DateTime,Open,High,Low,Close
2024-04-03 12:35:00.000,39182.3,39186.8,39176.3,39176.3
2024-04-03 12:40:00.000,39176.8,39180.3,39168.3,39168.3
2024-04-03 12:45:00.000,39168.8,39174.8,39166.3,39169.3
2024-04-03 12:50:00.000,39169.8,39188.3,39168.3,39184.3
2024-04-03 12:55:00.000,39184.8,39190.3,39178.3,39186.3
2024-04-03 13:00:00.000,39185.3,39205.3,39178.3,39200.8
2024-04-03 13:05:00.000,39200.3,39208.8,39197.8,39207.8
2024-04-03 13:10:00.000,39208.3,39209.3,39191.3,39192.8
2024-04-03 13:15:00.000,39186.8,39192.8,39176.3,39185.3
2024-04-03 13:20:00.000,39185.8,39190.3,39162.8,39162.8
2024-04-03 13:25:00.000,39163.3,39166.3,39135.3,39137.8
2024-04-03 13:30:00.000,39137.3,39148.8,39127.8,39144.8
2024-04-03 13:35:00.000,39144.3,39163.8,39143.8,39162.3
2024-04-03 13:40:00.000,39161.8,39164.8,39146.3,39154.8
2024-04-03 13:45:00.000,39154.3,39154.8,39132.8,39132.8
2024-04-03 13:50:00.000,39133.3,39155.8,39119.3,39153.3
2024-04-03 13:55:00.000,39153.8,39163.3,39137.3,39144.8
2024-04-03 14:00:00.000,39144.3,39162.8,39143.8,39159.8
2024-04-03 14:05:00.000,39160.3,39170.3,39148.3,39156.8
2024-04-03 14:10:00.000,39157.3,39157.3,39137.8,39145.3
2024-04-03 14:15:00.000,39144.8,39153.3,39126.8,39138.8
2024-04-03 14:20:00.000,39139.3,39145.8,39127.8,39131.8
2024-04-03 14:25:00.000,39131.3,39187.3,39123.8,39186.8
2024-04-03 14:30:00.000,39186.8,39191.8,39124.3,39147.3
2024-04-03 14:35:00.000,39147.8,39179.8,39126.8,39179.8
2024-04-03 14:40:00.000,39180.3,39201.8,39161.8,39193.8
2024-04-03 14:45:00.000,39193.3,39209.8,39165.3,39175.8
2024-04-03 14:50:00.000,39176.6,39191.6,39161.6,39188.6
2024-04-03 14:55:00.000,39188.1,39190.6,39172.1,39184.1
2024-04-03 15:00:00.000,39200.1,39313.6,39200.1,39279.1
2024-04-03 15:05:00.000,39279.6,39301.1,39240.1,39245.6
2024-04-03 15:10:00.000,39246.1,39285.1,39227.1,39279.1
2024-04-03 15:15:00.000,39280.6,39292.1,39250.1,39272.6
2024-04-03 15:20:00.000,39272.1,39275.4,39242.9,39246.4
2024-04-03 15:25:00.000,39245.9,39260.4,39236.9,39244.4
2024-04-03 15:30:00.000,39244.9,39260.4,39227.9,39234.4
2024-04-03 15:35:00.000,39233.9,39253.4,39233.4,39249.9
2024-04-03 15:40:00.000,39250.4,39272.4,39242.9,39262.4
2024-04-03 15:45:00.000,39262.9,39282.4,39259.4,39273.5
2024-04-03 15:50:00.000,39274.0,39291.5,39268.5,39276.5
2024-04-03 15:55:00.000,39277.0,39283.5,39251.5,39256.5
2024-04-03 16:00:00.000,39257.0,39266.5,39249.5,39264.5
2024-04-03 16:05:00.000,39263.5,39284.5,39261.5,39279.0
2024-04-03 16:10:00.000,39278.5,39283.0,39260.5,39265.5
2024-04-03 16:15:00.000,39266.0,39271.5,39250.5,39270.5
2024-04-03 16:20:00.000,39271.0,39283.0,39266.0,39270.5
2024-04-03 16:25:00.000,39270.0,39271.0,39254.5,39260.5
2024-04-03 16:30:00.000,39261.0,39274.5,39255.5,39259.5
2024-04-03 16:35:00.000,39259.0,39271.5,39249.0,39250.5
2024-04-03 16:40:00.000,39249.5,39265.5,39248.5,39248.5
2024-04-03 16:45:00.000,39248.0,39255.5,39238.5,39247.0
2024-04-03 16:50:00.000,39247.5,39249.0,39218.5,39224.5
2024-04-03 16:55:00.000,39223.5,39230.5,39208.5,39215.5
2024-04-03 17:00:00.000,39217.5,39218.0,39190.5,39202.7
2024-04-03 17:05:00.000,39202.2,39218.7,39199.7,39216.1
2024-04-03 17:10:00.000,39215.6,39228.1,39186.1,39199.1
2024-04-03 17:15:00.000,39198.6,39221.3,39186.1,39218.1
2024-04-03 17:20:00.000,39218.6,39237.5,39207.5,39234.5
2024-04-03 17:25:00.000,39235.0,39252.5,39223.5,39251.5
2024-04-03 17:30:00.000,39252.0,39274.0,39245.5,39262.0
2024-04-03 17:35:00.000,39261.5,39265.0,39164.5,39175.5
2024-04-03 17:40:00.000,39176.0,39240.5,39176.0,39238.5
2024-04-03 17:45:00.000,39239.0,39243.5,39214.5,39225.0
2024-04-03 17:50:00.000,39225.5,39255.5,39219.5,39240.0
2024-04-03 17:55:00.000,39240.5,39246.5,39221.0,39221.5
2024-04-03 18:00:00.000,39224.5,39238.5,39217.5,39224.5
2024-04-03 18:05:00.000,39224.0,39233.5,39211.0,39228.5
2024-04-03 18:10:00.000,39229.0,39238.0,39220.0,39227.5
2024-04-03 18:15:00.000,39228.0,39230.5,39211.0,39224.0
2024-04-03 18:20:00.000,39223.5,39235.5,39213.0,39222.5
2024-04-03 18:25:00.000,39223.0,39237.0,39223.0,39231.0
2024-04-03 18:30:00.000,39233.0,39237.0,39214.1,39232.1
2024-04-03 18:35:00.000,39232.6,39233.1,39215.1,39223.1
2024-04-03 18:40:00.000,39224.1,39241.1,39224.1,39228.6
2024-04-03 18:45:00.000,39229.1,39242.1,39223.6,39237.1
2024-04-03 18:50:00.000,39237.6,39245.1,39230.1,39232.6
2024-04-03 18:55:00.000,39233.1,39234.6,39214.1,39222.1
2024-04-03 19:00:00.000,39222.6,39223.1,39213.1,39214.1
2024-04-03 19:05:00.000,39214.6,39232.1,39213.1,39223.6
2024-04-03 19:10:00.000,39223.1,39233.1,39218.1,39219.1
2024-04-03 19:15:00.000,39220.1,39226.6,39198.1,39208.1
2024-04-03 19:20:00.000,39206.6,39211.1,39188.1,39200.3
2024-04-03 19:25:00.000,39200.8,39200.8,39175.3,39176.3
2024-04-03 19:30:00.000,39175.8,39178.8,39160.8,39176.8
2024-04-03 19:35:00.000,39177.3,39184.3,39173.8,39177.8
2024-04-03 19:40:00.000,39178.3,39190.8,39177.8,39185.3
2024-04-03 19:45:00.000,39184.3,39184.8,39167.3,39168.3
2024-04-03 19:50:00.000,39169.3,39178.3,39156.8,39172.3
2024-04-03 19:55:00.000,39171.8,39179.3,39159.8,39163.8
2024-04-03 20:00:00.000,39163.3,39168.8,39149.3,39159.3
2024-04-03 20:05:00.000,39158.8,39163.8,39137.3,39143.8
2024-04-03 20:10:00.000,39144.3,39148.3,39063.3,39073.3
2024-04-03 20:15:00.000,39074.3,39094.8,39013.3,39065.8
2024-04-03 20:20:00.000,39066.3,39075.3,39036.8,39045.3
2024-04-03 20:25:00.000,39045.8,39076.3,39039.3,39068.3
2024-04-03 20:30:00.000,39070.3,39109.3,39060.3,39108.8
2024-04-03 20:35:00.000,39109.3,39149.3,39108.3,39131.3
2024-04-03 20:40:00.000,39130.8,39149.3,39123.8,39142.0
2024-04-03 20:45:00.000,39141.5,39172.2,39141.5,39171.7
2024-04-03 20:50:00.000,39171.2,39172.7,39147.2,39149.2
2024-04-03 20:55:00.000,39147.2,39155.7,39121.7,39144.7
2024-04-03 21:00:00.000,39142.7,39154.6,39128.6,39133.6
2024-04-03 21:05:00.000,39134.1,39146.6,39131.1,39140.1
2024-04-03 21:10:00.000,39139.6,39148.6,39136.6,39142.6
2024-04-03 21:15:00.000,39142.1,39152.6,39142.1,39152.6
2024-04-03 21:20:00.000,39155.6,39160.6,39147.6,39160.6
2024-04-03 21:25:00.000,39160.1,39162.6,39158.1,39161.1
2024-04-03 21:30:00.000,39160.6,NULL,NULL,NULL
