DateTime,Open,High,Low,Close
2024-03-07 12:35:00.000,38728.3,38730.8,38721.3,38727.8
2024-03-07 12:40:00.000,38727.3,38727.8,38715.3,38719.8
2024-03-07 12:45:00.000,38720.3,38731.3,38717.8,38725.8
2024-03-07 12:50:00.000,38726.3,38726.8,38711.3,38711.8
2024-03-07 12:55:00.000,38711.3,38714.3,38709.8,38712.3
2024-03-07 13:00:00.000,38712.8,38721.3,38705.8,38706.3
2024-03-07 13:05:00.000,38704.8,38710.3,38687.8,38706.8
2024-03-07 13:10:00.000,38707.3,38713.3,38705.8,38709.8
2024-03-07 13:15:00.000,38710.3,38749.3,38710.3,38748.8
2024-03-07 13:20:00.000,38749.3,38758.8,38733.8,38754.3
2024-03-07 13:25:00.000,38754.8,38763.8,38750.8,38750.8
2024-03-07 13:30:00.000,38751.3,38779.8,38744.3,38768.8
2024-03-07 13:35:00.000,38769.3,38780.3,38760.8,38767.8
2024-03-07 13:40:00.000,38767.3,38789.3,38756.8,38787.8
2024-03-07 13:45:00.000,38788.3,38792.3,38770.3,38770.8
2024-03-07 13:50:00.000,38770.3,38778.3,38763.8,38769.8
2024-03-07 13:55:00.000,38770.3,38784.8,38769.8,38775.3
2024-03-07 14:00:00.000,38775.8,38786.3,38769.3,38778.8
2024-03-07 14:05:00.000,38778.3,38791.8,38778.3,38784.8
2024-03-07 14:10:00.000,38785.3,38804.3,38777.3,38797.8
2024-03-07 14:15:00.000,38797.3,38829.3,38794.8,38823.8
2024-03-07 14:20:00.000,38823.3,38826.3,38797.8,38803.8
2024-03-07 14:25:00.000,38803.3,38861.8,38801.3,38849.3
2024-03-07 14:30:00.000,38849.3,38893.8,38841.3,38871.8
2024-03-07 14:35:00.000,38872.8,38889.3,38837.3,38868.3
2024-03-07 14:40:00.000,38870.3,38892.3,38843.3,38850.8
2024-03-07 14:45:00.000,38851.3,38859.8,38816.3,38853.3
2024-03-07 14:50:00.000,38852.8,38869.3,38824.3,38825.8
2024-03-07 14:55:00.000,38825.3,38857.8,38821.3,38854.8
2024-03-07 15:00:00.000,38853.3,38854.3,38812.8,38818.3
2024-03-07 15:05:00.000,38818.8,38824.3,38799.8,38812.8
2024-03-07 15:10:00.000,38813.3,38851.3,38813.3,38825.3
2024-03-07 15:15:00.000,38825.8,38839.8,38803.8,38816.3
2024-03-07 15:20:00.000,38815.8,38818.3,38793.3,38800.3
