DateTime,Open,High,Low,Close,Volume
2023-06-07 13:30:00,33581.0,33584.5,33573.0,33582.5,264
2023-06-07 13:35:00,33582.0,33587.0,33576.5,33577.5,200
2023-06-07 13:40:00,33577.0,33586.5,33576.5,33584.5,136
2023-06-07 13:45:00,33585.0,33586.5,33580.5,33585.0,137
2023-06-07 13:50:00,33584.5,33587.0,33581.0,33583.0,177
2023-06-07 13:55:00,33582.5,33585.0,33572.0,33580.0,308
2023-06-07 14:00:00,33578.0,33589.0,33571.5,33576.0,397
2023-06-07 14:05:00,33575.5,33593.5,33574.5,33593.0,443
2023-06-07 14:10:00,33593.5,33598.0,33588.5,33594.5,292
2023-06-07 14:15:00,33594.0,33597.0,33585.0,33597.0,483
2023-06-07 14:20:00,33596.5,33609.0,33593.0,33604.0,579
2023-06-07 14:25:00,33603.5,33616.5,33590.5,33605.0,1704
2023-06-07 14:30:00,33605.5,33609.0,33542.0,33588.0,8865
2023-06-07 14:35:00,33588.5,33651.5,33552.0,33647.0,6088
2023-06-07 14:40:00,33647.5,33669.5,33610.0,33625.0,4688
2023-06-07 14:45:00,33625.5,33629.0,33579.5,33596.0,3707
2023-06-07 14:50:00,33595.0,33618.5,33586.5,33588.0,2952
2023-06-07 14:55:00,33587.0,33621.100000000006,33581.5,33619.100000000006,2908
2023-06-07 15:00:00,33618.600000000006,33627.600000000006,33555.600000000006,33594.600000000006,5098
2023-06-07 15:05:00,33596.100000000006,33609.600000000006,33569.600000000006,33591.600000000006,2740
2023-06-07 15:10:00,33591.100000000006,33610.100000000006,33586.100000000006,33590.600000000006,1744
2023-06-07 15:15:00,33590.100000000006,33618.100000000006,33578.100000000006,33598.600000000006,2522
2023-06-07 15:20:00,33598.100000000006,33615.600000000006,33589.600000000006,33602.100000000006,2628
2023-06-07 15:25:00,33602.600000000006,33658.600000000006,33598.600000000006,33654.600000000006,2914
2023-06-07 15:30:00,33654.100000000006,33676.100000000006,33629.600000000006,33635.600000000006,2817
2023-06-07 15:35:00,33634.600000000006,33635.600000000006,33609.600000000006,33626.600000000006,3196
2023-06-07 15:40:00,33625.600000000006,33625.600000000006,33595.2,33611.7,2728
2023-06-07 15:45:00,33608.7,33640.7,33605.7,33609.7,2540
2023-06-07 15:50:00,33607.7,33617.7,33586.2,33617.7,2505
2023-06-07 15:55:00,33618.7,33634.2,33603.7,33627.7,2353
2023-06-07 16:00:00,33628.7,33643.2,33612.7,33632.7,1927
2023-06-07 16:05:00,33633.2,33636.7,33593.7,33607.2,1326
2023-06-07 16:10:00,33607.7,33608.7,33586.2,33594.7,1056
2023-06-07 16:15:00,33595.2,33598.7,33574.7,33586.7,1856
2023-06-07 16:20:00,33586.2,33588.2,33568.2,33577.7,1696
2023-06-07 16:25:00,33576.7,33612.7,33574.7,33602.7,1344
2023-06-07 16:30:00,33603.2,33634.7,33599.7,33630.2,1587
2023-06-07 16:35:00,33628.7,33642.7,33620.7,33634.2,1410
2023-06-07 16:40:00,33635.0,33636.5,33614.5,33617.0,1125
2023-06-07 16:45:00,33617.5,33631.0,33616.5,33628.0,930
2023-06-07 16:50:00,33627.5,33631.0,33578.0,33597.0,2274
2023-06-07 16:55:00,33597.5,33598.0,33569.5,33590.5,1744
2023-06-07 17:00:00,33591.0,33606.5,33584.5,33603.0,1080
2023-06-07 17:05:00,33603.5,33616.0,33592.0,33610.0,1082
2023-06-07 17:10:00,33609.5,33630.0,33603.5,33621.0,1199
2023-06-07 17:15:00,33621.5,33643.5,33619.0,33635.0,1311
2023-06-07 17:20:00,33636.0,33648.0,33631.5,33638.0,1614
2023-06-07 17:25:00,33635.0,33648.0,33629.0,33640.5,1267
2023-06-07 17:30:00,33642.0,33666.0,33633.0,33663.0,1494
2023-06-07 17:35:00,33662.5,33668.0,33648.0,33658.5,793
2023-06-07 17:40:00,33658.0,33661.0,33647.0,33648.0,806
2023-06-07 17:45:00,33648.5,33660.0,33627.0,33633.0,1027
2023-06-07 17:50:00,33633.5,33641.0,33604.5,33607.0,1499
2023-06-07 17:55:00,33606.0,33621.0,33598.0,33618.0,1478
2023-06-07 18:00:00,33616.8,33617.8,33590.8,33593.3,969
2023-06-07 18:05:00,33592.8,33611.8,33578.3,33609.8,1868
2023-06-07 18:10:00,33609.3,33623.8,33579.8,33588.3,1961
2023-06-07 18:15:00,33587.8,33606.8,33577.8,33581.3,1128
2023-06-07 18:20:00,33581.8,33599.8,33574.8,33590.8,1698
2023-06-07 18:25:00,33590.3,33635.8,33586.3,33616.3,1524
2023-06-07 18:30:00,33617.3,33622.3,33602.8,33615.3,1341
2023-06-07 18:35:00,33614.8,33638.8,33610.8,33636.8,1432
2023-06-07 18:40:00,33636.3,33657.8,33627.8,33655.8,1279
2023-06-07 18:45:00,33656.3,33665.3,33628.3,33634.3,1467
2023-06-07 18:50:00,33634.8,33639.8,33624.8,33635.3,721
2023-06-07 18:55:00,33635.8,33654.8,33633.8,33640.8,827
2023-06-07 19:00:00,33641.3,33646.8,33634.3,33642.8,656
2023-06-07 19:05:00,33643.3,33655.8,33643.3,33649.8,772
2023-06-07 19:10:00,33650.3,33652.8,33625.3,33647.3,1090
2023-06-07 19:15:00,33646.8,33664.8,33644.3,33664.3,995
2023-06-07 19:20:00,33664.8,33686.3,33662.8,33684.8,1358
2023-06-07 19:25:00,33685.3,33688.3,33660.8,33667.8,764
2023-06-07 19:30:00,33667.3,33673.3,33649.3,33655.3,864
2023-06-07 19:35:00,33654.8,33663.3,33632.3,33654.3,1370
2023-06-07 19:40:00,33653.8,33665.8,33644.8,33662.3,684
2023-06-07 19:45:00,33661.3,33669.3,33648.8,33659.3,652
2023-06-07 19:50:00,33658.3,33678.3,33651.8,33673.3,771
2023-06-07 19:55:00,33672.3,33678.3,33663.3,33673.8,892
2023-06-07 20:00:00,33674.3,33688.3,33664.8,33676.3,1184
2023-06-07 20:05:00,33676.8,33695.3,33670.3,33673.8,889
2023-06-07 20:10:00,33673.3,33679.3,33650.3,33677.3,940
2023-06-07 20:15:00,33677.8,33699.8,33677.8,33686.3,951
2023-06-07 20:20:00,33685.8,33709.3,33682.8,33692.3,1371
2023-06-07 20:25:00,33691.8,33693.3,33675.8,33690.8,900
2023-06-07 20:30:00,33690.3,33703.3,33674.3,33678.3,1485
2023-06-07 20:35:00,33677.8,33696.3,33662.8,33664.3,1604
2023-06-07 20:40:00,33663.8,33678.8,33654.8,33671.3,1411
2023-06-07 20:45:00,33671.8,33682.3,33658.3,33680.8,1751
2023-06-07 20:50:00,33681.3,33697.3,33658.3,33661.3,2241
2023-06-07 20:55:00,33660.8,33678.3,33637.3,33676.3,2868
2023-06-07 21:00:00,33675.3,33675.35,33658.7,33671.2,1012
2023-06-07 21:05:00,33670.7,33676.7,33667.7,33675.7,290
2023-06-07 21:10:00,33676.2,33683.7,33672.2,33673.7,341
2023-06-07 21:15:00,33674.2,33674.2,33660.2,33660.7,164
2023-06-07 21:20:00,33660.2,33668.2,33659.2,33667.7,181
2023-06-07 21:25:00,33667.2,33675.7,33664.7,33673.7,122
2023-06-07 21:30:00,33673.2,33674.7,33667.2,33669.2,149
2023-06-07 21:35:00,33668.7,33671.2,33666.2,33666.2,110
2023-06-07 21:40:00,33666.7,33672.2,33666.2,33671.2,134
2023-06-07 21:45:00,33670.7,33672.7,33667.2,33670.7,133
2023-06-07 21:50:00,33671.2,33672.2,33664.7,33664.7,169
2023-06-07 21:55:00,33665.2,33667.7,33659.0,33661.4,103
2023-06-07 22:00:00,33660.3,33662.5,33650.9,33656.5,0
2023-06-07 22:05:00,33656.2,33661.4,33650.3,33653.5,0
2023-06-07 22:10:00,33657.0,33660.0,33653.8,33657.2,0
2023-06-07 22:15:00,33657.6,33659.3,33656.9,33656.9,0
2023-06-07 22:20:00,33658.1,33671.2,33658.1,33671.2,0
2023-06-07 22:25:00,33671.3,33672.5,33670.5,33671.6,0
2023-06-07 22:30:00,33670.7,33671.5,33670.3,33671.5,0
2023-06-07 22:35:00,33672.1,33672.1,33671.4,33671.4,0
2023-06-07 22:40:00,33672.0,33672.0,33668.5,33669.1,0
2023-06-07 22:45:00,33669.0,33670.3,33668.9,33670.0,0
2023-06-07 22:50:00,33670.6,33670.6,33668.6,33669.9,0
2023-06-07 22:55:00,33669.7,33669.7,33668.4,33669.6,0
2023-06-07 23:00:00,33669.0,33670.600000000006,33658.7,33664.7,93
2023-06-07 23:05:00,33665.2,33668.2,33663.7,33666.7,40
2023-06-07 23:10:00,33666.2,33673.7,33665.7,33673.2,46
2023-06-07 23:15:00,33673.7,33674.7,33669.7,33674.7,33
2023-06-07 23:20:00,33674.2,33675.7,33670.7,33674.7,29
2023-06-07 23:25:00,33672.7,33672.7,33662.2,33667.7,46
2023-06-07 23:30:00,33668.2,33668.7,33659.2,33662.7,126
2023-06-07 23:35:00,33663.2,33663.7,33657.7,33659.7,155
2023-06-07 23:40:00,33660.2,33661.7,33655.7,33656.2,73
2023-06-07 23:45:00,33657.2,33657.2,33652.7,33654.7,123
2023-06-07 23:50:00,33655.2,33658.7,33652.7,33657.7,38
2023-06-07 23:55:00,33657.2,33659.2,33649.7,33650.2,40
