DateTime,Open,High,Low,Close
2024-08-22 16:55:00.000,40702.0,40738.0,40696.0,40716.0
2024-08-22 17:00:00.000,40715.5,40757.5,40715.5,40752.5
2024-08-22 17:05:00.000,40752.0,40767.5,40741.5,40766.0
2024-08-22 17:10:00.000,40766.5,40776.5,40746.0,40758.5
2024-08-22 17:15:00.000,40760.5,40792.0,40753.0,40791.0
2024-08-22 17:20:00.000,40792.5,40824.0,40791.0,40805.5
2024-08-22 17:25:00.000,40806.5,40845.5,40806.0,40835.5
2024-08-22 17:30:00.000,40837.5,40863.5,40835.0,40863.0
2024-08-22 17:35:00.000,40862.5,40873.5,40856.0,40858.5
2024-08-22 17:40:00.000,40858.0,40865.0,40838.5,40840.5
2024-08-22 17:45:00.000,40841.0,40844.5,40808.5,40815.5
2024-08-22 17:50:00.000,40815.0,40822.5,40726.5,40729.0
2024-08-22 17:55:00.000,40729.5,40730.5,40688.5,40704.0
2024-08-22 18:00:00.000,40702.5,40703.5,40663.0,40682.0
2024-08-22 18:05:00.000,40681.5,40694.0,40653.0,40690.0
2024-08-22 18:10:00.000,40689.5,40743.5,40677.0,40682.0
2024-08-22 18:15:00.000,40682.5,40728.0,40681.0,40712.5
2024-08-22 18:20:00.000,40713.0,40732.5,40702.5,40724.5
2024-08-22 18:25:00.000,40724.0,40724.5,40673.5,40674.5
2024-08-22 18:30:00.000,40675.0,40682.0,40595.0,40632.0
2024-08-22 18:35:00.000,40630.5,40685.0,40624.5,40673.5
2024-08-22 18:40:00.000,40675.5,40687.5,40644.5,40672.0
2024-08-22 18:45:00.000,40671.5,40681.0,40631.0,40640.0
2024-08-22 18:50:00.000,40639.0,40653.5,40592.0,40597.0
2024-08-22 18:55:00.000,40597.5,40601.5,40575.0,40588.5
2024-08-22 19:00:00.000,40589.0,40606.5,40578.0,40601.0
2024-08-22 19:05:00.000,40600.5,40652.0,40595.5,40650.5
2024-08-22 19:10:00.000,40651.5,40675.0,40637.5,40674.0
2024-08-22 19:15:00.000,40674.5,40709.5,40662.5,40704.5
2024-08-22 19:20:00.000,40705.4,40710.9,40678.9,40686.9
2024-08-22 19:25:00.000,40684.4,40704.4,40669.4,40697.9
2024-08-22 19:30:00.000,40696.9,40717.9,40681.9,40705.9
2024-08-22 19:35:00.000,40705.4,40712.4,40692.9,40697.9
2024-08-22 19:40:00.000,40697.4,40707.4,40677.9,40690.4
2024-08-22 19:45:00.000,40689.9,40708.4,40673.9,40673.9
2024-08-22 19:50:00.000,40674.9,40693.4,40666.4,40674.4
2024-08-22 19:55:00.000,40674.9,40692.9,40644.9,40654.4
2024-08-22 20:00:00.000,40657.9,40717.9,40657.9,40698.4
2024-08-22 20:05:00.000,40697.4,40704.4,40683.9,40699.9
2024-08-22 20:10:00.000,40700.4,40714.9,40689.4,40706.9
2024-08-22 20:15:00.000,40706.4,40726.9,40692.9,40706.9
2024-08-22 20:20:00.000,40705.9,40706.4,40649.9,40659.9
2024-08-22 20:25:00.000,40659.4,40678.4,40647.9,40673.4
2024-08-22 20:30:00.000,40673.9,40707.9,40673.4,40690.9
2024-08-22 20:35:00.000,40692.9,40700.4,40671.9,40683.4
2024-08-22 20:40:00.000,40684.4,40705.4,40666.4,40682.9
2024-08-22 20:45:00.000,40684.4,40708.9,40676.4,40701.9
2024-08-22 20:50:00.000,40701.4,40724.4,40642.4,40670.9
2024-08-22 20:55:00.000,40669.4,40735.9,40651.9,40728.9
2024-08-22 21:00:00.000,40728.9,40741.9,40706.9,40727.9
2024-08-22 21:05:00.000,40727.4,40734.4,40720.4,40731.9
2024-08-22 21:10:00.000,40730.9,40737.4,40720.4,40729.9
2024-08-22 21:15:00.000,40730.4,40746.4,40728.4,40740.9
2024-08-22 21:20:00.000,40741.4,40747.4,40732.4,40744.9
2024-08-22 21:25:00.000,40745.4,40746.9,40732.9,40734.9
2024-08-22 21:30:00.000,40735.4,NULL,NULL,NULL
