DateTime,Open,High,Low,Close
2024-08-21 12:35:00.000,40902.0,40912.5,40898.0,40900.0
2024-08-21 12:40:00.000,40900.5,40901.5,40895.5,40896.5
2024-08-21 12:45:00.000,40896.0,40899.5,40894.0,40897.5
2024-08-21 12:50:00.000,40897.0,40899.5,40896.0,40897.5
2024-08-21 12:55:00.000,40898.0,40904.0,40897.0,40900.5
2024-08-21 13:00:00.000,40900.0,40907.0,40896.0,40896.5
2024-08-21 13:05:00.000,40897.0,40902.5,40894.5,40899.5
2024-08-21 13:10:00.000,40898.5,40905.5,40897.5,40900.5
2024-08-21 13:15:00.000,40901.0,40901.5,40894.5,40900.0
2024-08-21 13:20:00.000,40900.5,40906.0,40896.5,40899.5
2024-08-21 13:25:00.000,40899.0,40912.0,40898.5,40907.0
2024-08-21 13:30:00.000,40907.5,40915.0,40902.5,40907.5
2024-08-21 13:35:00.000,40907.0,40907.0,40894.5,40899.5
2024-08-21 13:40:00.000,40898.5,40904.5,40895.5,40904.5
2024-08-21 13:45:00.000,40905.0,40906.5,40895.5,40896.5
2024-08-21 13:50:00.000,40897.0,40904.5,40896.5,40900.0
2024-08-21 13:55:00.000,40900.5,40901.0,40895.5,40899.5
2024-08-21 14:00:00.000,40901.5,40906.5,40897.5,40898.5
2024-08-21 14:05:00.000,40899.0,40904.5,40896.0,40898.0
2024-08-21 14:10:00.000,40898.5,40900.5,40888.5,40892.5
2024-08-21 14:15:00.000,40890.0,40896.5,40886.0,40886.5
2024-08-21 14:20:00.000,40887.0,40892.5,40880.0,40891.5
2024-08-21 14:25:00.000,40891.0,40932.5,40891.0,40908.0
2024-08-21 14:30:00.000,40908.0,40954.5,40897.5,40922.5
2024-08-21 14:35:00.000,40925.5,40928.5,40873.5,40880.0
2024-08-21 14:40:00.000,40880.5,40886.5,40842.0,40877.5
2024-08-21 14:45:00.000,40876.0,40895.0,40862.5,40879.0
2024-08-21 14:50:00.000,40878.8,40897.3,40867.8,40883.3
