DateTime,Open,High,Low,Close,Volume
2023-07-13 03:50:00,34383.9,34388.9,34382.4,34385.4,35
2023-07-13 03:55:00,34384.9,34389.9,34384.9,34389.4,42
2023-07-13 04:00:00,34389.9,34397.9,34387.9,34396.9,116
2023-07-13 04:05:00,34396.4,34396.9,34392.9,34393.9,49
2023-07-13 04:10:00,34394.4,34402.9,34393.9,34400.9,162
2023-07-13 04:15:00,34400.4,34403.4,34397.9,34401.9,141
2023-07-13 04:20:00,34402.4,34403.9,34399.4,34399.9,74
2023-07-13 04:25:00,34399.4,34401.9,34398.4,34400.4,46
2023-07-13 04:30:00,34400.9,34405.9,34399.9,34400.9,126
2023-07-13 04:35:00,34400.4,34402.9,34398.9,34400.9,78
2023-07-13 04:40:00,34401.4,34401.4,34396.9,34400.4,123
2023-07-13 04:45:00,34399.9,34402.4,34399.4,34401.9,62
2023-07-13 04:50:00,34402.4,34407.4,34402.4,34405.9,95
2023-07-13 04:55:00,34405.4,34411.4,34405.4,34410.9,73
2023-07-13 05:00:00,34409.9,34410.4,34405.9,34407.4,92
2023-07-13 05:05:00,34406.9,34408.4,34403.9,34405.4,45
2023-07-13 05:10:00,34405.9,34412.4,34396.9,34399.9,523
2023-07-13 05:15:00,34399.4,34403.9,34397.9,34402.9,117
2023-07-13 05:20:00,34402.4,34402.9,34398.9,34400.4,33
2023-07-13 05:25:00,34399.9,34401.9,34398.9,34401.4,50
2023-07-13 05:30:00,34401.9,34401.9,34396.9,34399.4,67
2023-07-13 05:35:00,34398.9,34401.4,34397.9,34399.9,89
2023-07-13 05:40:00,34399.4,34399.4,34393.9,34396.4,71
2023-07-13 05:45:00,34395.9,34396.4,34392.9,34392.9,127
2023-07-13 05:50:00,34392.4,34394.9,34391.9,34393.9,94
2023-07-13 05:55:00,34393.4,34394.4,34382.9,34385.4,135
2023-07-13 06:00:00,34384.9,34386.9,34381.4,34383.9,113
2023-07-13 06:05:00,34383.4,34386.9,34382.4,34384.9,129
2023-07-13 06:10:00,34384.4,34388.4,34383.9,34385.9,70
2023-07-13 06:15:00,34386.4,34394.9,34385.9,34390.4,132
2023-07-13 06:20:00,34390.9,34398.4,34390.4,34397.9,121
2023-07-13 06:25:00,34397.4,34397.9,34389.4,34391.4,84
2023-07-13 06:30:00,34391.9,34396.4,34388.4,34391.9,106
2023-07-13 06:35:00,34391.4,34394.4,34389.9,34393.4,54
2023-07-13 06:40:00,34393.9,34396.4,34391.4,34396.4,49
2023-07-13 06:45:00,34395.9,34396.4,34385.9,34385.9,89
2023-07-13 06:50:00,34384.9,34387.9,34383.9,34385.4,82
2023-07-13 06:55:00,34384.9,34386.4,34381.9,34381.9,62
2023-07-13 07:00:00,34381.899999999994,34383.899999999994,34366.399999999994,34374.399999999994,330
2023-07-13 07:05:00,34374.899999999994,34381.899999999994,34371.899999999994,34378.399999999994,140
2023-07-13 07:10:00,34377.899999999994,34385.899999999994,34377.899999999994,34382.399999999994,164
2023-07-13 07:15:00,34382.899999999994,34391.399999999994,34380.399999999994,34390.399999999994,86
2023-07-13 07:20:00,34389.899999999994,34390.899999999994,34385.399999999994,34390.899999999994,83
2023-07-13 07:25:00,34391.899999999994,34395.399999999994,34390.899999999994,34391.899999999994,60
2023-07-13 07:30:00,34392.399999999994,34392.899999999994,34384.899999999994,34385.399999999994,125
2023-07-13 07:35:00,34384.899999999994,34391.399999999994,34384.899999999994,34385.399999999994,102
2023-07-13 07:40:00,34385.899999999994,34387.899999999994,34380.899999999994,34380.899999999994,40
2023-07-13 07:45:00,34379.399999999994,34381.899999999994,34368.399999999994,34372.899999999994,177
2023-07-13 07:50:00,34373.399999999994,34380.399999999994,34371.899999999994,34380.399999999994,62
2023-07-13 07:55:00,34379.899999999994,34389.399999999994,34379.899999999994,34389.399999999994,214
2023-07-13 08:00:00,34389.899999999994,34389.899999999994,34373.899999999994,34381.399999999994,345
2023-07-13 08:05:00,34381.899999999994,34387.399999999994,34377.399999999994,34379.899999999994,112
2023-07-13 08:10:00,34380.399999999994,34400.399999999994,34379.899999999994,34394.399999999994,280
2023-07-13 08:15:00,34393.899999999994,34394.899999999994,34384.899999999994,34392.399999999994,173
2023-07-13 08:20:00,34391.899999999994,34391.899999999994,34379.399999999994,34384.399999999994,148
2023-07-13 08:25:00,34384.899999999994,34397.399999999994,34380.899999999994,34395.899999999994,236
2023-07-13 08:30:00,34396.899999999994,34397.899999999994,34385.399999999994,34393.399999999994,214
2023-07-13 08:35:00,34393.899999999994,34409.899999999994,34391.399999999994,34407.399999999994,243
2023-07-13 08:40:00,34406.899999999994,34419.399999999994,34405.899999999994,34415.899999999994,292
2023-07-13 08:45:00,34416.399999999994,34419.399999999994,34412.399999999994,34414.399999999994,140
2023-07-13 08:50:00,34414.899999999994,34419.399999999994,34409.899999999994,34416.399999999994,134
2023-07-13 08:55:00,34415.899999999994,34416.399999999994,34404.899999999994,34413.399999999994,97
2023-07-13 09:00:00,34412.899999999994,34412.899999999994,34399.899999999994,34402.399999999994,187
2023-07-13 09:05:00,34401.899999999994,34406.899999999994,34399.399999999994,34405.399999999994,190
2023-07-13 09:10:00,34404.899999999994,34416.899999999994,34402.899999999994,34415.899999999994,208
2023-07-13 09:15:00,34416.399999999994,34418.399999999994,34409.899999999994,34413.899999999994,159
2023-07-13 09:20:00,34414.399999999994,34417.899999999994,34409.899999999994,34412.899999999994,316
2023-07-13 09:25:00,34412.399999999994,34416.399999999994,34409.899999999994,34415.399999999994,288
2023-07-13 09:30:00,34414.899999999994,34427.399999999994,34409.899999999994,34427.399999999994,285
2023-07-13 09:35:00,34427.899999999994,34428.399999999994,34420.399999999994,34426.399999999994,184
2023-07-13 09:40:00,34425.899999999994,34426.899999999994,34420.399999999994,34422.899999999994,135
2023-07-13 09:45:00,34423.399999999994,34429.399999999994,34420.899999999994,34427.399999999994,169
2023-07-13 09:50:00,34427.899999999994,34430.899999999994,34424.899999999994,34428.399999999994,108
2023-07-13 09:55:00,34428.899999999994,34429.899999999994,34418.899999999994,34419.399999999994,251
2023-07-13 10:00:00,34419.899999999994,34428.899999999994,34418.899999999994,34427.899999999994,149
2023-07-13 10:05:00,34428.899999999994,34430.899999999994,34422.399999999994,34428.899999999994,159
2023-07-13 10:10:00,34429.399999999994,34433.399999999994,34423.399999999994,34424.399999999994,219
2023-07-13 10:15:00,34424.899999999994,34437.899999999994,34424.399999999994,34434.399999999994,377
2023-07-13 10:20:00,34434.899999999994,34444.399999999994,34434.899999999994,34437.899999999994,184
2023-07-13 10:25:00,34437.399999999994,34441.399999999994,34433.399999999994,34433.399999999994,201
2023-07-13 10:30:00,34432.899999999994,34433.399999999994,34420.399999999994,34423.399999999994,196
2023-07-13 10:35:00,34422.899999999994,34426.899999999994,34421.899999999994,34423.399999999994,117
2023-07-13 10:40:00,34423.899999999994,34424.399999999994,34406.899999999994,34411.399999999994,187
2023-07-13 10:45:00,34411.899999999994,34412.399999999994,34393.899999999994,34397.899999999994,351
2023-07-13 10:50:00,34398.399999999994,34403.399999999994,34392.399999999994,34401.899999999994,187
2023-07-13 10:55:00,34402.399999999994,34403.399999999994,34391.399999999994,34392.399999999994,100
2023-07-13 11:00:00,34392.899999999994,34399.899999999994,34392.399999999994,34393.899999999994,142
2023-07-13 11:05:00,34394.399999999994,34398.899999999994,34382.899999999994,34383.899999999994,231
2023-07-13 11:10:00,34383.399999999994,34389.899999999994,34376.399999999994,34389.399999999994,192
2023-07-13 11:15:00,34389.899999999994,34393.899999999994,34385.899999999994,34390.899999999994,202
2023-07-13 11:20:00,34391.399999999994,34396.899999999994,34387.399999999994,34393.399999999994,172
2023-07-13 11:25:00,34392.899999999994,34393.399999999994,34384.899999999994,34385.399999999994,123
2023-07-13 11:30:00,34384.399999999994,34394.899999999994,34382.399999999994,34388.899999999994,366
2023-07-13 11:35:00,34388.399999999994,34396.899999999994,34388.399999999994,34392.399999999994,194
2023-07-13 11:40:00,34392.899999999994,34402.899999999994,34392.899999999994,34397.899999999994,308
2023-07-13 11:45:00,34398.399999999994,34406.899999999994,34398.399999999994,34402.899999999994,147
2023-07-13 11:50:00,34402.399999999994,34405.899999999994,34398.899999999994,34404.399999999994,93
2023-07-13 11:55:00,34404.899999999994,34410.399999999994,34404.899999999994,34406.899999999994,145
2023-07-13 12:00:00,34406.399999999994,34408.899999999994,34400.899999999994,34403.899999999994,243
2023-07-13 12:05:00,34403.399999999994,34405.899999999994,34399.899999999994,34400.899999999994,97
2023-07-13 12:10:00,34401.399999999994,34401.399999999994,34393.899999999994,34395.899999999994,105
2023-07-13 12:15:00,34396.399999999994,34398.899999999994,34393.399999999994,34398.399999999994,87
2023-07-13 12:20:00,34397.899999999994,34403.399999999994,34397.899999999994,34401.899999999994,99
2023-07-13 12:25:00,34401.399999999994,34410.399999999994,34400.899999999994,34410.399999999994,101
2023-07-13 12:30:00,34411.399999999994,34417.899999999994,34409.899999999994,34413.899999999994,185
2023-07-13 12:35:00,34413.399999999994,34421.899999999994,34413.399999999994,34418.899999999994,266
2023-07-13 12:40:00,34418.399999999994,34418.899999999994,34408.399999999994,34413.399999999994,199
2023-07-13 12:45:00,34413.899999999994,34423.899999999994,34413.399999999994,34418.899999999994,173
2023-07-13 12:50:00,34419.399999999994,34422.399999999994,34413.399999999994,34421.899999999994,86
2023-07-13 12:55:00,34422.399999999994,34429.399999999994,34419.899999999994,34428.899999999994,163
2023-07-13 13:00:00,34429.399999999994,34429.899999999994,34422.399999999994,34423.399999999994,335
2023-07-13 13:05:00,34423.899999999994,34426.399999999994,34413.899999999994,34414.899999999994,154
2023-07-13 13:10:00,34415.399999999994,34424.899999999994,34414.399999999994,34417.399999999994,170
2023-07-13 13:15:00,34416.899999999994,34420.899999999994,34412.399999999994,34417.899999999994,141
2023-07-13 13:20:00,34417.399999999994,34419.899999999994,34410.899999999994,34415.899999999994,198
2023-07-13 13:25:00,34416.399999999994,34416.899999999994,34407.399999999994,34410.899999999994,238
2023-07-13 13:30:00,34399.399999999994,34434.399999999994,34392.899999999994,34404.899999999994,1276
2023-07-13 13:35:00,34405.399999999994,34405.899999999994,34374.399999999994,34396.399999999994,790
2023-07-13 13:40:00,34395.899999999994,34418.899999999994,34391.399999999994,34416.399999999994,379
2023-07-13 13:45:00,34416.899999999994,34421.399999999994,34407.399999999994,34407.899999999994,273
2023-07-13 13:50:00,34407.399999999994,34407.399999999994,34390.399999999994,34394.399999999994,377
2023-07-13 13:55:00,34393.899999999994,34416.399999999994,34390.899999999994,34411.899999999994,300
2023-07-13 14:00:00,34412.399999999994,34426.399999999994,34407.399999999994,34420.399999999994,378
2023-07-13 14:05:00,34420.899999999994,34421.899999999994,34405.399999999994,34405.399999999994,225
2023-07-13 14:10:00,34405.899999999994,34420.399999999994,34402.399999999994,34414.399999999994,276
2023-07-13 14:15:00,34414.899999999994,34421.399999999994,34411.399999999994,34411.399999999994,235
2023-07-13 14:20:00,34410.899999999994,34420.399999999994,34409.899999999994,34418.399999999994,242
2023-07-13 14:25:00,34417.899999999994,34421.399999999994,34395.399999999994,34411.899999999994,830
2023-07-13 14:30:00,34411.899999999994,34472.899999999994,34406.399999999994,34450.2,7168
2023-07-13 14:35:00,34449.7,34460.8,34423.2,34429.8,3267
2023-07-13 14:40:00,34429.3,34453.3,34419.8,34435.3,2185
2023-07-13 14:45:00,34434.8,34441.3,34423.3,34430.8,1676
2023-07-13 14:50:00,34431.3,34451.899999999994,34426.899999999994,34446.399999999994,1721
2023-07-13 14:55:00,34445.899999999994,34460.899999999994,34436.899999999994,34457.899999999994,1927
2023-07-13 15:00:00,34460.899999999994,34461.899999999994,34440.899999999994,34447.899999999994,1805
2023-07-13 15:05:00,34447.399999999994,34461.899999999994,34434.399999999994,34456.899999999994,1521
2023-07-13 15:10:00,34457.399999999994,34460.899999999994,34436.899999999994,34447.899999999994,1238
2023-07-13 15:15:00,34448.399999999994,34454.899999999994,34424.899999999994,34432.899999999994,1126
2023-07-13 15:20:00,34434.100000000006,34447.100000000006,34419.100000000006,34446.600000000006,1548
2023-07-13 15:25:00,34446.100000000006,34446.100000000006,34426.600000000006,34428.100000000006,1138
2023-07-13 15:30:00,34428.600000000006,34455.100000000006,34425.100000000006,34453.100000000006,963
2023-07-13 15:35:00,34454.100000000006,34463.600000000006,34432.600000000006,34440.600000000006,3658
2023-07-13 15:40:00,34440.100000000006,34444.100000000006,34415.100000000006,34416.600000000006,893
2023-07-13 15:45:00,34416.100000000006,34426.600000000006,34402.600000000006,34410.600000000006,1035
2023-07-13 15:50:00,34411.600000000006,34412.100000000006,34386.600000000006,34390.600000000006,915
2023-07-13 15:55:00,34391.100000000006,34414.100000000006,34384.100000000006,34412.600000000006,860
2023-07-13 16:00:00,34413.100000000006,34421.600000000006,34404.100000000006,34420.600000000006,1150
2023-07-13 16:05:00,34421.100000000006,34422.600000000006,34397.100000000006,34402.600000000006,617
2023-07-13 16:10:00,34402.100000000006,34409.600000000006,34387.600000000006,34391.100000000006,709
2023-07-13 16:15:00,34391.600000000006,34411.100000000006,34389.600000000006,34403.600000000006,686
2023-07-13 16:20:00,34403.100000000006,34404.600000000006,34390.100000000006,34391.100000000006,647
2023-07-13 16:25:00,34390.600000000006,34400.600000000006,34381.100000000006,34386.100000000006,761
2023-07-13 16:30:00,34385.600000000006,34388.100000000006,34364.600000000006,34365.600000000006,1286
2023-07-13 16:35:00,34366.100000000006,34384.100000000006,34364.600000000006,34379.100000000006,1077
2023-07-13 16:40:00,34380.2,34385.2,34367.7,34381.2,994
2023-07-13 16:45:00,34382.2,34394.2,34380.2,34390.2,714
2023-07-13 16:50:00,34390.7,34393.2,34378.7,34379.2,430
2023-07-13 16:55:00,34378.7,34398.2,34377.7,34398.2,443
2023-07-13 17:00:00,34398.7,34420.7,34393.2,34420.2,1057
2023-07-13 17:05:00,34419.2,34422.7,34409.2,34414.7,742
2023-07-13 17:10:00,34414.2,34426.2,34409.2,34415.2,487
2023-07-13 17:15:00,34414.7,34427.2,34414.2,34419.7,509
2023-07-13 17:20:00,34420.2,34424.2,34411.2,34416.2,689
2023-07-13 17:25:00,34415.7,34424.2,34408.2,34413.2,386
2023-07-13 17:30:00,34412.2,34436.7,34409.2,34427.7,1229
2023-07-13 17:35:00,34427.2,34432.7,34418.2,34424.2,429
2023-07-13 17:40:00,34424.7,34428.7,34418.2,34424.7,353
2023-07-13 17:45:00,34425.2,34426.2,34412.2,34413.2,715
2023-07-13 17:50:00,34412.7,34425.2,34412.2,34413.2,524
2023-07-13 17:55:00,34412.2,34414.2,34390.2,34409.2,697
2023-07-13 18:00:00,34408.100000000006,34409.100000000006,34393.600000000006,34396.600000000006,416
2023-07-13 18:05:00,34396.100000000006,34401.100000000006,34375.100000000006,34378.100000000006,804
2023-07-13 18:10:00,34377.600000000006,34397.100000000006,34368.600000000006,34395.100000000006,904
2023-07-13 18:15:00,34395.600000000006,34401.600000000006,34394.100000000006,34400.100000000006,230
2023-07-13 18:20:00,34400.600000000006,34401.600000000006,34384.100000000006,34388.100000000006,464
2023-07-13 18:25:00,34387.600000000006,34399.600000000006,34387.100000000006,34393.100000000006,473
2023-07-13 18:30:00,34394.100000000006,34409.100000000006,34393.600000000006,34402.100000000006,513
2023-07-13 18:35:00,34402.600000000006,34406.100000000006,34399.100000000006,34403.100000000006,435
2023-07-13 18:40:00,34402.600000000006,34408.600000000006,34399.600000000006,34402.100000000006,401
2023-07-13 18:45:00,34403.100000000006,34405.100000000006,34393.100000000006,34397.100000000006,484
2023-07-13 18:50:00,34396.600000000006,34400.100000000006,34390.100000000006,34398.100000000006,371
2023-07-13 18:55:00,34398.600000000006,34400.100000000006,34391.600000000006,34394.100000000006,256
2023-07-13 19:00:00,34393.600000000006,34400.100000000006,34390.600000000006,34394.100000000006,339
2023-07-13 19:05:00,34393.100000000006,34415.100000000006,34392.100000000006,34408.100000000006,739
2023-07-13 19:10:00,34409.100000000006,34416.100000000006,34404.100000000006,34405.600000000006,561
2023-07-13 19:15:00,34405.100000000006,34422.600000000006,34403.100000000006,34411.600000000006,773
2023-07-13 19:20:00,34411.100000000006,34418.100000000006,34404.600000000006,34405.100000000006,411
2023-07-13 19:25:00,34405.600000000006,34406.100000000006,34381.100000000006,34386.600000000006,1053
2023-07-13 19:30:00,34387.100000000006,34400.100000000006,34377.100000000006,34397.100000000006,643
2023-07-13 19:35:00,34397.600000000006,34401.600000000006,34385.600000000006,34388.100000000006,503
2023-07-13 19:40:00,34388.600000000006,34396.100000000006,34380.100000000006,34390.600000000006,413
2023-07-13 19:45:00,34391.100000000006,34403.600000000006,34391.100000000006,34399.600000000006,470
2023-07-13 19:50:00,34399.100000000006,34406.100000000006,34389.600000000006,34389.600000000006,458
2023-07-13 19:55:00,34389.100000000006,34404.100000000006,34387.100000000006,34403.100000000006,395
2023-07-13 20:00:00,34404.100000000006,34412.600000000006,34399.100000000006,34407.600000000006,798
2023-07-13 20:05:00,34408.100000000006,34410.100000000006,34397.100000000006,34401.600000000006,592
2023-07-13 20:10:00,34402.100000000006,34436.600000000006,34400.100000000006,34422.600000000006,1334
2023-07-13 20:15:00,34422.100000000006,34429.100000000006,34396.100000000006,34410.100000000006,971
2023-07-13 20:20:00,34410.600000000006,34425.600000000006,34404.600000000006,34415.600000000006,683
2023-07-13 20:25:00,34416.100000000006,34424.600000000006,34410.100000000006,34422.100000000006,724
2023-07-13 20:30:00,34421.600000000006,34434.600000000006,34413.100000000006,34418.600000000006,1005
2023-07-13 20:35:00,34418.100000000006,34433.600000000006,34411.100000000006,34433.100000000006,945
2023-07-13 20:40:00,34430.100000000006,34462.100000000006,34427.100000000006,34461.100000000006,1740
2023-07-13 20:45:00,34460.100000000006,34462.100000000006,34428.600000000006,34429.100000000006,1207
2023-07-13 20:50:00,34433.100000000006,34438.100000000006,34398.600000000006,34401.600000000006,1898
2023-07-13 20:55:00,34401.100000000006,34406.100000000006,34387.100000000006,34394.100000000006,3547
2023-07-13 21:00:00,34394.1,34397.1,34372.6,34375.6,1101
2023-07-13 21:05:00,34375.1,34381.6,34370.1,34377.6,406
2023-07-13 21:10:00,34377.1,34377.1,34363.1,34365.6,295
2023-07-13 21:15:00,34366.1,34374.6,34366.1,34372.1,132
2023-07-13 21:20:00,34371.6,34371.6,34368.1,34368.1,59
2023-07-13 21:25:00,34367.1,34367.6,34357.1,34361.6,215
2023-07-13 21:30:00,34362.1,34363.6,34358.1,34359.6,64
2023-07-13 21:35:00,34359.1,34366.1,34356.6,34363.1,87
2023-07-13 21:40:00,34363.6,34364.1,34357.1,34358.1,102
2023-07-13 21:45:00,34357.6,34358.6,34353.1,34357.6,139
2023-07-13 21:50:00,34357.1,34363.1,34356.6,34362.6,77
2023-07-13 21:55:00,34363.1,34367.6,34361.75,34364.1,99
2023-07-13 22:00:00,34365.2,34367.4,34363.5,34367.4,0
2023-07-13 22:05:00,34367.1,34368.8,34366.6,34368.2,0
2023-07-13 22:10:00,34368.5,34370.8,34368.5,34369.6,0
2023-07-13 22:15:00,34369.7,34369.8,34369.3,34369.3,0
2023-07-13 22:20:00,34369.0,34369.3,34368.6,34368.9,0
2023-07-13 22:25:00,34368.6,34371.5,34368.3,34370.0,0
2023-07-13 22:30:00,34369.4,34374.2,34369.4,34371.0,0
2023-07-13 22:35:00,34370.5,34371.8,34370.5,34371.3,0
2023-07-13 22:40:00,34371.4,34371.4,34371.1,34371.1,0
2023-07-13 22:45:00,34372.7,34372.7,34370.8,34370.8,0
2023-07-13 22:50:00,34372.2,34372.5,34370.2,34372.4,0
2023-07-13 22:55:00,34372.1,34372.7,34370.8,34372.5,0
2023-07-13 23:00:00,34353.6,34363.1,34351.6,34359.6,68
2023-07-13 23:05:00,34359.1,34370.1,34359.1,34369.6,85
2023-07-13 23:10:00,34369.1,34377.6,34369.1,34374.6,50
2023-07-13 23:15:00,34375.1,34381.6,34374.6,34378.6,182
2023-07-13 23:20:00,34378.1,34381.6,34377.6,34377.6,30
2023-07-13 23:25:00,34378.1,34382.6,34377.1,34381.6,12
2023-07-13 23:30:00,34382.1,34386.1,34380.6,34383.1,48
2023-07-13 23:35:00,34383.6,34385.6,34376.1,34376.6,48
2023-07-13 23:40:00,34376.1,34377.6,34374.6,34376.1,31
2023-07-13 23:45:00,34377.1,34377.1,34371.1,34373.6,53
2023-07-13 23:50:00,34372.6,34376.6,34372.6,34374.6,26
2023-07-13 23:55:00,34374.1,34378.6,34373.6,34375.6,36
