DateTime,Open,High,Low,Close
2024-05-10 12:35:00.000,39494.3,39496.8,39487.8,39487.8
2024-05-10 12:40:00.000,39488.8,39490.8,39482.3,39486.3
2024-05-10 12:45:00.000,39486.8,39492.3,39484.3,39487.8
2024-05-10 12:50:00.000,39488.3,39488.8,39480.3,39481.3
2024-05-10 12:55:00.000,39482.3,39484.8,39479.3,39483.8
2024-05-10 13:00:00.000,39482.8,39492.3,39482.8,39490.8
2024-05-10 13:05:00.000,39489.8,39491.3,39482.3,39488.3
2024-05-10 13:10:00.000,39487.8,39498.3,39485.3,39496.8
2024-05-10 13:15:00.000,39496.3,39498.8,39494.3,39496.8
2024-05-10 13:20:00.000,39496.3,39508.8,39494.8,39507.8
2024-05-10 13:25:00.000,39508.3,39511.8,39504.3,39505.8
2024-05-10 13:30:00.000,39505.3,39510.8,39492.8,39498.3
2024-05-10 13:35:00.000,39497.8,39498.3,39473.3,39474.8
2024-05-10 13:40:00.000,39475.3,39486.8,39473.3,39485.8
2024-05-10 13:45:00.000,39484.8,39487.3,39478.3,39481.8
2024-05-10 13:50:00.000,39482.8,39485.8,39478.8,39483.3
2024-05-10 13:55:00.000,39484.3,39488.3,39482.3,39485.8
2024-05-10 14:00:00.000,39486.3,39496.3,39481.8,39494.8
2024-05-10 14:05:00.000,39494.3,39502.3,39492.8,39499.8
2024-05-10 14:10:00.000,39499.3,39513.3,39499.3,39502.3
2024-05-10 14:15:00.000,39502.8,39507.3,39499.8,39504.8
2024-05-10 14:20:00.000,39504.3,39508.3,39499.3,39500.8
2024-05-10 14:25:00.000,39500.3,39522.8,39498.8,39517.8
2024-05-10 14:30:00.000,39517.8,39534.8,39489.8,39530.3
2024-05-10 14:35:00.000,39529.3,39581.3,39518.3,39577.8
2024-05-10 14:40:00.000,39577.3,39584.3,39538.3,39546.3
2024-05-10 14:45:00.000,39546.8,39564.3,39541.3,39553.3
2024-05-10 14:50:00.000,39551.5,39557.5,39534.5,39548.5
2024-05-10 14:55:00.000,39548.0,39567.5,39543.5,39558.5
2024-05-10 15:00:00.000,39549.0,39556.0,39489.5,39514.5
2024-05-10 15:05:00.000,39514.0,39547.0,39513.0,39538.5
2024-05-10 15:10:00.000,39538.0,39546.0,39519.0,39536.0
2024-05-10 15:15:00.000,39535.5,39543.5,39523.5,39533.5
2024-05-10 15:20:00.000,39534.8,39542.3,39514.8,39537.3
2024-05-10 15:25:00.000,39537.8,39538.3,39490.8,39515.8
2024-05-10 15:30:00.000,39516.3,39525.3,39501.8,39512.8
2024-05-10 15:35:00.000,39512.3,39526.3,39494.3,39525.8
2024-05-10 15:40:00.000,39525.3,39537.8,39520.8,39524.3
2024-05-10 15:45:00.000,39523.8,39526.8,39504.8,39505.3
2024-05-10 15:50:00.000,39504.8,39511.3,39440.8,39449.3
2024-05-10 15:55:00.000,39448.8,39480.3,39448.8,39473.3
