DateTime,Open,High,Low,Close
2024-09-13 12:35:00.000,41176.8,41178.8,41142.3,41145.8
2024-09-13 12:40:00.000,41145.3,41169.3,41139.8,41168.8
2024-09-13 12:45:00.000,41169.3,41171.8,41161.8,41165.8
2024-09-13 12:50:00.000,41166.3,41173.8,41161.3,41162.8
2024-09-13 12:55:00.000,41162.3,41169.8,41155.8,41166.8
2024-09-13 13:00:00.000,41164.8,41176.8,41158.8,41168.8
2024-09-13 13:05:00.000,41166.8,41168.3,41158.8,41161.8
2024-09-13 13:10:00.000,41160.8,41171.3,41159.8,41169.8
2024-09-13 13:15:00.000,41170.3,41178.8,41167.8,41170.8
2024-09-13 13:20:00.000,41171.3,41178.8,41170.8,41173.3
2024-09-13 13:25:00.000,41172.8,41185.3,41165.8,41183.8
2024-09-13 13:30:00.000,41182.8,41200.8,41172.8,41180.3
2024-09-13 13:35:00.000,41179.8,41188.8,41161.8,41164.8
2024-09-13 13:40:00.000,41165.3,41167.3,41135.8,41159.3
2024-09-13 13:45:00.000,41160.3,41182.3,41157.3,41177.8
2024-09-13 13:50:00.000,41178.3,41195.8,41171.8,41192.8
2024-09-13 13:55:00.000,41193.3,41210.8,41192.8,41192.8
2024-09-13 14:00:00.000,41193.3,41205.8,41187.8,41205.3
2024-09-13 14:05:00.000,41205.8,41229.8,41203.3,41225.8
2024-09-13 14:10:00.000,41225.3,41239.8,41217.3,41226.8
2024-09-13 14:15:00.000,41226.3,41233.8,41214.3,41219.8
2024-09-13 14:20:00.000,41219.3,41219.8,41201.8,41201.8
2024-09-13 14:25:00.000,41201.3,41206.8,41147.3,41164.8
2024-09-13 14:30:00.000,41164.8,41281.3,41135.8,41247.3
2024-09-13 14:35:00.000,41249.8,41275.8,41187.8,41191.3
2024-09-13 14:40:00.000,41190.8,41229.8,41180.8,41228.8
2024-09-13 14:45:00.000,41228.3,41327.3,41228.3,41315.3
2024-09-13 14:50:00.000,41314.8,41325.3,41271.3,41282.8
2024-09-13 14:55:00.000,41283.3,41347.4,41283.3,41328.9
2024-09-13 15:00:00.000,41352.9,41362.9,41255.9,41306.9
2024-09-13 15:05:00.000,41307.9,41312.4,41241.4,41264.4
2024-09-13 15:10:00.000,41264.9,41344.9,41256.9,41319.4
2024-09-13 15:15:00.000,41318.9,41364.9,41309.9,41346.9
2024-09-13 15:20:00.000,41348.2,41416.2,41331.2,41415.2
2024-09-13 15:25:00.000,41413.7,41425.7,41343.7,41361.2
2024-09-13 15:30:00.000,41362.2,41367.2,41321.2,41339.7
2024-09-13 15:35:00.000,41339.2,41403.2,41317.2,41399.2
2024-09-13 15:40:00.000,41399.7,41475.7,41394.2,41457.7
2024-09-13 15:45:00.000,41457.2,41459.7,41425.2,41433.7
2024-09-13 15:50:00.000,41433.2,41434.7,41379.7,41386.2
2024-09-13 15:55:00.000,41386.7,41428.7,41349.2,41393.7
2024-09-13 16:00:00.000,41394.2,41406.2,41372.7,41387.7
2024-09-13 16:05:00.000,41388.2,41406.2,41355.7,41371.2
2024-09-13 16:10:00.000,41371.7,41381.7,41352.2,41357.7
2024-09-13 16:15:00.000,41359.2,41388.7,41358.7,41376.7
2024-09-13 16:20:00.000,41377.2,41426.7,41369.7,41422.7
2024-09-13 16:25:00.000,41421.7,41433.2,41407.7,41419.2
2024-09-13 16:30:00.000,41419.7,41458.7,41414.7,41449.2
2024-09-13 16:35:00.000,41450.2,41479.7,41441.2,41454.7
2024-09-13 16:40:00.000,41455.7,41514.2,41455.7,41502.2
2024-09-13 16:45:00.000,41502.7,41528.7,41502.7,41512.7
2024-09-13 16:50:00.000,41512.2,41543.7,41502.7,41528.7
2024-09-13 16:55:00.000,41529.2,41534.7,41504.7,41515.7
2024-09-13 17:00:00.000,41516.7,41529.7,41485.7,41486.7
2024-09-13 17:05:00.000,41487.2,41518.2,41477.7,41512.2
2024-09-13 17:10:00.000,41512.7,41512.7,41442.2,41466.7
