DateTime,Open,High,Low,Close
2024-05-23 12:35:00.000,39750.4,39758.4,39742.4,39758.4
2024-05-23 12:40:00.000,39757.9,39762.9,39752.9,39755.9
2024-05-23 12:45:00.000,39755.4,39755.9,39746.4,39746.9
2024-05-23 12:50:00.000,39746.4,39750.4,39738.9,39741.4
2024-05-23 12:55:00.000,39741.9,39752.4,39740.9,39748.4
2024-05-23 13:00:00.000,39747.9,39760.9,39741.4,39759.4
2024-05-23 13:05:00.000,39759.9,39782.9,39758.9,39782.4
2024-05-23 13:10:00.000,39781.9,39786.9,39772.9,39775.4
2024-05-23 13:15:00.000,39774.9,39776.9,39764.9,39766.9
2024-05-23 13:20:00.000,39767.4,39778.4,39765.4,39771.4
2024-05-23 13:25:00.000,39770.9,39782.4,39767.4,39774.9
2024-05-23 13:30:00.000,39767.4,39785.9,39763.4,39779.4
2024-05-23 13:35:00.000,39779.9,39780.9,39762.9,39766.4
2024-05-23 13:40:00.000,39766.9,39779.4,39762.9,39767.4
2024-05-23 13:45:00.000,39767.9,39768.4,39750.4,39767.4
2024-05-23 13:50:00.000,39766.9,39772.4,39760.9,39762.9
2024-05-23 13:55:00.000,39763.4,39765.4,39746.4,39751.4
2024-05-23 14:00:00.000,39752.4,39758.9,39747.9,39755.4
2024-05-23 14:05:00.000,39755.9,39756.4,39747.9,39748.4
2024-05-23 14:10:00.000,39747.9,39754.4,39741.4,39743.9
2024-05-23 14:15:00.000,39744.4,39744.4,39708.9,39711.4
2024-05-23 14:20:00.000,39711.9,39732.4,39710.9,39730.4
2024-05-23 14:25:00.000,39729.9,39729.9,39680.9,39703.4
2024-05-23 14:30:00.000,39703.4,39711.9,39586.4,39592.4
2024-05-23 14:35:00.000,39591.9,39600.9,39525.4,39553.4
2024-05-23 14:40:00.000,39552.9,39571.9,39531.9,39571.9
2024-05-23 14:45:00.000,39526.4,39554.4,39466.4,39486.9
2024-05-23 14:50:00.000,39485.4,39490.9,39416.9,39436.4
2024-05-23 14:55:00.000,39436.9,39451.4,39431.9,39441.9
2024-05-23 15:00:00.000,39442.4,39490.9,39412.4,39447.4
2024-05-23 15:05:00.000,39446.9,39463.9,39425.9,39442.9
2024-05-23 15:10:00.000,39443.4,39487.4,39439.4,39467.4
2024-05-23 15:15:00.000,39468.4,39483.4,39440.4,39448.4
2024-05-23 15:20:00.000,39449.5,39458.5,39402.5,39414.5
2024-05-23 15:25:00.000,39414.0,39418.0,39385.5,39404.5
2024-05-23 15:30:00.000,39406.5,39408.5,39366.5,39377.5
2024-05-23 15:35:00.000,39377.0,39447.0,39376.5,39445.5
2024-05-23 15:40:00.000,39444.5,39458.5,39427.0,39428.5
2024-05-23 15:45:00.000,39429.0,39436.5,39409.5,39417.5
2024-05-23 15:50:00.000,39418.5,39418.5,39380.0,39389.5
2024-05-23 15:55:00.000,39389.0,39396.5,39366.5,39375.0
2024-05-23 16:00:00.000,39374.5,39426.0,39372.5,39406.5
2024-05-23 16:05:00.000,39406.0,39439.5,39384.0,39433.5
2024-05-23 16:10:00.000,39433.0,39441.0,39393.0,39398.5
2024-05-23 16:15:00.000,39399.0,39403.0,39375.5,39377.5
2024-05-23 16:20:00.000,39377.0,39380.5,39356.0,39364.5
2024-05-23 16:25:00.000,39363.0,39379.0,39362.0,39368.5
2024-05-23 16:30:00.000,39368.0,39395.0,39367.5,39390.5
2024-05-23 16:35:00.000,39390.0,39426.5,39380.0,39420.5
2024-05-23 16:40:00.000,39418.7,39420.2,39396.2,39400.7
2024-05-23 16:45:00.000,39401.7,39412.2,39397.7,39404.2
2024-05-23 16:50:00.000,39404.7,39434.2,39402.2,39429.2
2024-05-23 16:55:00.000,39429.7,39448.2,39417.7,39417.7
2024-05-23 17:00:00.000,39418.2,39435.7,39404.7,39422.2
2024-05-23 17:05:00.000,39421.7,39422.7,39391.7,39405.7
2024-05-23 17:10:00.000,39406.2,39407.7,39369.7,39392.2
2024-05-23 17:15:00.000,39391.7,39399.7,39380.7,39397.2
2024-05-23 17:20:00.000,39396.7,39410.7,39391.7,39405.7
2024-05-23 17:25:00.000,39406.2,39425.7,39400.7,39422.7
2024-05-23 17:30:00.000,39422.2,39431.7,39410.7,39414.2
2024-05-23 17:35:00.000,39414.7,39423.7,39400.7,39403.2
