DateTime,Open,High,Low,Close
2024-05-09 00:00:00,39056.2,39056.7,39049.2,39051.2
2024-05-09 00:05:00,39050.7,39053.2,39047.7,39047.7
2024-05-09 00:10:00,39048.2,39050.7,39045.2,39045.2
2024-05-09 00:15:00,39045.7,39052.2,39044.7,39050.2
2024-05-09 00:20:00,39051.2,39056.2,39051.2,39055.7
2024-05-09 00:25:00,39055.2,39055.7,39053.2,39054.7
2024-05-09 00:30:00,39055.2,39055.2,39053.7,39053.7
2024-05-09 00:35:00,39053.2,39056.2,39053.2,39055.7
2024-05-09 00:40:00,39056.2,39058.2,39055.2,39055.2
2024-05-09 00:45:00,39055.7,39055.7,39053.2,39053.7
2024-05-09 00:50:00,39054.2,39054.2,39044.2,39046.7
2024-05-09 00:55:00,39046.2,39050.2,39045.7,39047.7
2024-05-09 01:00:00,39048.7,39050.2,39042.2,39050.2
2024-05-09 01:05:00,39050.7,39052.2,39045.7,39047.2
2024-05-09 01:10:00,39048.2,39048.2,39036.2,39042.2
2024-05-09 01:15:00,39042.7,39051.7,39042.7,39048.7
2024-05-09 01:20:00,39048.2,39049.2,39043.2,39043.7
2024-05-09 01:25:00,39044.2,39046.7,39042.2,39044.2
2024-05-09 01:30:00,39045.7,39048.7,39045.2,39048.2
2024-05-09 01:35:00,39047.7,39051.2,39046.2,39047.2
2024-05-09 01:40:00,39046.7,39049.7,39045.2,39047.2
2024-05-09 01:45:00,39046.7,39049.2,39044.2,39048.2
2024-05-09 01:50:00,39048.7,39051.2,39047.2,39050.7
2024-05-09 01:55:00,39051.2,39053.2,39045.2,39045.7
2024-05-09 02:00:00,39046.2,39047.7,39044.2,39046.2
2024-05-09 02:05:00,39045.7,39046.2,39037.2,39038.2
2024-05-09 02:10:00,39039.2,39041.7,39036.7,39039.2
2024-05-09 02:15:00,39039.7,39050.5,39035.2,39048.5
2024-05-09 02:20:00,39048.0,39051.0,39043.5,39043.5
2024-05-09 02:25:00,39044.0,39049.0,39042.5,39046.0
2024-05-09 02:30:00,39046.5,39055.5,39045.5,39051.0
2024-05-09 02:35:00,39051.5,39053.0,39047.0,39048.0
2024-05-09 02:40:00,39048.5,39054.5,39048.5,39052.0
2024-05-09 02:45:00,39052.5,39053.5,39048.5,39052.0
2024-05-09 02:50:00,39051.5,39059.5,39051.5,39058.5
2024-05-09 02:55:00,39059.5,39064.5,39058.5,39061.5
2024-05-09 03:00:00,39062.0,39062.5,39054.5,39055.0
2024-05-09 03:05:00,39054.5,39057.5,39050.5,39050.5
2024-05-09 03:10:00,39051.0,39053.0,39048.0,39049.5
2024-05-09 03:15:00,39049.0,39051.0,39047.5,39049.0
2024-05-09 03:20:00,39049.5,39051.0,39045.0,39045.5
2024-05-09 03:25:00,39046.0,39047.5,39042.5,39044.0
2024-05-09 03:30:00,39044.5,39046.0,39042.5,39044.0
2024-05-09 03:35:00,39043.5,39045.5,39042.5,39043.0
