DateTime,Open,High,Low,Close,Volume
2023-07-04 04:35:00,34421.5,34427.5,34421.0,34427.0,40.0
2023-07-04 04:40:00,34426.5,34428.0,34424.0,34428.0,34.0
2023-07-04 04:45:00,34428.5,34428.5,34424.0,34426.5,35.0
2023-07-04 04:50:00,34427.0,34430.5,34425.5,34428.5,48.0
2023-07-04 04:55:00,34429.0,34429.0,34423.5,34424.5,35.0
2023-07-04 05:00:00,34424.0,34427.0,34422.5,34424.5,48.0
2023-07-04 05:05:00,34425.5,34426.5,34423.5,34425.5,36.0
2023-07-04 05:10:00,34426.0,34426.5,34422.5,34422.5,35.0
2023-07-04 05:15:00,34423.0,34424.5,34422.5,34423.0,31.0
2023-07-04 05:20:00,34422.5,34426.5,34422.5,34423.5,35.0
2023-07-04 05:25:00,34423.0,34424.0,34421.0,34423.5,31.0
2023-07-04 05:30:00,34423.0,34428.5,34421.5,34427.5,145.0
2023-07-04 05:35:00,34427.0,34430.5,34424.5,34430.0,51.0
2023-07-04 05:40:00,34429.5,34433.5,34429.5,34432.0,38.0
2023-07-04 05:45:00,34431.5,34431.5,34426.5,34426.5,31.0
2023-07-04 05:50:00,34425.5,34429.5,34424.5,34426.0,54.0
2023-07-04 05:55:00,34425.5,34426.5,34423.5,34425.5,22.0
2023-07-04 06:00:00,34425.0,34428.5,34425.0,34428.5,33.0
2023-07-04 06:05:00,34428.0,34428.5,34424.5,34425.5,41.0
2023-07-04 06:10:00,34425.0,34431.5,34424.5,34430.5,40.0
2023-07-04 06:15:00,34430.0,34435.5,34427.5,34429.0,229.0
2023-07-04 06:20:00,34429.5,34430.5,34427.0,34427.5,44.0
2023-07-04 06:25:00,34426.5,34427.0,34421.5,34422.0,49.0
2023-07-04 06:30:00,34421.5,34426.5,34419.5,34423.0,98.0
2023-07-04 06:35:00,34422.5,34425.5,34417.5,34420.5,67.0
2023-07-04 06:40:00,34421.0,34422.5,34417.5,34419.5,86.0
2023-07-04 06:45:00,34419.0,34423.0,34411.5,34413.0,252.0
2023-07-04 06:50:00,34412.5,34415.5,34410.5,34414.0,220.0
2023-07-04 06:55:00,34414.5,34415.0,34412.0,34413.0,39.0
2023-07-04 07:00:00,34413.0,34416.5,34405.5,34406.5,145.0
2023-07-04 07:05:00,34407.5,34413.0,34406.5,34412.0,86.0
2023-07-04 07:10:00,34411.5,34412.5,34407.0,34408.0,119.0
2023-07-04 07:15:00,34408.5,34414.5,34408.0,34414.5,83.0
2023-07-04 07:20:00,34415.0,34416.5,34410.5,34416.5,90.0
2023-07-04 07:25:00,34416.0,34427.5,34416.0,34427.0,266.0
2023-07-04 07:30:00,34426.5,34426.5,34409.0,34410.5,228.0
2023-07-04 07:35:00,34410.0,34410.0,34403.5,34406.0,272.0
2023-07-04 07:40:00,34406.5,34411.0,34405.5,34411.0,20.0
2023-07-04 07:45:00,34410.0,34417.0,34409.0,34417.0,155.0
2023-07-04 07:50:00,34417.5,34424.5,34416.0,34420.0,379.0
2023-07-04 07:55:00,34420.5,34425.5,34416.5,34423.0,161.0
2023-07-04 08:00:00,34425.0,34433.5,34420.0,34420.5,253.0
2023-07-04 08:05:00,34421.0,34423.0,34415.5,34420.0,167.0
2023-07-04 08:10:00,34419.5,34421.5,34410.5,34412.0,192.0
2023-07-04 08:15:00,34412.5,34415.0,34407.0,34411.0,457.0
2023-07-04 08:20:00,34410.5,34415.0,34404.0,34408.0,125.0
2023-07-04 08:25:00,34407.5,34413.0,34405.0,34411.0,53.0
2023-07-04 08:30:00,34410.5,34415.0,34409.0,34413.0,44.0
2023-07-04 08:35:00,34412.5,34421.0,34410.0,34421.0,146.0
2023-07-04 08:40:00,34420.5,34433.5,34416.5,34433.5,343.0
2023-07-04 08:45:00,34434.0,34435.5,34423.0,34426.0,187.0
2023-07-04 08:50:00,34426.5,34427.0,34417.5,34419.0,75.0
2023-07-04 08:55:00,34418.0,34427.0,34416.0,34424.0,130.0
2023-07-04 09:00:00,34424.5,34425.5,34417.5,34421.0,279.0
2023-07-04 09:05:00,34421.5,34422.5,34410.5,34420.5,556.0
2023-07-04 09:10:00,34421.0,34425.5,34411.5,34417.5,473.0
2023-07-04 09:15:00,34418.0,34418.0,34409.0,34413.0,165.0
2023-07-04 09:20:00,34413.5,34421.5,34412.5,34419.0,294.0
2023-07-04 09:25:00,34419.5,34426.0,34414.0,34417.0,457.0
2023-07-04 09:30:00,34416.5,34420.5,34406.0,34407.0,356.0
2023-07-04 09:35:00,34407.5,34414.5,34404.5,34409.0,256.0
2023-07-04 09:40:00,34408.5,34409.0,34399.5,34403.0,246.0
2023-07-04 09:45:00,34402.5,34406.5,34395.5,34399.0,482.0
2023-07-04 09:50:00,34399.5,34403.5,34389.0,34392.5,178.0
2023-07-04 09:55:00,34392.0,34396.5,34388.5,34392.5,103.0
2023-07-04 10:00:00,34393.0,34395.5,34391.0,34393.0,84.0
2023-07-04 10:05:00,34393.5,34398.5,34392.0,34393.0,52.0
2023-07-04 10:10:00,34393.5,34395.0,34391.5,34393.0,28.0
2023-07-04 10:15:00,34393.5,34397.5,34392.5,34393.0,34.0
2023-07-04 10:20:00,34392.5,34400.0,34392.5,34399.5,34.0
2023-07-04 10:25:00,34400.0,34401.5,34396.5,34397.5,60.0
2023-07-04 10:30:00,34398.0,34399.0,34388.0,34388.5,98.0
2023-07-04 10:35:00,34389.0,34399.0,34385.5,34390.0,336.0
2023-07-04 10:40:00,34389.5,34392.5,34381.5,34382.5,167.0
2023-07-04 10:45:00,34383.0,34388.5,34378.5,34388.0,228.0
2023-07-04 10:50:00,34388.5,34401.0,34386.0,34400.5,157.0
2023-07-04 10:55:00,34399.5,34405.5,34398.5,34402.0,488.0
2023-07-04 11:00:00,34402.5,34403.5,34398.0,34400.5,56.0
2023-07-04 11:05:00,34401.0,34401.5,34385.0,34385.0,386.0
2023-07-04 11:10:00,34384.5,34395.5,34384.5,34395.5,354.0
2023-07-04 11:15:00,34396.0,34398.5,34390.5,34398.5,82.0
2023-07-04 11:20:00,34399.0,34402.5,34396.0,34399.5,482.0
2023-07-04 11:25:00,34399.0,34401.5,34390.0,34391.5,126.0
2023-07-04 11:30:00,34392.0,34392.0,34378.0,34380.0,527.0
2023-07-04 11:35:00,34379.5,34383.0,34371.0,34382.0,224.0
2023-07-04 11:40:00,34382.5,34386.0,34381.0,34386.0,146.0
2023-07-04 11:45:00,34386.5,34400.5,34386.0,34400.0,250.0
2023-07-04 11:50:00,34400.5,34404.5,34396.5,34401.0,399.0
2023-07-04 11:55:00,34400.5,34402.0,34397.0,34399.5,73.0
2023-07-04 12:00:00,34400.0,34402.5,34398.0,34401.5,71.0
2023-07-04 12:05:00,34402.0,34403.0,34398.5,34399.5,44.0
2023-07-04 12:10:00,34400.0,34403.0,34398.0,34399.5,83.0
2023-07-04 12:15:00,34399.0,34402.5,34396.0,34401.0,74.0
2023-07-04 12:20:00,34400.5,34402.0,34396.5,34397.0,72.0
2023-07-04 12:25:00,34397.5,34399.0,34389.5,34391.5,175.0
2023-07-04 12:30:00,34392.0,34401.5,34390.0,34401.0,414.0
2023-07-04 12:35:00,34401.5,34403.5,34393.5,34397.5,119.0
2023-07-04 12:40:00,34398.0,34416.5,34396.5,34416.0,245.0
2023-07-04 12:45:00,34415.5,34419.0,34410.5,34414.0,538.0
2023-07-04 12:50:00,34413.5,34414.5,34405.0,34405.0,208.0
2023-07-04 12:55:00,34404.5,34407.5,34399.0,34406.0,377.0
2023-07-04 13:00:00,34406.5,34414.0,34401.0,34413.0,188.0
2023-07-04 13:05:00,34413.5,34420.0,34412.5,34416.0,560.0
2023-07-04 13:10:00,34415.5,34417.5,34414.5,34416.5,62.0
2023-07-04 13:15:00,34417.0,34419.0,34405.5,34407.5,97.0
2023-07-04 13:20:00,34407.0,34407.5,34391.5,34398.5,661.0
2023-07-04 13:25:00,34399.0,34399.5,34395.0,34398.0,61.0
2023-07-04 13:30:00,34398.5,34398.5,34390.5,34393.0,203.0
2023-07-04 13:35:00,34392.5,34406.5,34386.5,34405.0,291.0
2023-07-04 13:40:00,34405.5,34408.0,34395.5,34397.0,678.0
2023-07-04 13:45:00,34396.5,34399.0,34395.0,34396.0,20.0
2023-07-04 13:50:00,34395.5,34395.5,34386.0,34386.5,170.0
2023-07-04 13:55:00,34387.5,34392.5,34384.5,34390.5,170.0
2023-07-04 14:00:00,34389.5,34391.0,34373.0,34373.0,457.0
2023-07-04 14:05:00,34373.5,34385.5,34368.5,34379.0,453.0
2023-07-04 14:10:00,34379.5,34379.5,34370.0,34373.0,152.0
2023-07-04 14:15:00,34373.5,34384.0,34372.0,34383.0,89.0
2023-07-04 14:20:00,34382.5,34392.5,34382.0,34391.0,88.0
2023-07-04 14:25:00,34390.5,34395.5,34390.5,34393.5,105.0
2023-07-04 14:30:00,34393.5,34394.0,34374.5,34385.0,454.0
2023-07-04 14:35:00,34385.5,34385.5,34378.5,34383.0,100.0
2023-07-04 14:40:00,34383.5,34390.5,34378.5,34386.0,182.0
2023-07-04 14:45:00,34386.5,34388.5,34374.0,34374.0,184.0
2023-07-04 14:50:00,34374.5,34377.5,34372.5,34375.5,98.0
2023-07-04 14:55:00,34376.0,34379.5,34372.5,34377.0,76.0
2023-07-04 15:00:00,34377.5,34381.5,34375.5,34377.5,114.0
2023-07-04 15:05:00,34377.0,34379.5,34375.5,34379.5,166.0
2023-07-04 15:10:00,34379.0,34385.0,34378.5,34383.0,183.0
2023-07-04 15:15:00,34383.5,34383.5,34372.0,34374.5,166.0
2023-07-04 15:20:00,34375.0,34380.5,34372.0,34372.5,101.0
2023-07-04 15:25:00,34373.5,34376.5,34371.0,34374.0,129.0
2023-07-04 15:30:00,34373.5,34378.0,34372.5,34378.0,60.0
2023-07-04 15:35:00,34377.5,34382.0,34373.5,34381.5,150.0
2023-07-04 15:40:00,34382.0,34387.5,34378.0,34384.0,229.0
2023-07-04 15:45:00,34384.5,34389.5,34383.0,34387.5,182.0
2023-07-04 15:50:00,34388.0,34389.5,34381.0,34386.0,175.0
2023-07-04 15:55:00,34386.5,34388.5,34383.5,34388.0,60.0
2023-07-04 16:00:00,34388.5,34397.0,34386.5,34396.0,128.0
2023-07-04 16:05:00,34395.5,34400.0,34395.5,34398.0,115.0
2023-07-04 16:10:00,34397.5,34397.5,34388.5,34391.0,122.0
2023-07-04 16:15:00,34391.5,34393.5,34389.5,34391.5,87.0
2023-07-04 16:20:00,34391.0,34393.5,34388.5,34393.5,77.0
2023-07-04 16:25:00,34393.0,34393.5,34388.5,34389.0,74.0
2023-07-04 16:30:00,34389.5,34394.5,34389.5,34394.5,53.0
2023-07-04 16:35:00,34394.0,34396.5,34389.5,34390.5,47.0
2023-07-04 16:40:00,34390.0,34392.0,34388.5,34390.5,38.0
2023-07-04 16:45:00,34391.5,34394.5,34388.0,34388.5,66.0
2023-07-04 16:50:00,34387.5,34390.0,34387.0,34387.5,97.0
2023-07-04 16:55:00,34387.0,34387.5,34383.5,34386.5,89.0
2023-07-04 17:00:00,34386.0,34392.0,34383.5,34392.0,221.0
2023-07-04 17:05:00,34391.5,34392.0,34385.5,34391.0,55.0
2023-07-04 17:10:00,34390.5,34392.5,34388.5,34392.5,38.0
2023-07-04 17:15:00,34393.0,34393.5,34385.5,34385.5,37.0
2023-07-04 17:20:00,34386.0,34387.5,34380.0,34382.0,185.0
2023-07-04 17:25:00,34381.5,34387.5,34377.5,34387.0,157.0
2023-07-04 17:30:00,34388.5,34388.5,34379.5,34384.0,267.0
2023-07-04 17:35:00,34383.5,34384.0,34375.5,34377.0,62.0
2023-07-04 17:40:00,34377.5,34381.5,34374.5,34381.0,89.0
2023-07-04 17:45:00,34380.5,34383.0,34376.0,34382.0,137.0
2023-07-04 17:50:00,34382.5,34384.0,34373.0,34381.5,189.0
2023-07-04 17:55:00,34382.0,34382.5,34374.0,34380.5,232.0
2023-07-04 18:00:00,34380.8,34387.7,34379.7,34387.5,0.0
2023-07-04 18:05:00,34386.8,34387.0,34386.8,34387.0,0.0
2023-07-04 18:10:00,34394.1,34395.4,34391.4,34391.5,0.0
2023-07-04 18:15:00,34391.4,34395.5,34391.4,34394.3,0.0
2023-07-04 18:20:00,34394.4,34394.6,34394.3,34394.6,0.0
2023-07-04 18:25:00,34394.5,34394.6,34394.5,34394.6,0.0
2023-07-04 18:30:00,34394.7,34394.7,34394.3,34394.3,0.0
2023-07-04 18:35:00,34394.2,34394.2,34394.2,34394.2,0.0
2023-07-04 18:40:00,34397.8,34401.7,34394.0,34394.0,0.0
2023-07-04 18:45:00,34397.6,34401.8,34392.8,34392.8,0.0
2023-07-04 18:50:00,34389.3,34389.3,34378.2,34386.2,0.0
2023-07-04 18:55:00,34386.1,34386.3,34378.4,34386.3,0.0
2023-07-04 19:00:00,34386.2,34386.2,34386.2,34386.2,0.0
2023-07-04 19:05:00,34386.1,34393.9,34386.1,34393.9,0.0
2023-07-04 19:10:00,34392.9,34392.9,34392.9,34392.9,0.0
2023-07-04 19:15:00,34385.8,34393.1,34385.2,34393.1,0.0
2023-07-04 19:20:00,34393.2,34393.2,34385.4,34385.4,0.0
2023-07-04 19:25:00,34381.9,34393.2,34381.6,34389.3,0.0
2023-07-04 19:30:00,34385.8,34385.8,34385.4,34385.4,0.0
2023-07-04 19:35:00,34384.7,34384.7,34384.7,34384.7,0.0
2023-07-04 19:40:00,34384.9,34384.9,34384.9,34384.9,0.0
2023-07-04 19:45:00,34384.9,34384.9,34384.9,34384.9,0.0
2023-07-04 19:50:00,34385.0,34385.0,34385.0,34385.0,0.0
2023-07-04 19:55:00,34384.9,34384.9,34384.9,34384.9,0.0
2023-07-04 20:00:00,34377.8,34378.1,34377.1,34378.1,0.0
2023-07-04 20:05:00,34378.2,34378.2,34378.2,34378.2,0.0
2023-07-04 20:10:00,34381.7,34385.9,34370.3,34371.5,0.0
2023-07-04 20:15:00,34371.3,34379.1,34371.3,34375.2,0.0
2023-07-04 20:20:00,34371.7,34379.3,34371.3,34375.4,0.0
2023-07-04 20:25:00,34378.9,34379.3,34375.3,34375.4,0.0
2023-07-04 20:30:00,34379.0,34379.3,34371.5,34371.6,0.0
2023-07-04 20:35:00,34371.7,34372.4,34371.7,34372.4,0.0
2023-07-04 20:40:00,34372.2,34372.2,34363.5,34365.9,0.0
2023-07-04 20:45:00,34369.5,34374.3,34366.4,34367.0,0.0
2023-07-04 20:50:00,34366.7,34374.8,34366.7,34367.1,0.0
2023-07-04 20:55:00,34367.2,34375.5,34367.1,34375.5,0.0
2023-07-04 21:00:00,34371.7,34371.8,34371.7,34371.8,0.0
2023-07-04 21:05:00,34371.9,34372.7,34371.9,34372.4,0.0
2023-07-04 21:10:00,34376.3,34376.3,34376.3,34376.3,0.0
2023-07-04 21:15:00,34376.3,34376.3,34376.3,34376.3,0.0
2023-07-04 21:20:00,34376.4,34376.4,34376.4,34376.4,0.0
2023-07-04 21:25:00,34376.4,34376.4,34376.4,34376.4,0.0
2023-07-04 21:30:00,34376.4,34376.4,34376.4,34376.4,0.0
2023-07-04 21:35:00,34376.5,34376.5,34376.5,34376.5,0.0
2023-07-04 21:40:00,34376.6,34376.6,34376.5,34376.5,0.0
2023-07-04 21:45:00,34376.4,34376.4,34376.4,34376.4,0.0
2023-07-04 21:50:00,34372.5,34372.5,34372.4,34372.4,0.0
2023-07-04 21:55:00,34372.7,34376.5,34372.6,34376.4,0.0
2023-07-04 22:00:00,34372.7,34376.5,34372.6,34376.4,0.0
2023-07-04 22:05:00,34379.1,34381.4,34379.1,34381.4,0.0
2023-07-04 22:10:00,34379.1,34381.4,34379.1,34381.4,0.0
2023-07-04 22:15:00,34381.5,34381.9,34381.5,34381.9,0.0
2023-07-04 22:20:00,34382.0,34383.5,34381.9,34383.5,0.0
2023-07-04 22:25:00,34383.8,34383.9,34383.8,34383.8,0.0
2023-07-04 22:30:00,34383.8,34383.9,34383.8,34383.8,0.0
2023-07-04 22:35:00,34383.8,34383.9,34383.8,34383.8,0.0
2023-07-04 22:40:00,34383.9,34383.9,34383.9,34383.9,0.0
2023-07-04 22:45:00,34384.3,34384.3,34384.3,34384.3,0.0
2023-07-04 22:50:00,34384.3,34384.3,34384.3,34384.3,0.0
2023-07-04 22:55:00,34384.3,34384.3,34384.3,34384.3,0.0
2023-07-04 23:00:00,34394.0,34398.5,34390.0,34394.0,125.0
2023-07-04 23:05:00,34393.5,34395.0,34393.5,34394.5,25.0
2023-07-04 23:10:00,34394.0,34399.5,34394.0,34396.5,52.0
2023-07-04 23:15:00,34397.5,34403.0,34397.0,34399.0,60.0
2023-07-04 23:20:00,34398.5,34400.0,34393.0,34396.0,21.0
2023-07-04 23:25:00,34395.5,34395.5,34390.5,34391.0,51.0
2023-07-04 23:30:00,34391.5,34392.0,34389.0,34391.0,47.0
2023-07-04 23:35:00,34391.5,34393.0,34387.5,34387.5,32.0
2023-07-04 23:40:00,34388.0,34394.0,34385.0,34390.5,79.0
2023-07-04 23:45:00,34390.0,34390.5,34386.5,34389.0,27.0
2023-07-04 23:50:00,34389.5,34390.5,34385.0,34390.5,27.0
2023-07-04 23:55:00,34389.0,34391.0,34389.0,34390.0,25.0
