DateTime,Open,High,Low,Close
2024-02-20 12:35:00.000,38513.2,38517.7,38507.2,38515.7
2024-02-20 12:40:00.000,38516.2,38518.7,38511.7,38511.7
2024-02-20 12:45:00.000,38512.2,38512.2,38492.7,38493.7
2024-02-20 12:50:00.000,38494.2,38500.7,38489.7,38494.7
2024-02-20 12:55:00.000,38495.2,38502.2,38486.7,38491.2
2024-02-20 13:00:00.000,38490.7,38498.2,38488.7,38493.7
2024-02-20 13:05:00.000,38493.2,38499.2,38486.7,38489.7
2024-02-20 13:10:00.000,38487.7,38522.7,38487.7,38520.7
2024-02-20 13:15:00.000,38520.2,38525.2,38492.2,38492.2
2024-02-20 13:20:00.000,38491.7,38493.7,38484.2,38491.7
2024-02-20 13:25:00.000,38492.2,38497.2,38487.7,38493.2
2024-02-20 13:30:00.000,38490.7,38512.2,38484.7,38492.7
2024-02-20 13:35:00.000,38492.2,38496.7,38477.7,38494.7
2024-02-20 13:40:00.000,38494.2,38519.2,38494.2,38509.7
2024-02-20 13:45:00.000,38509.2,38512.7,38495.7,38496.7
2024-02-20 13:50:00.000,38497.2,38511.2,38485.7,38509.7
2024-02-20 13:55:00.000,38509.2,38509.7,38491.7,38497.7
2024-02-20 14:00:00.000,38498.2,38500.7,38485.7,38491.7
2024-02-20 14:05:00.000,38491.2,38505.7,38488.7,38501.7
2024-02-20 14:10:00.000,38502.2,38507.2,38500.7,38504.7
2024-02-20 14:15:00.000,38505.2,38513.7,38497.7,38497.7
2024-02-20 14:20:00.000,38497.2,38502.2,38491.7,38496.7
2024-02-20 14:25:00.000,38497.2,38559.7,38483.7,38550.7
2024-02-20 14:30:00.000,38550.7,38640.2,38515.7,38633.2
2024-02-20 14:35:00.000,38632.7,38642.2,38585.7,38593.2
2024-02-20 14:40:00.000,38594.7,38629.7,38582.2,38594.7
2024-02-20 14:45:00.000,38595.2,38610.2,38572.7,38578.2
2024-02-20 14:50:00.000,38578.7,38619.2,38576.2,38610.7
2024-02-20 14:55:00.000,38611.2,38635.2,38596.7,38609.7
2024-02-20 15:00:00.000,38607.2,38617.7,38582.2,38583.7
