DateTime,Open,High,Low,Close
2024-02-22 12:35:00.000,38784.2,38790.7,38777.2,38783.2
2024-02-22 12:40:00.000,38782.7,38785.2,38769.7,38770.2
2024-02-22 12:45:00.000,38769.7,38782.2,38767.2,38780.2
2024-02-22 12:50:00.000,38780.7,38785.7,38776.2,38776.2
2024-02-22 12:55:00.000,38775.7,38778.2,38768.7,38772.7
2024-02-22 13:00:00.000,38772.2,38775.2,38753.7,38762.7
2024-02-22 13:05:00.000,38765.2,38778.7,38761.7,38773.7
2024-02-22 13:10:00.000,38774.2,38786.7,38770.2,38782.2
2024-02-22 13:15:00.000,38782.7,38807.2,38780.2,38804.7
2024-02-22 13:20:00.000,38804.2,38816.2,38798.2,38806.2
2024-02-22 13:25:00.000,38805.7,38818.2,38804.2,38811.2
2024-02-22 13:30:00.000,38796.2,38816.7,38784.7,38810.2
2024-02-22 13:35:00.000,38810.7,38829.7,38805.7,38810.7
2024-02-22 13:40:00.000,38811.2,38827.7,38811.2,38827.7
2024-02-22 13:45:00.000,38828.2,38838.2,38822.7,38825.7
2024-02-22 13:50:00.000,38826.2,38840.7,38823.7,38837.7
2024-02-22 13:55:00.000,38838.2,38841.7,38827.2,38831.7
2024-02-22 14:00:00.000,38831.2,38847.7,38829.2,38831.2
2024-02-22 14:05:00.000,38830.7,38868.7,38825.7,38837.7
2024-02-22 14:10:00.000,38838.2,38852.7,38837.7,38849.7
2024-02-22 14:15:00.000,38850.7,38850.7,38830.7,38832.7
2024-02-22 14:20:00.000,38833.2,38841.7,38830.7,38836.2
2024-02-22 14:25:00.000,38835.7,38843.7,38803.7,38841.2
2024-02-22 14:30:00.000,38841.7,38895.2,38791.7,38872.2
2024-02-22 14:35:00.000,38872.7,38881.7,38835.2,38858.7
2024-02-22 14:40:00.000,38860.2,38862.7,38830.7,38846.7
2024-02-22 14:45:00.000,38847.7,38939.2,38847.7,38929.2
2024-02-22 14:50:00.000,38929.7,38984.2,38921.2,38951.2
2024-02-22 14:55:00.000,38950.2,39005.7,38942.7,38971.7
2024-02-22 15:00:00.000,38972.2,38999.2,38957.2,38968.2
2024-02-22 15:05:00.000,38968.7,38970.7,38902.7,38903.7
2024-02-22 15:10:00.000,38904.7,38918.7,38882.7,38885.7
2024-02-22 15:15:00.000,38885.2,38914.7,38871.2,38878.2
2024-02-22 15:20:00.000,38878.7,38898.2,38870.2,38896.7
2024-02-22 15:25:00.000,38897.7,38908.2,38877.7,38902.2
2024-02-22 15:30:00.000,38902.7,38912.7,38888.7,38912.2
2024-02-22 15:35:00.000,38912.7,38916.7,38869.5,38875.5
2024-02-22 15:40:00.000,38876.0,38886.0,38855.5,38864.0
2024-02-22 15:45:00.000,38863.5,38869.5,38846.5,38863.5
