DateTime,Open,High,Low,Close
2024-07-09 12:35:00.000,39356.8,39365.8,39356.8,39365.8
2024-07-09 12:40:00.000,39366.3,39368.8,39358.8,39361.3
2024-07-09 12:45:00.000,39360.8,39366.8,39359.8,39366.3
2024-07-09 12:50:00.000,39365.8,39369.8,39363.3,39365.3
2024-07-09 12:55:00.000,39365.8,39368.8,39362.8,39366.3
2024-07-09 13:00:00.000,39368.3,39370.3,39358.3,39360.8
2024-07-09 13:05:00.000,39360.3,39368.8,39359.3,39364.8
2024-07-09 13:10:00.000,39365.3,39379.3,39361.3,39376.3
2024-07-09 13:15:00.000,39375.8,39376.8,39359.3,39360.3
2024-07-09 13:20:00.000,39359.8,39363.3,39354.8,39356.8
2024-07-09 13:25:00.000,39357.3,39357.8,39345.8,39347.3
2024-07-09 13:30:00.000,39347.8,39353.3,39344.8,39346.3
2024-07-09 13:35:00.000,39345.8,39347.8,39328.3,39331.3
2024-07-09 13:40:00.000,39331.8,39333.3,39324.8,39332.3
2024-07-09 13:45:00.000,39331.8,39335.3,39326.3,39334.3
2024-07-09 13:50:00.000,39333.8,39341.3,39328.8,39337.3
2024-07-09 13:55:00.000,39337.8,39342.3,39332.3,39341.3
2024-07-09 14:00:00.000,39341.8,39349.8,39336.3,39344.3
2024-07-09 14:05:00.000,39344.8,39356.3,39344.8,39346.3
2024-07-09 14:10:00.000,39344.3,39345.3,39330.8,39335.3
2024-07-09 14:15:00.000,39334.8,39347.3,39334.8,39344.3
2024-07-09 14:20:00.000,39344.8,39351.8,39342.8,39351.3
2024-07-09 14:25:00.000,39350.8,39359.8,39311.8,39311.8
2024-07-09 14:30:00.000,39312.3,39328.8,39263.8,39288.3
2024-07-09 14:35:00.000,39288.8,39312.3,39254.8,39257.8
2024-07-09 14:40:00.000,39258.3,39264.3,39205.3,39213.3
2024-07-09 14:45:00.000,39213.8,39248.3,39203.8,39221.8
2024-07-09 14:50:00.000,39222.3,39235.3,39194.8,39219.3
2024-07-09 14:55:00.000,39218.8,39226.8,39182.8,39201.5
2024-07-09 15:00:00.000,39201.0,39219.0,39189.5,39206.0
2024-07-09 15:05:00.000,39205.5,39209.0,39178.0,39178.0
2024-07-09 15:10:00.000,39178.5,39185.5,39160.0,39165.0
2024-07-09 15:15:00.000,39167.0,39176.0,39142.0,39150.5
2024-07-09 15:20:00.000,39151.0,39195.7,39146.2,39181.2
2024-07-09 15:25:00.000,39181.7,39193.2,39161.7,39190.7
2024-07-09 15:30:00.000,39190.2,39215.2,39181.2,39212.2
2024-07-09 15:35:00.000,39211.7,39232.2,39210.7,39231.2
2024-07-09 15:40:00.000,39230.7,39248.7,39226.7,39238.2
2024-07-09 15:45:00.000,39238.7,39275.7,39236.7,39273.2
2024-07-09 15:50:00.000,39273.7,39273.7,39248.2,39260.7
2024-07-09 15:55:00.000,39260.2,39269.2,39251.7,39257.7
2024-07-09 16:00:00.000,39258.2,39265.2,39241.7,39263.7
2024-07-09 16:05:00.000,39264.2,39269.2,39243.7,39244.7
2024-07-09 16:10:00.000,39244.2,39267.2,39235.7,39265.7
