DateTime,Open,High,Low,Close
2024-08-06 12:35:00.000,39007.6,39014.1,38984.6,38989.6
2024-08-06 12:40:00.000,38990.1,38993.6,38931.6,38935.1
2024-08-06 12:45:00.000,38935.6,38947.6,38911.6,38946.1
2024-08-06 12:50:00.000,38946.6,38979.1,38946.6,38978.6
2024-08-06 12:55:00.000,38979.1,38990.6,38963.6,38963.6
2024-08-06 13:00:00.000,38964.1,38968.6,38927.6,38958.1
2024-08-06 13:05:00.000,38957.6,38963.1,38905.6,38945.6
2024-08-06 13:10:00.000,38946.1,38956.6,38901.1,38951.1
2024-08-06 13:15:00.000,38951.6,38962.6,38920.6,38942.6
2024-08-06 13:20:00.000,38943.1,38960.1,38914.6,38927.1
2024-08-06 13:25:00.000,38928.6,38939.1,38904.1,38919.6
2024-08-06 13:30:00.000,38919.1,38935.1,38859.1,38873.6
2024-08-06 13:35:00.000,38872.1,38893.1,38852.6,38879.6
2024-08-06 13:40:00.000,38879.1,38879.1,38855.6,38859.6
2024-08-06 13:45:00.000,38856.6,38882.1,38837.6,38868.1
2024-08-06 13:50:00.000,38867.6,38878.1,38851.6,38859.1
2024-08-06 13:55:00.000,38858.6,38876.1,38852.1,38858.1
2024-08-06 14:00:00.000,38857.1,38893.6,38849.1,38873.6
2024-08-06 14:05:00.000,38874.1,38877.1,38838.6,38843.6
2024-08-06 14:10:00.000,38844.1,38848.6,38766.6,38779.6
2024-08-06 14:15:00.000,38780.1,38809.6,38759.1,38777.6
2024-08-06 14:20:00.000,38778.1,38804.1,38768.6,38781.6
2024-08-06 14:25:00.000,38795.1,38818.1,38716.1,38748.1
2024-08-06 14:30:00.000,38748.1,38798.1,38630.1,38731.6
2024-08-06 14:35:00.000,38731.1,38841.1,38717.1,38815.6
2024-08-06 14:40:00.000,38812.1,38825.1,38737.6,38808.6
2024-08-06 14:45:00.000,38808.1,38892.6,38758.1,38874.1
2024-08-06 14:50:00.000,38870.6,39016.6,38858.1,38996.1
2024-08-06 14:55:00.000,38991.1,39037.6,38979.1,39009.1
2024-08-06 15:00:00.000,39005.6,39063.6,38972.6,39042.1
2024-08-06 15:05:00.000,39041.1,39117.6,39020.1,39116.6
2024-08-06 15:10:00.000,39116.1,39123.1,39053.1,39072.1
2024-08-06 15:15:00.000,39071.6,39094.2,39032.6,39071.2
2024-08-06 15:20:00.000,39073.2,39119.2,39056.7,39115.2
2024-08-06 15:25:00.000,39115.7,39152.7,39042.2,39047.7
2024-08-06 15:30:00.000,39057.7,39081.7,39000.2,39080.2
2024-08-06 15:35:00.000,39079.7,39164.7,39069.2,39107.2
2024-08-06 15:40:00.000,39108.2,39156.7,39098.2,39152.7
2024-08-06 15:45:00.000,39151.2,39261.7,39137.2,39252.7
2024-08-06 15:50:00.000,39247.7,39255.7,39180.7,39213.2
2024-08-06 15:55:00.000,39213.7,39217.2,39154.7,39184.7
2024-08-06 16:00:00.000,39183.2,39221.2,39154.7,39194.7
2024-08-06 16:05:00.000,39193.2,39223.2,39143.2,39152.7
2024-08-06 16:10:00.000,39152.2,39161.2,39098.7,39129.7
2024-08-06 16:15:00.000,39128.2,39149.2,39068.7,39097.7
2024-08-06 16:20:00.000,39096.7,39098.2,39013.7,39021.7
2024-08-06 16:25:00.000,39021.2,39059.7,38934.7,38939.2
2024-08-06 16:30:00.000,38937.2,38999.2,38934.2,38983.2
2024-08-06 16:35:00.000,38984.2,39030.7,38954.2,39015.7
2024-08-06 16:40:00.000,39014.2,39059.2,38995.7,39035.2
2024-08-06 16:45:00.000,39036.7,39104.2,39014.2,39102.2
2024-08-06 16:50:00.000,39101.7,39158.2,39101.2,39128.7
2024-08-06 16:55:00.000,39129.2,39159.7,39123.2,39156.7
2024-08-06 17:00:00.000,39157.7,39193.2,39150.7,39167.2
2024-08-06 17:05:00.000,39167.7,39194.7,39145.2,39171.3
2024-08-06 17:10:00.000,39170.8,39195.5,39160.0,39194.5
2024-08-06 17:15:00.000,39194.0,39231.0,39179.5,39216.0
2024-08-06 17:20:00.000,39215.5,39226.5,39165.5,39202.0
2024-08-06 17:25:00.000,39201.5,39202.0,39161.0,39180.5
2024-08-06 17:30:00.000,39179.5,39200.5,39164.5,39173.5
2024-08-06 17:35:00.000,39174.0,39185.0,39142.5,39180.5
2024-08-06 17:40:00.000,39186.0,39195.5,39169.5,39171.5
2024-08-06 17:45:00.000,39171.0,39207.0,39156.0,39158.5
2024-08-06 17:50:00.000,39159.0,39278.0,39158.5,39265.0
2024-08-06 17:55:00.000,39264.5,39283.0,39237.5,39239.0
2024-08-06 18:00:00.000,39238.0,39280.0,39236.5,39247.0
2024-08-06 18:05:00.000,39246.5,39260.0,39220.0,39249.5
2024-08-06 18:10:00.000,39250.5,39278.0,39239.5,39266.5
2024-08-06 18:15:00.000,39267.5,39292.0,39248.0,39257.0
2024-08-06 18:20:00.000,39255.0,39281.5,39234.5,39249.0
2024-08-06 18:25:00.000,39249.5,39292.0,39246.5,39291.0
2024-08-06 18:30:00.000,39292.0,39307.0,39274.5,39294.0
2024-08-06 18:35:00.000,39292.5,39325.5,39279.5,39315.5
2024-08-06 18:40:00.000,39314.0,39323.0,39265.5,39296.5
2024-08-06 18:45:00.000,39298.0,39308.0,39266.5,39300.5
2024-08-06 18:50:00.000,39302.0,39318.0,39289.5,39310.5
2024-08-06 18:55:00.000,39311.5,39343.0,39300.5,39309.5
2024-08-06 19:00:00.000,39310.0,39320.0,39270.5,39273.0
2024-08-06 19:05:00.000,39272.5,39285.5,39238.5,39251.0
2024-08-06 19:10:00.000,39251.5,39273.0,39226.0,39232.5
2024-08-06 19:15:00.000,39232.0,39311.0,39232.0,39308.0
2024-08-06 19:20:00.000,39308.5,39368.0,39301.0,39353.5
2024-08-06 19:25:00.000,39354.0,39387.0,39345.0,39384.5
2024-08-06 19:30:00.000,39385.0,39435.0,39363.0,39431.5
2024-08-06 19:35:00.000,39432.0,39458.0,39418.5,39435.0
2024-08-06 19:40:00.000,39434.5,39435.5,39406.5,39429.0
2024-08-06 19:45:00.000,39429.5,39449.5,39417.5,39435.0
2024-08-06 19:50:00.000,39433.5,39451.5,39406.5,39421.0
2024-08-06 19:55:00.000,39421.5,39427.0,39289.5,39290.5
2024-08-06 20:00:00.000,39289.0,39298.5,39181.5,39193.5
2024-08-06 20:05:00.000,39193.0,39221.0,39143.0,39195.0
2024-08-06 20:10:00.000,39196.5,39246.0,39175.5,39229.5
2024-08-06 20:15:00.000,39229.0,39231.0,39154.0,39194.5
2024-08-06 20:20:00.000,39194.0,39327.0,39189.0,39324.5
2024-08-06 20:25:00.000,39322.0,39335.0,39251.0,39268.0
2024-08-06 20:30:00.000,39269.0,39283.0,39225.0,39268.0
2024-08-06 20:35:00.000,39267.0,39287.5,39242.0,39256.5
2024-08-06 20:40:00.000,39257.5,39269.0,39193.5,39196.0
2024-08-06 20:45:00.000,39196.5,39225.5,39118.0,39128.0
2024-08-06 20:50:00.000,39129.5,39180.0,39042.5,39052.5
2024-08-06 20:55:00.000,39053.0,39073.0,38981.0,38998.0
2024-08-06 21:00:00.000,38997.2,39021.2,38930.7,38959.7
2024-08-06 21:05:00.000,38960.2,38989.7,38947.7,38977.2
2024-08-06 21:10:00.000,38979.2,38994.7,38943.2,38966.2
2024-08-06 21:15:00.000,38966.7,38989.2,38938.7,38961.2
2024-08-06 21:20:00.000,38961.7,39014.2,38957.2,38976.2
2024-08-06 21:25:00.000,38977.7,38978.2,38955.7,38971.2
2024-08-06 21:30:00.000,38971.7,NULL,NULL,NULL
