DateTime,Open,High,Low,Close
2024-05-06 00:00:00,38747.5,38749.5,38742.0,38746.0
2024-05-06 00:05:00,38745.5,38752.0,38744.5,38751.0
2024-05-06 00:10:00,38751.5,38755.5,38747.0,38747.0
2024-05-06 00:15:00,38747.5,38749.5,38742.0,38747.0
2024-05-06 00:20:00,38747.5,38749.5,38746.0,38746.0
2024-05-06 00:25:00,38745.5,38749.0,38745.5,38748.0
2024-05-06 00:30:00,38749.0,38750.5,38747.0,38749.0
2024-05-06 00:35:00,38748.5,38748.5,38738.0,38738.0
2024-05-06 00:40:00,38737.5,38737.5,38726.0,38728.0
2024-05-06 00:45:00,38727.5,38728.5,38720.5,38725.5
2024-05-06 00:50:00,38725.0,38734.0,38725.0,38727.0
2024-05-06 00:55:00,38727.5,38727.5,38720.5,38723.5
2024-05-06 01:00:00,38724.0,38736.5,38723.0,38735.0
2024-05-06 01:05:00,38734.5,38735.0,38725.0,38725.0
2024-05-06 01:10:00,38725.5,38728.0,38720.0,38724.0
2024-05-06 01:15:00,38723.5,38724.5,38707.0,38707.0
2024-05-06 01:20:00,38706.0,38709.0,38702.0,38702.5
2024-05-06 01:25:00,38702.0,38707.5,38698.0,38706.5
2024-05-06 01:30:00,38708.0,38708.0,38700.5,38702.0
2024-05-06 01:35:00,38702.5,38709.5,38699.5,38707.0
2024-05-06 01:40:00,38707.5,38710.0,38703.0,38709.5
2024-05-06 01:45:00,38710.0,38711.5,38708.5,38709.0
2024-05-06 01:50:00,38709.5,38716.0,38709.0,38714.0
2024-05-06 01:55:00,38714.5,38718.0,38713.0,38713.5
2024-05-06 02:00:00,38713.0,38720.5,38712.0,38717.0
2024-05-06 02:05:00,38716.5,38719.5,38715.5,38716.0
2024-05-06 02:10:00,38715.5,38719.5,38714.0,38719.0
2024-05-06 02:15:00,38718.5,38720.0,38716.5,38717.0
2024-05-06 02:20:00,38717.5,38725.0,38715.5,38725.0
2024-05-06 02:25:00,38724.5,38724.5,38718.0,38720.0
2024-05-06 02:30:00,38719.5,38722.5,38717.5,38720.5
2024-05-06 02:35:00,38720.0,38723.5,38717.0,38717.0
2024-05-06 02:40:00,38718.0,38719.0,38716.0,38717.5
2024-05-06 02:45:00,38717.0,38718.0,38708.5,38708.5
2024-05-06 02:50:00,38708.0,38717.0,38708.0,38717.0
2024-05-06 02:55:00,38717.5,38722.0,38717.5,38720.0
2024-05-06 03:00:00,38721.0,38727.5,38720.0,38727.0
2024-05-06 03:05:00,38726.5,38726.5,38719.5,38723.0
2024-05-06 03:10:00,38722.5,38722.5,38718.0,38719.5
2024-05-06 03:15:00,38718.5,38722.0,38718.5,38721.0
2024-05-06 03:20:00,38721.5,38721.5,38719.0,38721.5
2024-05-06 03:25:00,38722.0,38725.0,38720.5,38725.0
2024-05-06 03:30:00,38724.5,38725.5,38717.0,38723.0
2024-05-06 03:35:00,38722.5,38723.0,38720.0,38721.0
2024-05-06 03:40:00,38720.5,38723.5,38718.5,38719.5
2024-05-06 03:45:00,38720.0,38722.0,38719.5,38721.0
2024-05-06 03:50:00,38721.5,38722.5,38716.5,38719.0
2024-05-06 03:55:00,38719.5,38719.5,38716.0,38716.0
2024-05-06 04:00:00,38716.5,38718.5,38713.0,38717.5
2024-05-06 04:05:00,38718.0,38718.0,38715.0,38716.0
2024-05-06 04:10:00,38716.5,38717.5,38712.0,38713.5
2024-05-06 04:15:00,38713.0,38714.0,38710.5,38712.0
2024-05-06 04:20:00,38711.0,38716.0,38711.0,38716.0
2024-05-06 04:25:00,38715.5,38715.5,38710.0,38711.0
2024-05-06 04:30:00,38711.5,38717.0,38709.0,38716.0
2024-05-06 04:35:00,38715.5,38719.5,38714.0,38719.0
2024-05-06 04:40:00,38719.5,38724.0,38719.5,38724.0
2024-05-06 04:45:00,38724.5,38725.5,38719.5,38722.5
2024-05-06 04:50:00,38723.0,38723.0,38717.0,38719.0
2024-05-06 04:55:00,38718.5,38722.5,38718.0,38721.0
2024-05-06 05:00:00,38721.5,38722.0,38714.0,38715.0
2024-05-06 05:05:00,38714.5,38715.0,38712.5,38713.0
2024-05-06 05:10:00,38713.5,38715.0,38710.5,38715.0
2024-05-06 05:15:00,38714.5,38714.5,38712.0,38712.0
2024-05-06 05:20:00,38712.5,38713.0,38711.0,38712.0
2024-05-06 05:25:00,38711.5,38713.0,38711.0,38712.0
2024-05-06 05:30:00,38712.5,38713.0,38711.0,38711.5
2024-05-06 05:35:00,38712.0,38712.5,38710.0,38712.5
2024-05-06 05:40:00,38713.0,38713.5,38711.0,38711.0
2024-05-06 05:45:00,38712.0,38712.0,38710.0,38710.5
2024-05-06 05:50:00,38711.0,38712.5,38710.5,38712.0
2024-05-06 05:55:00,38713.0,38713.5,38709.0,38709.0
2024-05-06 06:00:00,38709.5,38715.0,38709.0,38713.0
2024-05-06 06:05:00,38713.5,38716.0,38712.5,38715.0
2024-05-06 06:10:00,38715.5,38719.0,38713.5,38718.0
2024-05-06 06:15:00,38718.5,38718.5,38712.5,38714.0
2024-05-06 06:20:00,38713.5,38714.5,38710.0,38711.0
2024-05-06 06:25:00,38711.5,38711.5,38700.0,38700.0
2024-05-06 06:30:00,38700.5,38712.0,38699.5,38707.0
2024-05-06 06:35:00,38706.5,38713.5,38706.0,38712.5
2024-05-06 06:40:00,38712.0,38713.0,38710.0,38711.5
2024-05-06 06:45:00,38710.5,38713.5,38709.0,38713.0
2024-05-06 06:50:00,38712.5,38716.0,38710.0,38712.0
2024-05-06 06:55:00,38712.5,38715.0,38710.0,38713.5
2024-05-06 07:00:00,38713.5,38721.5,38710.0,38721.0
2024-05-06 07:05:00,38721.5,38724.5,38714.5,38716.5
2024-05-06 07:10:00,38717.0,38719.5,38714.0,38717.0
2024-05-06 07:15:00,38717.5,38726.5,38717.5,38723.5
2024-05-06 07:20:00,38723.0,38729.0,38720.5,38729.0
2024-05-06 07:25:00,38729.5,38738.5,38729.0,38734.5
2024-05-06 07:30:00,38736.0,38739.5,38732.5,38738.5
2024-05-06 07:35:00,38738.0,38739.0,38733.5,38738.0
2024-05-06 07:40:00,38737.5,38741.0,38735.5,38736.0
2024-05-06 07:45:00,38735.5,38741.0,38735.0,38738.0
2024-05-06 07:50:00,38738.5,38739.0,38734.5,38737.0
2024-05-06 07:55:00,38737.5,38744.5,38730.5,38732.5
2024-05-06 08:00:00,38733.5,38737.0,38725.0,38725.0
2024-05-06 08:05:00,38725.5,38731.0,38720.0,38729.0
2024-05-06 08:10:00,38729.5,38738.0,38728.0,38736.0
2024-05-06 08:15:00,38736.5,38742.0,38722.0,38723.0
2024-05-06 08:20:00,38723.5,38727.0,38718.5,38720.0
2024-05-06 08:25:00,38719.5,38726.0,38718.5,38725.0
2024-05-06 08:30:00,38724.5,38728.0,38720.0,38724.0
2024-05-06 08:35:00,38723.5,38734.0,38722.5,38732.0
2024-05-06 08:40:00,38732.5,38733.0,38725.5,38727.0
2024-05-06 08:45:00,38726.5,38732.0,38721.0,38732.0
2024-05-06 08:50:00,38731.5,38731.5,38719.5,38722.0
2024-05-06 08:55:00,38721.5,38726.0,38720.5,38721.0
2024-05-06 09:00:00,38722.0,38724.5,38707.5,38723.0
2024-05-06 09:05:00,38723.5,38728.5,38717.0,38720.5
2024-05-06 09:10:00,38720.0,38730.5,38718.5,38728.0
2024-05-06 09:15:00,38728.5,38728.5,38716.0,38726.0
2024-05-06 09:20:00,38725.5,38736.5,38725.0,38736.0
2024-05-06 09:25:00,38735.5,38744.0,38734.0,38740.0
2024-05-06 09:30:00,38739.5,38747.5,38735.5,38745.5
2024-05-06 09:35:00,38746.0,38747.5,38737.0,38738.5
2024-05-06 09:40:00,38739.0,38742.5,38737.5,38741.5
2024-05-06 09:45:00,38741.0,38742.0,38738.5,38739.5
2024-05-06 09:50:00,38740.0,38746.0,38739.0,38739.0
2024-05-06 09:55:00,38739.5,38743.0,38734.5,38741.5
2024-05-06 10:00:00,38742.0,38751.5,38739.0,38744.0
2024-05-06 10:05:00,38744.5,38746.5,38740.5,38745.5
2024-05-06 10:10:00,38745.0,38751.0,38742.5,38749.0
2024-05-06 10:15:00,38749.5,38753.0,38746.0,38753.0
2024-05-06 10:20:00,38752.5,38754.5,38750.0,38754.0
2024-05-06 10:25:00,38753.5,38764.0,38752.0,38760.5
2024-05-06 10:30:00,38761.0,38763.5,38758.0,38763.0
2024-05-06 10:35:00,38763.5,38764.5,38757.5,38762.5
2024-05-06 10:40:00,38762.0,38771.0,38760.5,38768.0
2024-05-06 10:45:00,38767.5,38768.5,38763.0,38764.0
2024-05-06 10:50:00,38764.5,38768.5,38763.0,38768.0
2024-05-06 10:55:00,38767.5,38769.0,38765.0,38765.0
2024-05-06 11:00:00,38765.5,38769.0,38758.5,38769.0
2024-05-06 11:05:00,38768.5,38780.5,38765.5,38777.0
2024-05-06 11:10:00,38776.5,38777.5,38768.5,38771.5
2024-05-06 11:15:00,38771.0,38773.0,38768.5,38772.0
2024-05-06 11:20:00,38772.5,38779.0,38770.0,38778.0
2024-05-06 11:25:00,38777.5,38777.5,38771.0,38776.5
2024-05-06 11:30:00,38777.0,38784.5,38776.5,38779.5
2024-05-06 11:35:00,38780.0,38788.5,38778.5,38784.5
2024-05-06 11:40:00,38783.5,38784.0,38777.5,38782.5
2024-05-06 11:45:00,38782.0,38788.5,38781.5,38788.0
2024-05-06 11:50:00,38788.5,38792.5,38781.5,38792.5
2024-05-06 11:55:00,38793.0,38814.5,38792.5,38808.5
2024-05-06 12:00:00,38806.0,38809.0,38800.0,38803.0
2024-05-06 12:05:00,38803.5,38805.5,38798.5,38801.0
2024-05-06 12:10:00,38801.5,38804.0,38797.0,38802.0
2024-05-06 12:15:00,38801.5,38806.0,38799.0,38805.5
