DateTime,Open,High,Low,Close
2024-09-09 12:35:00.000,40615.4,40618.9,40605.9,40612.9
2024-09-09 12:40:00.000,40613.4,40629.9,40608.4,40610.9
2024-09-09 12:45:00.000,40611.4,40618.9,40600.9,40611.9
2024-09-09 12:50:00.000,40612.4,40615.4,40608.9,40610.9
2024-09-09 12:55:00.000,40611.9,40623.9,40611.4,40618.9
2024-09-09 13:00:00.000,40619.4,40624.4,40598.9,40601.9
2024-09-09 13:05:00.000,40602.9,40611.9,40595.9,40603.4
2024-09-09 13:10:00.000,40604.9,40605.9,40584.4,40589.9
2024-09-09 13:15:00.000,40590.4,40607.9,40588.9,40598.9
2024-09-09 13:20:00.000,40598.4,40603.9,40574.9,40574.9
2024-09-09 13:25:00.000,40574.4,40587.4,40570.9,40570.9
2024-09-09 13:30:00.000,40571.4,40605.4,40570.9,40597.9
2024-09-09 13:35:00.000,40598.4,40614.9,40593.9,40606.4
2024-09-09 13:40:00.000,40605.9,40620.4,40604.4,40609.9
2024-09-09 13:45:00.000,40609.4,40616.9,40601.4,40607.9
2024-09-09 13:50:00.000,40608.4,40628.9,40608.4,40628.4
2024-09-09 13:55:00.000,40627.4,40633.9,40624.4,40627.9
2024-09-09 14:00:00.000,40627.4,40648.4,40625.9,40645.9
2024-09-09 14:05:00.000,40645.4,40647.9,40634.9,40638.9
2024-09-09 14:10:00.000,40638.4,40649.9,40632.9,40644.9
2024-09-09 14:15:00.000,40645.4,40662.4,40630.9,40646.4
2024-09-09 14:20:00.000,40645.9,40650.9,40631.9,40642.9
2024-09-09 14:25:00.000,40642.4,40676.9,40631.9,40640.9
2024-09-09 14:30:00.000,40640.9,40657.9,40517.4,40557.4
2024-09-09 14:35:00.000,40562.9,40648.1,40538.9,40588.2
2024-09-09 14:40:00.000,40589.7,40608.7,40567.2,40599.4
2024-09-09 14:45:00.000,40601.4,40657.5,40555.9,40653.0
2024-09-09 14:50:00.000,40654.1,40688.1,40614.1,40688.1
2024-09-09 14:55:00.000,40689.6,40690.1,40644.1,40652.1
2024-09-09 15:00:00.000,40654.6,40692.6,40637.6,40692.1
2024-09-09 15:05:00.000,40691.6,40750.1,40684.6,40734.6
2024-09-09 15:10:00.000,40737.1,40793.1,40730.6,40767.1
2024-09-09 15:15:00.000,40767.6,40797.1,40755.1,40766.1
2024-09-09 15:20:00.000,40766.4,40802.9,40730.4,40744.9
2024-09-09 15:25:00.000,40745.4,40784.4,40739.4,40743.4
2024-09-09 15:30:00.000,40740.4,40749.9,40707.9,40724.9
2024-09-09 15:35:00.000,40724.4,40769.9,40708.9,40761.4
2024-09-09 15:40:00.000,40761.9,40763.9,40706.4,40712.9
2024-09-09 15:45:00.000,40713.4,40758.4,40700.4,40757.4
2024-09-09 15:50:00.000,40756.9,40761.4,40725.4,40745.9
2024-09-09 15:55:00.000,40744.4,40758.4,40711.4,40713.4
2024-09-09 16:00:00.000,40712.9,40761.4,40699.4,40721.9
2024-09-09 16:05:00.000,40723.4,40762.4,40717.9,40749.4
2024-09-09 16:10:00.000,40749.9,40751.9,40695.9,40698.4
2024-09-09 16:15:00.000,40696.4,40701.9,40657.9,40663.9
2024-09-09 16:20:00.000,40663.4,40722.9,40663.4,40717.9
2024-09-09 16:25:00.000,40716.4,40762.9,40696.4,40759.4
2024-09-09 16:30:00.000,40760.4,40848.9,40759.9,40828.4
2024-09-09 16:35:00.000,40827.9,40869.4,40812.9,40869.4
2024-09-09 16:40:00.000,40869.1,40895.6,40848.6,40887.1
2024-09-09 16:45:00.000,40885.6,40914.6,40883.6,40911.6
2024-09-09 16:50:00.000,40910.6,40923.6,40896.1,40915.1
2024-09-09 16:55:00.000,40916.6,40919.1,40873.6,40883.6
2024-09-09 17:00:00.000,40884.1,40933.1,40868.6,40923.6
2024-09-09 17:05:00.000,40924.1,40934.1,40902.6,40925.1
2024-09-09 17:10:00.000,40925.6,40942.1,40922.6,40933.6
2024-09-09 17:15:00.000,40934.1,40951.6,40928.1,40950.1
2024-09-09 17:20:00.000,40949.6,40959.1,40935.6,40959.1
2024-09-09 17:25:00.000,40959.6,40979.6,40945.6,40968.6
2024-09-09 17:30:00.000,40969.6,40979.1,40956.6,40967.6
2024-09-09 17:35:00.000,40968.1,40983.1,40948.6,40966.6
2024-09-09 17:40:00.000,40968.1,41000.6,40966.6,40983.6
2024-09-09 17:45:00.000,40984.6,41004.6,40972.1,40976.1
2024-09-09 17:50:00.000,40975.6,40987.6,40958.6,40960.1
2024-09-09 17:55:00.000,40959.6,40997.6,40959.6,40981.6
2024-09-09 18:00:00.000,40980.7,40990.2,40959.7,40962.2
2024-09-09 18:05:00.000,40962.7,40978.2,40953.2,40970.7
2024-09-09 18:10:00.000,40971.2,40973.2,40944.2,40946.7
2024-09-09 18:15:00.000,40946.2,40950.2,40932.7,40939.7
2024-09-09 18:20:00.000,40940.2,40941.2,40916.2,40925.7
2024-09-09 18:25:00.000,40926.2,40939.7,40920.2,40928.7
2024-09-09 18:30:00.000,40928.2,40928.2,40878.2,40888.2
2024-09-09 18:35:00.000,40888.7,40920.7,40880.2,40920.7
2024-09-09 18:40:00.000,40919.7,40937.2,40836.7,40840.2
2024-09-09 18:45:00.000,40842.2,40883.2,40830.2,40878.7
2024-09-09 18:50:00.000,40879.7,40879.7,40837.2,40844.2
2024-09-09 18:55:00.000,40844.7,40847.7,40793.2,40801.7
2024-09-09 19:00:00.000,40801.2,40812.2,40771.7,40786.2
2024-09-09 19:05:00.000,40786.7,40791.2,40761.7,40768.7
2024-09-09 19:10:00.000,40768.2,40786.7,40760.2,40776.2
2024-09-09 19:15:00.000,40775.7,40810.2,40767.2,40804.2
2024-09-09 19:20:00.000,40804.7,40818.7,40784.7,40814.2
2024-09-09 19:25:00.000,40813.7,40822.2,40778.7,40787.0
2024-09-09 19:30:00.000,40788.5,40800.0,40767.0,40788.5
2024-09-09 19:35:00.000,40788.0,40794.0,40726.5,40740.0
2024-09-09 19:40:00.000,40739.0,40811.5,40734.0,40806.5
2024-09-09 19:45:00.000,40807.5,40814.0,40783.5,40791.5
2024-09-09 19:50:00.000,40790.5,40805.0,40775.5,40779.5
2024-09-09 19:55:00.000,40778.0,40789.5,40768.5,40777.5
2024-09-09 20:00:00.000,40776.5,40786.0,40754.0,40760.0
2024-09-09 20:05:00.000,40759.5,40801.0,40755.0,40791.0
2024-09-09 20:10:00.000,40790.5,40791.5,40762.0,40771.0
2024-09-09 20:15:00.000,40771.5,40793.0,40764.5,40766.0
2024-09-09 20:20:00.000,40765.5,40768.0,40731.5,40755.5
2024-09-09 20:25:00.000,40755.0,40803.5,40739.5,40798.5
2024-09-09 20:30:00.000,40799.0,40825.5,40788.5,40804.0
2024-09-09 20:35:00.000,40805.0,40844.0,40793.0,40812.5
2024-09-09 20:40:00.000,40812.7,40859.7,40812.2,40842.2
2024-09-09 20:45:00.000,40842.7,40842.7,40794.2,40800.7
2024-09-09 20:50:00.000,40801.2,40823.2,40764.2,40809.2
2024-09-09 20:55:00.000,40809.7,40845.2,40797.2,40825.7
2024-09-09 21:00:00.000,40818.8,40851.8,40810.3,40841.8
2024-09-09 21:05:00.000,40843.8,40858.3,40832.3,40833.3
2024-09-09 21:10:00.000,40832.8,40836.8,40825.3,40827.3
2024-09-09 21:15:00.000,40828.8,40856.8,40828.3,40853.3
2024-09-09 21:20:00.000,40852.8,40855.3,40834.8,40834.8
2024-09-09 21:25:00.000,40835.3,40846.3,40834.8,40840.3
2024-09-09 21:30:00.000,40839.8,NULL,NULL,NULL
