DateTime,Open,High,Low,Close
2024-07-25 12:35:00.000,39856.9,39867.9,39839.4,39860.4
2024-07-25 12:40:00.000,39860.9,39878.4,39856.4,39862.4
2024-07-25 12:45:00.000,39861.9,39869.4,39837.4,39853.4
2024-07-25 12:50:00.000,39852.9,39859.4,39841.9,39849.4
2024-07-25 12:55:00.000,39848.9,39854.4,39840.9,39845.4
2024-07-25 13:00:00.000,39845.9,39882.4,39838.9,39862.4
2024-07-25 13:05:00.000,39861.9,39873.9,39858.4,39866.4
2024-07-25 13:10:00.000,39865.9,39865.9,39847.9,39858.4
2024-07-25 13:15:00.000,39858.9,39878.9,39848.4,39874.4
2024-07-25 13:20:00.000,39873.9,39875.9,39851.4,39855.4
2024-07-25 13:25:00.000,39855.9,39865.4,39848.4,39861.4
2024-07-25 13:30:00.000,39861.9,39916.9,39821.9,39897.4
2024-07-25 13:35:00.000,39897.9,39936.4,39896.4,39928.4
2024-07-25 13:40:00.000,39927.9,39936.4,39907.4,39913.9
2024-07-25 13:45:00.000,39913.4,39936.4,39913.4,39933.4
2024-07-25 13:50:00.000,39932.9,39936.9,39908.4,39917.4
2024-07-25 13:55:00.000,39917.9,39931.9,39895.9,39929.4
2024-07-25 14:00:00.000,39928.9,39931.4,39887.4,39888.4
2024-07-25 14:05:00.000,39888.9,39907.9,39870.4,39888.4
2024-07-25 14:10:00.000,39887.9,39892.9,39876.4,39886.9
2024-07-25 14:15:00.000,39886.4,39886.9,39852.9,39860.4
2024-07-25 14:20:00.000,39860.9,39870.4,39847.9,39849.4
2024-07-25 14:25:00.000,39848.9,39874.4,39841.9,39862.4
2024-07-25 14:30:00.000,39862.4,39951.9,39835.4,39918.4
2024-07-25 14:35:00.000,39917.9,39954.9,39900.4,39917.9
2024-07-25 14:40:00.000,39918.9,39975.9,39906.4,39962.9
2024-07-25 14:45:00.000,39963.4,39990.4,39929.9,39967.4
2024-07-25 14:50:00.000,39970.4,40037.4,39968.4,40031.4
2024-07-25 14:55:00.000,40032.4,40060.4,40016.9,40033.9
2024-07-25 15:00:00.000,40033.4,40035.4,39956.4,39988.4
2024-07-25 15:05:00.000,39989.4,40047.4,39978.4,40005.9
2024-07-25 15:10:00.000,40006.4,40052.4,39990.4,40042.4
2024-07-25 15:15:00.000,40040.4,40087.9,40030.9,40087.4
2024-07-25 15:20:00.000,40086.9,40086.9,40018.4,40067.9
2024-07-25 15:25:00.000,40065.4,40081.4,40032.9,40068.9
2024-07-25 15:30:00.000,40068.4,40081.4,40044.9,40063.4
2024-07-25 15:35:00.000,40062.9,40079.4,40009.4,40009.4
2024-07-25 15:40:00.000,40010.4,40032.2,39990.4,40011.5
2024-07-25 15:45:00.000,40011.0,40019.5,39982.1,39995.6
2024-07-25 15:50:00.000,39995.1,40007.1,39960.6,39967.1
2024-07-25 15:55:00.000,39967.6,40046.1,39964.6,40043.6
2024-07-25 16:00:00.000,40044.6,40100.0,40034.9,40090.5
2024-07-25 16:05:00.000,40091.0,40118.0,40084.5,40104.0
2024-07-25 16:10:00.000,40104.5,40140.0,40075.0,40140.0
2024-07-25 16:15:00.000,40140.5,40197.5,40130.0,40163.0
2024-07-25 16:20:00.000,40162.5,40169.0,40133.5,40134.0
2024-07-25 16:25:00.000,40133.5,40133.5,40102.0,40108.0
2024-07-25 16:30:00.000,40107.5,40134.0,40069.0,40128.5
2024-07-25 16:35:00.000,40128.0,40140.0,40092.0,40136.5
2024-07-25 16:40:00.000,40136.0,40183.5,40130.5,40182.5
2024-07-25 16:45:00.000,40182.0,40212.0,40171.0,40172.0
2024-07-25 16:50:00.000,40172.5,40198.5,40160.0,40161.0
2024-07-25 16:55:00.000,40161.5,40204.5,40152.5,40202.0
2024-07-25 17:00:00.000,40201.0,40236.0,40193.0,40235.0
2024-07-25 17:05:00.000,40235.5,40245.5,40201.0,40226.0
2024-07-25 17:10:00.000,40225.5,40303.0,40220.5,40301.0
2024-07-25 17:15:00.000,40299.0,40355.5,40284.5,40348.0
2024-07-25 17:20:00.000,40348.5,40384.0,40327.0,40371.0
2024-07-25 17:25:00.000,40371.5,40373.5,40341.0,40362.0
2024-07-25 17:30:00.000,40362.5,40371.0,40337.0,40364.0
2024-07-25 17:35:00.000,40364.5,40374.5,40348.0,40362.5
2024-07-25 17:40:00.000,40364.5,40378.0,40352.5,40357.5
2024-07-25 17:45:00.000,40358.0,40373.0,40298.0,40326.0
2024-07-25 17:50:00.000,40325.5,40337.0,40305.5,40334.0
2024-07-25 17:55:00.000,40333.5,40356.0,40330.0,40336.0
2024-07-25 18:00:00.000,40337.0,40415.5,40336.5,40382.0
2024-07-25 18:05:00.000,40381.5,40432.0,40374.0,40431.5
2024-07-25 18:10:00.000,40431.0,40443.5,40399.0,40407.0
2024-07-25 18:15:00.000,40407.5,40412.0,40339.5,40343.0
2024-07-25 18:20:00.000,40343.5,40361.0,40275.7,40280.7
2024-07-25 18:25:00.000,40281.7,40303.2,40259.7,40268.7
2024-07-25 18:30:00.000,40269.7,40284.7,40248.2,40255.2
2024-07-25 18:35:00.000,40254.7,40271.2,40238.7,40255.2
2024-07-25 18:40:00.000,40256.7,40277.7,40250.2,40268.7
2024-07-25 18:45:00.000,40269.2,40271.7,40225.2,40228.7
2024-07-25 18:50:00.000,40228.2,40233.7,40205.2,40218.7
2024-07-25 18:55:00.000,40215.7,40243.7,40210.2,40230.7
2024-07-25 19:00:00.000,40231.2,40231.2,40197.7,40202.2
2024-07-25 19:05:00.000,40203.7,40216.7,40183.2,40189.7
2024-07-25 19:10:00.000,40190.2,40207.2,40176.7,40196.2
2024-07-25 19:15:00.000,40195.7,40223.2,40190.7,40220.7
2024-07-25 19:20:00.000,40221.2,40225.2,40182.5,40186.5
2024-07-25 19:25:00.000,40186.0,40223.0,40182.0,40194.5
2024-07-25 19:30:00.000,40194.0,40219.0,40186.5,40206.6
2024-07-25 19:35:00.000,40205.6,40211.9,40169.6,40190.1
2024-07-25 19:40:00.000,40189.6,40193.1,40143.1,40145.1
2024-07-25 19:45:00.000,40144.6,40146.1,40046.1,40050.1
2024-07-25 19:50:00.000,40049.6,40067.6,40028.1,40037.1
2024-07-25 19:55:00.000,40036.6,40082.6,40032.1,40053.1
2024-07-25 20:00:00.000,40054.1,40097.1,40045.1,40057.1
2024-07-25 20:05:00.000,40056.6,40081.1,40055.6,40068.6
2024-07-25 20:10:00.000,40068.1,40083.6,40058.1,40076.1
2024-07-25 20:15:00.000,40075.6,40116.6,40065.1,40110.1
2024-07-25 20:20:00.000,40110.6,40170.1,40098.1,40155.1
2024-07-25 20:25:00.000,40154.1,40229.1,40151.6,40204.6
2024-07-25 20:30:00.000,40205.1,40214.1,40156.6,40163.6
2024-07-25 20:35:00.000,40163.1,40168.6,40096.6,40110.1
2024-07-25 20:40:00.000,40110.6,40124.8,40080.8,40088.8
2024-07-25 20:45:00.000,40085.8,40099.3,40026.3,40092.8
2024-07-25 20:50:00.000,40086.8,40097.3,39992.3,39998.3
2024-07-25 20:55:00.000,39998.8,40005.3,39936.3,39947.8
2024-07-25 21:00:00.000,39947.8,39964.8,39915.8,39933.8
2024-07-25 21:05:00.000,39933.3,39949.3,39924.8,39944.8
2024-07-25 21:10:00.000,39945.3,39979.8,39938.8,39974.8
2024-07-25 21:15:00.000,39974.3,39983.8,39962.8,39963.8
2024-07-25 21:20:00.000,39963.3,39977.8,39956.8,39968.8
2024-07-25 21:25:00.000,39969.3,39983.3,39968.3,39981.3
2024-07-25 21:30:00.000,39980.8,NULL,NULL,NULL
