DateTime,Open,High,Low,Close
2024-05-30 12:35:00.000,38089.0,38090.5,38084.0,38090.0
2024-05-30 12:40:00.000,38090.5,38093.5,38080.5,38083.0
2024-05-30 12:45:00.000,38083.5,38092.5,38083.5,38087.0
2024-05-30 12:50:00.000,38087.5,38090.5,38078.5,38080.5
2024-05-30 12:55:00.000,38081.0,38081.5,38072.5,38076.5
2024-05-30 13:00:00.000,38077.0,38083.0,38073.0,38081.0
2024-05-30 13:05:00.000,38080.5,38091.5,38077.5,38083.0
2024-05-30 13:10:00.000,38082.5,38090.0,38081.5,38086.0
2024-05-30 13:15:00.000,38085.5,38095.5,38079.0,38085.0
2024-05-30 13:20:00.000,38091.0,38096.0,38074.0,38075.5
2024-05-30 13:25:00.000,38079.5,38081.5,38066.0,38075.0
2024-05-30 13:30:00.000,38074.5,NULL,NULL,NULL
