DateTime,Open,High,Low,Close
2024-06-24 12:35:00.000,39275.1,39278.1,39266.6,39270.6
2024-06-24 12:40:00.000,39271.1,39276.6,39266.1,39273.6
2024-06-24 12:45:00.000,39273.1,39275.6,39266.6,39269.6
2024-06-24 12:50:00.000,39269.1,39287.1,39268.1,39275.6
2024-06-24 12:55:00.000,39276.1,39288.1,39273.6,39277.6
2024-06-24 13:00:00.000,39272.6,39278.6,39247.6,39250.6
2024-06-24 13:05:00.000,39251.6,39255.6,39244.6,39246.6
2024-06-24 13:10:00.000,39247.1,39262.6,39243.6,39260.6
2024-06-24 13:15:00.000,39258.6,39263.1,39252.1,39261.6
2024-06-24 13:20:00.000,39260.6,39277.6,39253.6,39276.1
2024-06-24 13:25:00.000,39276.6,39282.6,39273.1,39275.6
2024-06-24 13:30:00.000,39276.1,39279.6,39256.6,39257.6
2024-06-24 13:35:00.000,39257.1,39261.1,39245.6,39253.1
2024-06-24 13:40:00.000,39252.1,39259.6,39250.6,39252.6
2024-06-24 13:45:00.000,39252.1,39255.6,39241.6,39242.6
2024-06-24 13:50:00.000,39242.1,39258.6,39234.6,39254.6
2024-06-24 13:55:00.000,39254.1,39255.6,39245.1,39248.1
2024-06-24 14:00:00.000,39248.6,39258.1,39247.6,39255.6
2024-06-24 14:05:00.000,39255.1,39264.6,39249.6,39262.6
2024-06-24 14:10:00.000,39262.1,39262.6,39237.1,39240.6
2024-06-24 14:15:00.000,39241.1,39248.1,39229.6,39240.6
2024-06-24 14:20:00.000,39241.1,39245.1,39228.6,39232.6
2024-06-24 14:25:00.000,39232.1,39272.1,39232.1,39262.1
2024-06-24 14:30:00.000,39262.1,39291.6,39214.6,39217.1
2024-06-24 14:35:00.000,39212.6,39261.1,39207.6,39259.6
2024-06-24 14:40:00.000,39259.1,39282.1,39238.1,39241.1
2024-06-24 14:45:00.000,39241.6,39336.1,39234.1,39336.1
2024-06-24 14:50:00.000,39340.1,39407.1,39335.6,39391.6
2024-06-24 14:55:00.000,39393.6,39451.6,39387.6,39442.6
2024-06-24 15:00:00.000,39441.6,39456.1,39414.6,39442.6
2024-06-24 15:05:00.000,39442.1,39489.6,39427.1,39478.6
2024-06-24 15:10:00.000,39478.1,39496.1,39460.1,39489.6
2024-06-24 15:15:00.000,39489.1,39495.1,39450.6,39476.6
2024-06-24 15:20:00.000,39477.1,39517.1,39477.1,39513.6
2024-06-24 15:25:00.000,39513.1,39516.1,39470.1,39482.1
2024-06-24 15:30:00.000,39482.6,39528.1,39479.1,39518.6
2024-06-24 15:35:00.000,39519.1,39561.6,39503.1,39558.1
2024-06-24 15:40:00.000,39558.6,39577.1,39538.1,39571.6
2024-06-24 15:45:00.000,39571.1,39587.1,39558.1,39560.1
2024-06-24 15:50:00.000,39559.6,39570.6,39538.1,39559.1
2024-06-24 15:55:00.000,39558.6,39575.6,39547.1,39565.6
2024-06-24 16:00:00.000,39565.1,39578.1,39549.1,39558.6
2024-06-24 16:05:00.000,39557.6,39561.6,39528.6,39539.1
2024-06-24 16:10:00.000,39540.6,39546.6,39522.1,39543.6
2024-06-24 16:15:00.000,39544.1,39544.6,39519.1,39528.9
2024-06-24 16:20:00.000,39529.4,39530.9,39509.4,39517.4
2024-06-24 16:25:00.000,39517.9,39549.4,39515.9,39538.9
2024-06-24 16:30:00.000,39539.4,39550.4,39523.4,39525.9
2024-06-24 16:35:00.000,39525.4,39536.4,39506.4,39514.4
2024-06-24 16:40:00.000,39515.2,39520.7,39490.2,39494.2
2024-06-24 16:45:00.000,39493.7,39508.2,39491.7,39497.2
2024-06-24 16:50:00.000,39498.2,39508.2,39481.7,39499.2
2024-06-24 16:55:00.000,39500.7,39508.2,39487.2,39496.7
2024-06-24 17:00:00.000,39496.2,39505.2,39485.7,39486.7
2024-06-24 17:05:00.000,39486.2,39510.2,39478.7,39508.2
2024-06-24 17:10:00.000,39508.7,39513.2,39501.7,39506.2
2024-06-24 17:15:00.000,39506.7,39518.2,39496.7,39513.2
2024-06-24 17:20:00.000,39512.2,39512.7,39494.2,39506.7
2024-06-24 17:25:00.000,39507.2,39515.2,39487.7,39493.2
2024-06-24 17:30:00.000,39492.7,39504.7,39488.2,39488.7
2024-06-24 17:35:00.000,39488.2,39498.7,39483.2,39491.2
2024-06-24 17:40:00.000,39491.7,39494.7,39469.7,39485.2
2024-06-24 17:45:00.000,39485.7,39494.2,39476.2,39478.2
2024-06-24 17:50:00.000,39477.7,39478.7,39456.2,39461.2
2024-06-24 17:55:00.000,39461.7,39475.2,39439.7,39457.7
2024-06-24 18:00:00.000,39458.5,39470.0,39445.0,39466.5
2024-06-24 18:05:00.000,39466.0,39475.0,39412.0,39428.0
2024-06-24 18:10:00.000,39427.5,39434.5,39406.0,39412.5
2024-06-24 18:15:00.000,39412.0,39428.0,39405.5,39415.5
2024-06-24 18:20:00.000,39415.0,39427.0,39397.0,39401.0
2024-06-24 18:25:00.000,39401.5,39432.5,39397.0,39417.5
2024-06-24 18:30:00.000,39417.0,39417.5,39372.0,39378.5
