DateTime,Open,High,Low,Close
2024-04-23 12:35:00.000,38302.5,38311.5,38301.5,38304.0
2024-04-23 12:40:00.000,38304.5,38309.5,38295.5,38298.0
2024-04-23 12:45:00.000,38297.5,38303.5,38288.5,38289.0
2024-04-23 12:50:00.000,38288.5,38293.0,38282.5,38290.5
2024-04-23 12:55:00.000,38290.0,38296.0,38284.0,38291.0
2024-04-23 13:00:00.000,38290.5,38304.0,38287.5,38298.0
2024-04-23 13:05:00.000,38297.0,38310.0,38291.5,38295.0
2024-04-23 13:10:00.000,38296.0,38296.0,38281.0,38281.0
2024-04-23 13:15:00.000,38281.5,38282.5,38257.5,38268.0
2024-04-23 13:20:00.000,38268.5,38297.5,38267.5,38293.0
2024-04-23 13:25:00.000,38292.5,38309.0,38290.0,38307.0
2024-04-23 13:30:00.000,38306.5,38331.5,38306.5,38331.0
2024-04-23 13:35:00.000,38331.5,38362.0,38326.0,38361.0
2024-04-23 13:40:00.000,38361.5,38366.5,38339.0,38347.0
2024-04-23 13:45:00.000,38348.0,38352.5,38326.5,38337.0
2024-04-23 13:50:00.000,38337.5,38359.0,38337.5,38351.0
2024-04-23 13:55:00.000,38352.0,38362.5,38348.0,38359.0
2024-04-23 14:00:00.000,38358.5,38368.5,38352.0,38357.0
2024-04-23 14:05:00.000,38357.5,38367.0,38347.5,38364.0
2024-04-23 14:10:00.000,38364.5,38372.5,38360.0,38369.0
2024-04-23 14:15:00.000,38368.5,38373.0,38360.5,38367.0
2024-04-23 14:20:00.000,38366.5,38382.5,38363.0,38376.0
2024-04-23 14:25:00.000,38375.5,38388.0,38368.5,38376.0
2024-04-23 14:30:00.000,38376.0,38389.5,38303.0,38318.5
2024-04-23 14:35:00.000,38317.0,38344.5,38294.5,38315.5
2024-04-23 14:40:00.000,38316.5,38339.0,38311.5,38327.0
2024-04-23 14:45:00.000,38353.0,38419.5,38349.0,38401.5
2024-04-23 14:50:00.000,38402.0,38413.5,38344.5,38405.3
2024-04-23 14:55:00.000,38404.3,38439.8,38387.3,38407.8
2024-04-23 15:00:00.000,38409.8,38417.8,38371.3,38395.3
2024-04-23 15:05:00.000,38395.8,38414.8,38379.3,38380.8
2024-04-23 15:10:00.000,38380.3,38390.3,38348.3,38372.8
2024-04-23 15:15:00.000,38373.3,38406.8,38364.3,38396.8
2024-04-23 15:20:00.000,38397.3,38411.3,38358.7,38367.2
2024-04-23 15:25:00.000,38366.7,38395.6,38361.2,38383.1
2024-04-23 15:30:00.000,38385.1,38444.6,38379.1,38439.1
2024-04-23 15:35:00.000,38438.6,38443.6,38411.6,38428.6
2024-04-23 15:40:00.000,38429.1,38473.1,38425.1,38461.1
2024-04-23 15:45:00.000,38460.1,38477.6,38443.6,38475.1
2024-04-23 15:50:00.000,38474.1,38484.1,38457.6,38476.6
2024-04-23 15:55:00.000,38477.1,38516.6,38470.1,38506.1
2024-04-23 16:00:00.000,38506.6,38511.1,38435.6,38445.6
2024-04-23 16:05:00.000,38446.6,38462.1,38433.1,38434.1
2024-04-23 16:10:00.000,38434.6,38491.1,38434.6,38490.1
2024-04-23 16:15:00.000,38491.6,38494.1,38466.6,38472.6
2024-04-23 16:20:00.000,38473.1,38480.1,38458.6,38479.1
2024-04-23 16:25:00.000,38478.6,38482.1,38462.6,38463.6
2024-04-23 16:30:00.000,38464.1,38474.6,38434.6,38448.6
2024-04-23 16:35:00.000,38448.1,38463.6,38425.6,38452.1
2024-04-23 16:40:00.000,38452.6,38456.6,38424.1,38439.6
2024-04-23 16:45:00.000,38439.1,38443.6,38410.1,38425.1
2024-04-23 16:50:00.000,38424.6,38436.6,38411.6,38430.1
2024-04-23 16:55:00.000,38430.6,38439.1,38415.1,38422.6
2024-04-23 17:00:00.000,38423.1,38447.1,38413.1,38447.1
2024-04-23 17:05:00.000,38446.6,38462.1,38428.6,38458.6
2024-04-23 17:10:00.000,38458.1,38469.1,38446.1,38466.6
2024-04-23 17:15:00.000,38466.1,38486.1,38456.6,38473.6
2024-04-23 17:20:00.000,38473.1,38487.1,38472.6,38484.6
2024-04-23 17:25:00.000,38485.1,38500.1,38470.6,38490.6
2024-04-23 17:30:00.000,38491.1,38494.1,38477.1,38486.6
2024-04-23 17:35:00.000,38486.1,38502.6,38473.1,38499.6
2024-04-23 17:40:00.000,38500.1,38510.1,38496.6,38501.6
2024-04-23 17:45:00.000,38502.1,38508.1,38495.1,38501.1
2024-04-23 17:50:00.000,38501.6,38513.1,38493.6,38494.1
2024-04-23 17:55:00.000,38495.1,38505.6,38477.1,38486.1
2024-04-23 18:00:00.000,38485.6,38501.7,38471.7,38500.2
2024-04-23 18:05:00.000,38499.7,38511.7,38492.7,38493.2
2024-04-23 18:10:00.000,38492.7,38501.2,38463.7,38470.7
2024-04-23 18:15:00.000,38471.7,38493.2,38455.7,38487.2
2024-04-23 18:20:00.000,38487.7,38504.7,38484.7,38493.2
