DateTime,Open,High,Low,Close
2024-08-08 12:35:00.000,38707.0,38715.0,38689.0,38697.5
2024-08-08 12:40:00.000,38698.0,38711.5,38686.5,38707.5
2024-08-08 12:45:00.000,38706.5,38734.0,38698.5,38715.5
2024-08-08 12:50:00.000,38715.0,38746.0,38713.5,38724.0
2024-08-08 12:55:00.000,38723.5,38736.0,38712.0,38736.0
2024-08-08 13:00:00.000,38736.5,38745.5,38718.0,38721.5
2024-08-08 13:05:00.000,38721.0,38739.0,38715.5,38732.5
2024-08-08 13:10:00.000,38734.0,38755.5,38720.5,38748.5
2024-08-08 13:15:00.000,38749.0,38749.0,38726.5,38735.0
2024-08-08 13:20:00.000,38735.5,38742.0,38711.5,38723.5
2024-08-08 13:25:00.000,38724.0,38747.0,38710.0,38740.0
2024-08-08 13:30:00.000,38787.5,38978.5,38787.5,38925.0
2024-08-08 13:35:00.000,38926.0,38955.0,38900.0,38929.5
2024-08-08 13:40:00.000,38930.0,38957.5,38920.5,38933.5
2024-08-08 13:45:00.000,38933.0,38949.0,38896.0,38928.5
2024-08-08 13:50:00.000,38930.5,38965.5,38910.5,38943.5
2024-08-08 13:55:00.000,38943.0,38950.0,38902.5,38907.5
2024-08-08 14:00:00.000,38910.0,38946.0,38888.0,38929.0
2024-08-08 14:05:00.000,38929.5,38956.0,38918.0,38933.0
2024-08-08 14:10:00.000,38933.5,38959.0,38933.0,38952.5
2024-08-08 14:15:00.000,38951.5,38997.5,38937.5,38987.0
2024-08-08 14:20:00.000,38986.0,38986.0,38950.0,38960.0
2024-08-08 14:25:00.000,38959.5,38995.5,38947.5,38947.5
2024-08-08 14:30:00.000,38947.5,39047.0,38926.5,39023.5
2024-08-08 14:35:00.000,39024.0,39096.5,39013.5,39069.0
2024-08-08 14:40:00.000,39072.0,39140.5,39065.5,39091.5
2024-08-08 14:45:00.000,39091.0,39169.0,39061.0,39070.0
2024-08-08 14:50:00.000,39071.5,39248.0,39045.0,39242.5
2024-08-08 14:55:00.000,39244.0,39263.0,39173.0,39240.0
