DateTime,Open,High,Low,Close,Volume
2023-10-03 10:45:00,33439.3,33447.3,33431.3,33438.8,203
2023-10-03 10:50:00,33438.3,33460.8,33437.8,33457.3,236
2023-10-03 10:55:00,33456.8,33457.3,33438.3,33439.3,222
2023-10-03 11:00:00,33439.8,33460.8,33439.3,33453.8,199
2023-10-03 11:05:00,33454.3,33461.3,33451.3,33454.8,101
2023-10-03 11:10:00,33455.3,33458.3,33434.8,33437.8,194
2023-10-03 11:15:00,33438.3,33439.8,33425.3,33426.8,283
2023-10-03 11:20:00,33426.3,33446.8,33425.8,33443.8,254
2023-10-03 11:25:00,33443.3,33463.8,33442.8,33463.8,154
2023-10-03 11:30:00,33464.3,33470.3,33451.8,33460.8,652
2023-10-03 11:35:00,33461.3,33461.3,33437.3,33441.8,363
2023-10-03 11:40:00,33441.3,33441.3,33418.3,33419.8,412
2023-10-03 11:45:00,33420.3,33428.3,33418.8,33424.8,244
2023-10-03 11:50:00,33425.3,33426.8,33415.3,33418.8,202
2023-10-03 11:55:00,33418.3,33419.8,33408.3,33408.8,206
2023-10-03 12:00:00,33408.3,33408.3,33394.3,33397.3,482
2023-10-03 12:05:00,33396.8,33399.3,33385.3,33385.8,374
2023-10-03 12:10:00,33385.3,33385.3,33353.3,33356.8,720
2023-10-03 12:15:00,33356.3,33360.3,33331.3,33338.3,608
2023-10-03 12:20:00,33338.8,33347.3,33314.3,33320.8,747
2023-10-03 12:25:00,33320.3,33328.3,33311.8,33322.8,718
2023-10-03 12:30:00,33323.3,33337.8,33319.3,33319.8,545
2023-10-03 12:35:00,33320.3,33325.8,33300.8,33305.3,822
2023-10-03 12:40:00,33305.8,33314.3,33290.3,33291.3,675
2023-10-03 12:45:00,33290.8,33295.8,33272.3,33272.8,751
2023-10-03 12:50:00,33273.3,33286.3,33266.8,33284.8,595
2023-10-03 12:55:00,33284.3,33293.3,33280.8,33286.8,435
2023-10-03 13:00:00,33286.3,33294.8,33263.3,33273.8,692
2023-10-03 13:05:00,33274.3,33282.3,33262.3,33263.8,670
2023-10-03 13:10:00,33263.3,33287.8,33259.3,33285.3,697
2023-10-03 13:15:00,33284.8,33284.8,33256.3,33276.8,638
2023-10-03 13:20:00,33274.8,33292.8,33269.3,33283.8,644
2023-10-03 13:25:00,33283.3,33306.3,33281.8,33297.3,715
2023-10-03 13:30:00,33296.8,33296.8,33278.3,33291.8,610
2023-10-03 13:35:00,33291.3,33298.3,33256.8,33275.8,701
2023-10-03 13:40:00,33275.3,33276.8,33243.3,33252.3,946
2023-10-03 13:45:00,33252.8,33275.3,33249.3,33259.8,805
2023-10-03 13:50:00,33260.3,33264.8,33247.3,33252.8,668
2023-10-03 13:55:00,33252.3,33258.3,33238.3,33249.3,790
2023-10-03 14:00:00,33248.8,33280.8,33235.8,33279.3,976
2023-10-03 14:05:00,33278.8,33299.8,33273.3,33282.8,773
2023-10-03 14:10:00,33281.8,33284.8,33257.8,33260.8,681
2023-10-03 14:15:00,33261.3,33270.3,33250.3,33255.3,626
2023-10-03 14:20:00,33255.8,33265.8,33246.8,33255.8,529
2023-10-03 14:25:00,33256.3,33291.3,33255.3,33291.3,891
2023-10-03 14:30:00,33290.8,33318.3,33253.3,33295.3,8532
2023-10-03 14:35:00,33294.8,33312.8,33253.8,33289.8,4378
2023-10-03 14:40:00,33290.3,33355.8,33268.8,33342.3,4669
2023-10-03 14:45:00,33341.3,33390.8,33309.3,33379.3,3359
2023-10-03 14:50:00,33378.8,33392.3,33344.3,33361.3,3836
2023-10-03 14:55:00,33362.3,33375.3,33348.8,33364.8,1664
2023-10-03 15:00:00,33365.3,33366.3,33246.3,33248.3,10333
2023-10-03 15:05:00,33247.8,33252.3,33176.3,33192.3,6125
2023-10-03 15:10:00,33191.8,33272.8,33188.3,33188.3,5596
2023-10-03 15:15:00,33187.8,33192.8,33111.3,33138.3,6860
2023-10-03 15:20:00,33138.8,33178.7,33125.8,33139.0,3769
2023-10-03 15:25:00,33138.5,33178.0,33126.0,33129.0,3686
2023-10-03 15:30:00,33128.5,33160.0,33117.0,33128.0,3653
2023-10-03 15:35:00,33127.5,33159.0,33093.0,33094.0,3357
2023-10-03 15:40:00,33094.5,33140.0,33090.5,33120.0,2974
2023-10-03 15:45:00,33119.0,33119.0,33052.0,33067.0,3428
2023-10-03 15:50:00,33067.5,33085.0,33040.0,33078.0,3001
2023-10-03 15:55:00,33078.5,33098.5,33065.0,33076.5,2288
2023-10-03 16:00:00,33076.0,33099.5,33059.0,33061.5,2319
2023-10-03 16:05:00,33061.0,33084.0,33047.0,33060.0,2101
2023-10-03 16:10:00,33061.0,33068.5,33031.0,33058.5,2199
2023-10-03 16:15:00,33058.0,33076.0,33048.0,33063.5,1777
2023-10-03 16:20:00,33064.0,33085.0,33036.5,33053.0,1997
2023-10-03 16:25:00,33053.5,33054.0,33024.0,33039.5,1749
2023-10-03 16:30:00,33039.0,33055.0,32992.0,32999.0,2731
2023-10-03 16:35:00,32999.5,33014.5,32983.0,33013.0,2146
2023-10-03 16:40:00,33013.3,33029.3,33002.8,33015.3,1560
2023-10-03 16:45:00,33013.8,33024.3,32989.3,32996.3,1404
2023-10-03 16:50:00,32997.3,33023.3,32988.3,32990.3,1685
2023-10-03 16:55:00,32990.8,33024.3,32990.3,33014.3,1265
2023-10-03 17:00:00,33014.8,33071.8,33006.8,33064.8,3288
2023-10-03 17:05:00,33064.3,33094.3,33049.8,33055.8,1847
2023-10-03 17:10:00,33055.3,33063.8,33041.3,33058.3,1394
2023-10-03 17:15:00,33058.8,33089.3,33042.8,33063.3,1600
2023-10-03 17:20:00,33062.8,33073.3,33036.3,33062.3,1476
2023-10-03 17:25:00,33061.8,33103.3,33048.3,33097.3,2857
2023-10-03 17:30:00,33099.3,33106.8,33082.3,33083.3,1680
2023-10-03 17:35:00,33082.8,33085.3,33059.3,33070.8,1264
2023-10-03 17:40:00,33070.3,33097.3,33042.3,33043.3,1058
2023-10-03 17:45:00,33043.8,33093.8,33043.8,33088.3,1434
2023-10-03 17:50:00,33087.8,33089.8,33064.8,33066.3,1354
2023-10-03 17:55:00,33065.8,33093.3,33052.8,33073.3,1531
2023-10-03 18:00:00,33072.3,33111.8,33069.8,33099.3,2069
2023-10-03 18:05:00,33098.8,33106.3,33065.3,33071.3,1348
2023-10-03 18:10:00,33071.8,33084.3,33057.3,33074.3,1563
2023-10-03 18:15:00,33075.3,33081.3,33049.3,33055.3,1231
2023-10-03 18:20:00,33055.8,33080.8,33038.3,33070.8,1467
2023-10-03 18:25:00,33071.3,33074.8,33037.3,33053.3,1260
2023-10-03 18:30:00,33052.8,33057.8,33032.3,33037.3,1436
2023-10-03 18:35:00,33038.8,33040.8,33009.3,33013.3,1469
2023-10-03 18:40:00,33012.8,33036.3,33011.8,33018.3,986
2023-10-03 18:45:00,33017.8,33025.3,32974.8,32982.3,1753
2023-10-03 18:50:00,32982.8,32994.3,32974.3,32986.3,1543
2023-10-03 18:55:00,32985.8,32986.8,32952.3,32963.3,1703
2023-10-03 19:00:00,32963.8,32983.3,32941.3,32944.3,1764
2023-10-03 19:05:00,32946.3,32955.3,32918.3,32927.3,1953
2023-10-03 19:10:00,32926.3,32939.3,32921.3,32927.8,1078
2023-10-03 19:15:00,32928.3,32936.3,32909.3,32934.3,1617
2023-10-03 19:20:00,32933.3,32942.3,32916.8,32931.3,1164
2023-10-03 19:25:00,32930.8,32944.3,32915.3,32928.8,1397
2023-10-03 19:30:00,32928.3,32952.3,32921.8,32949.8,1404
2023-10-03 19:35:00,32949.3,32974.8,32933.8,32971.3,1638
2023-10-03 19:40:00,32969.8,32978.3,32955.3,32973.8,1327
2023-10-03 19:45:00,32973.3,32990.3,32964.3,32981.3,1255
2023-10-03 19:50:00,32983.3,33006.3,32975.3,32991.8,1605
2023-10-03 19:55:00,32992.3,32997.8,32971.8,32980.3,1154
2023-10-03 20:00:00,32979.8,32994.3,32948.8,32974.3,2152
2023-10-03 20:05:00,32974.8,32976.8,32931.3,32951.3,1614
2023-10-03 20:10:00,32951.8,32960.3,32929.3,32933.3,1279
2023-10-03 20:15:00,32932.8,32958.8,32927.3,32942.8,1187
2023-10-03 20:20:00,32942.3,32977.8,32941.3,32972.3,1302
2023-10-03 20:25:00,32972.8,32974.3,32937.8,32940.8,1539
2023-10-03 20:30:00,32940.3,32947.8,32913.3,32917.3,1742
2023-10-03 20:35:00,32916.3,32945.3,32915.3,32943.3,1371
2023-10-03 20:40:00,32943.8,33002.3,32943.8,32981.3,2090
2023-10-03 20:45:00,32982.3,32985.3,32962.3,32981.3,1565
2023-10-03 20:50:00,32974.3,33016.8,32966.3,32970.8,3133
2023-10-03 20:55:00,32968.3,33009.3,32963.3,33005.3,6352
2023-10-03 21:00:00,33004.3,33023.3,33001.8,33016.3,2495
2023-10-03 21:05:00,33015.8,33019.3,33004.8,33006.8,788
2023-10-03 21:10:00,33006.3,33010.3,33000.3,33008.3,599
2023-10-03 21:15:00,33008.8,33009.8,33001.8,33008.3,253
2023-10-03 21:20:00,33008.8,33011.3,33005.8,33006.3,113
2023-10-03 21:25:00,33005.8,33007.3,32999.3,32999.8,124
2023-10-03 21:30:00,32999.3,33000.8,32992.3,32993.3,168
2023-10-03 21:35:00,32993.8,32994.8,32977.8,32982.8,267
2023-10-03 21:40:00,32983.3,32986.3,32981.8,32985.8,154
2023-10-03 21:45:00,32985.3,32989.8,32982.8,32983.3,116
2023-10-03 21:50:00,32983.8,32986.3,32973.3,32973.3,142
2023-10-03 21:55:00,32972.8,32974.9,32967.8,32971.1,194
2023-10-03 22:00:00,32971.4,32972.4,32963.4,32963.4,0
2023-10-03 22:05:00,32963.3,32972.1,32963.0,32969.0,0
2023-10-03 22:10:00,32970.6,32974.1,32963.3,32964.8,0
2023-10-03 22:15:00,32964.5,32964.5,32960.5,32962.2,0
2023-10-03 22:20:00,32962.5,32967.7,32961.0,32965.3,0
2023-10-03 22:25:00,32965.5,32966.2,32962.2,32964.2,0
2023-10-03 22:30:00,32965.4,32966.4,32964.8,32966.3,0
2023-10-03 22:35:00,32967.1,32967.1,32962.5,32963.1,0
2023-10-03 22:40:00,32963.4,32963.4,32961.1,32962.0,0
2023-10-03 22:45:00,32962.3,32962.3,32960.1,32960.7,0
2023-10-03 22:50:00,32961.8,32966.9,32960.6,32965.7,0
2023-10-03 22:55:00,32966.0,32971.4,32964.6,32969.7,0
2023-10-03 23:00:00,32966.4,32982.4,32966.4,32968.9,165
2023-10-03 23:05:00,32968.4,32970.4,32962.4,32965.4,73
2023-10-03 23:10:00,32965.9,32971.9,32963.4,32966.4,25
2023-10-03 23:15:00,32965.9,32972.4,32964.4,32972.4,46
2023-10-03 23:20:00,32972.9,32981.9,32972.9,32975.4,36
2023-10-03 23:25:00,32975.9,32984.4,32975.9,32982.4,77
2023-10-03 23:30:00,32982.9,32988.9,32980.4,32984.4,112
2023-10-03 23:35:00,32984.9,32988.9,32981.4,32986.9,43
2023-10-03 23:40:00,32986.4,32989.9,32984.9,32989.9,37
2023-10-03 23:45:00,32990.4,32991.9,32988.4,32990.9,44
2023-10-03 23:50:00,32991.4,32999.4,32990.4,32996.4,89
2023-10-03 23:55:00,32995.4,32996.4,32991.4,32991.4,58
