DateTime,Open,High,Low,Close
2024-02-09 12:35:00.000,38763.3,38764.8,38760.8,38762.3
2024-02-09 12:40:00.000,38762.8,38769.8,38758.8,38765.8
2024-02-09 12:45:00.000,38766.3,38771.3,38764.8,38771.3
2024-02-09 12:50:00.000,38770.8,38774.3,38765.3,38766.3
2024-02-09 12:55:00.000,38765.8,38770.8,38763.8,38768.8
2024-02-09 13:00:00.000,38768.3,38783.8,38765.3,38780.3
2024-02-09 13:05:00.000,38779.8,38784.8,38776.8,38780.8
2024-02-09 13:10:00.000,38780.3,38788.8,38779.8,38786.8
2024-02-09 13:15:00.000,38787.3,38787.8,38780.8,38781.3
2024-02-09 13:20:00.000,38780.8,38785.3,38775.3,38775.8
2024-02-09 13:25:00.000,38775.3,38779.8,38772.8,38775.8
2024-02-09 13:30:00.000,38775.3,38896.3,38759.8,38851.3
2024-02-09 13:35:00.000,38851.8,38884.8,38841.3,38866.8
2024-02-09 13:40:00.000,38867.3,38868.3,38821.3,38846.3
2024-02-09 13:45:00.000,38846.8,38848.3,38822.8,38828.3
2024-02-09 13:50:00.000,38828.8,38830.3,38807.3,38810.8
2024-02-09 13:55:00.000,38811.3,38814.3,38795.3,38795.3
2024-02-09 14:00:00.000,38795.8,38795.8,38758.8,38768.3
2024-02-09 14:05:00.000,38767.8,38776.3,38761.3,38773.8
2024-02-09 14:10:00.000,38774.3,38795.3,38774.3,38780.3
2024-02-09 14:15:00.000,38779.8,38779.8,38767.3,38768.3
2024-02-09 14:20:00.000,38767.8,38769.3,38723.8,38735.8
2024-02-09 14:25:00.000,38736.3,38742.8,38696.8,38705.3
2024-02-09 14:30:00.000,38705.3,38724.8,38671.3,38712.3
2024-02-09 14:35:00.000,38711.8,38738.3,38690.3,38699.3
2024-02-09 14:40:00.000,38698.8,38715.3,38680.8,38693.8
2024-02-09 14:45:00.000,38694.3,38698.8,38663.8,38676.3
2024-02-09 14:50:00.000,38674.8,38679.8,38637.3,38657.8
2024-02-09 14:55:00.000,38658.3,38687.8,38642.8,38685.3
2024-02-09 15:00:00.000,38686.3,38692.8,38651.3,38685.3
2024-02-09 15:05:00.000,38686.3,38689.8,38672.3,38678.8
2024-02-09 15:10:00.000,38679.3,38688.3,38664.3,38680.3
2024-02-09 15:15:00.000,38679.8,38679.8,38650.8,38654.3
2024-02-09 15:20:00.000,38654.8,38657.8,38634.8,38657.3
2024-02-09 15:25:00.000,38657.8,38668.3,38650.8,38659.3
2024-02-09 15:30:00.000,38659.8,38678.3,38657.8,38672.3
2024-02-09 15:35:00.000,38672.8,38683.3,38663.3,38667.3
2024-02-09 15:40:00.000,38667.8,38675.3,38651.3,38654.3
2024-02-09 15:45:00.000,38654.8,38662.3,38645.3,38652.8
2024-02-09 15:50:00.000,38653.3,38653.8,38642.8,38645.3
2024-02-09 15:55:00.000,38645.8,38647.8,38624.3,38644.3
2024-02-09 16:00:00.000,38644.8,38654.8,38630.3,38653.3
2024-02-09 16:05:00.000,38654.3,38658.3,38637.8,38647.3
2024-02-09 16:10:00.000,38646.3,38664.8,38644.3,38652.3
2024-02-09 16:15:00.000,38652.8,38658.8,38637.3,38639.8
2024-02-09 16:20:00.000,38639.3,38650.8,38621.8,38624.8
2024-02-09 16:25:00.000,38625.3,38633.3,38617.3,38630.8
2024-02-09 16:30:00.000,38631.3,38633.3,38601.3,38603.3
2024-02-09 16:35:00.000,38603.8,38606.3,38578.8,38587.8
2024-02-09 16:40:00.000,38588.3,38599.3,38581.8,38587.3
2024-02-09 16:45:00.000,38587.8,38596.3,38576.3,38594.8
2024-02-09 16:50:00.000,38594.3,38597.3,38566.8,38576.8
2024-02-09 16:55:00.000,38577.3,38584.3,38572.3,38574.3
2024-02-09 17:00:00.000,38575.3,38582.8,38561.3,38571.8
2024-02-09 17:05:00.000,38572.3,38588.3,38563.3,38582.3
2024-02-09 17:10:00.000,38582.8,38596.3,38576.8,38595.8
2024-02-09 17:15:00.000,38595.3,38606.3,38591.3,38594.3
2024-02-09 17:20:00.000,38594.8,38612.5,38592.8,38612.5
2024-02-09 17:25:00.000,38613.0,38635.5,38611.0,38634.0
2024-02-09 17:30:00.000,38633.5,38646.5,38622.0,38629.0
2024-02-09 17:35:00.000,38628.5,38636.0,38614.0,38620.5
2024-02-09 17:40:00.000,38622.0,38644.5,38621.5,38644.0
2024-02-09 17:45:00.000,38643.5,38650.5,38631.0,38643.0
2024-02-09 17:50:00.000,38643.5,38648.0,38631.0,38644.5
2024-02-09 17:55:00.000,38645.0,38656.5,38639.0,38650.0
2024-02-09 18:00:00.000,38648.2,38654.7,38639.2,38647.2
2024-02-09 18:05:00.000,38646.7,38648.2,38632.7,38645.7
2024-02-09 18:10:00.000,38646.2,38657.7,38645.7,38651.2
2024-02-09 18:15:00.000,38650.7,38653.7,38639.2,38650.7
2024-02-09 18:20:00.000,38651.2,38665.2,38650.7,38660.2
2024-02-09 18:25:00.000,38660.7,38672.7,38650.7,38668.7
2024-02-09 18:30:00.000,38669.2,38677.7,38662.2,38674.7
2024-02-09 18:35:00.000,38675.2,38675.2,38653.7,38654.2
2024-02-09 18:40:00.000,38654.7,38657.2,38639.7,38648.2
2024-02-09 18:45:00.000,38647.7,38658.7,38647.7,38656.7
