DateTime,Open,High,Low,Close
2024-09-24 12:35:00.000,42172.3,42200.3,42170.3,42197.8
2024-09-24 12:40:00.000,42197.3,42201.8,42191.3,42191.3
2024-09-24 12:45:00.000,42190.8,42200.8,42189.3,42200.3
2024-09-24 12:50:00.000,42199.8,42200.3,42188.3,42189.8
2024-09-24 12:55:00.000,42189.3,42191.3,42175.8,42178.3
2024-09-24 13:00:00.000,42179.3,42190.3,42174.8,42177.8
2024-09-24 13:05:00.000,42178.3,42186.3,42168.3,42182.3
2024-09-24 13:10:00.000,42181.8,42189.3,42169.8,42185.8
2024-09-24 13:15:00.000,42185.3,42198.8,42180.3,42197.8
2024-09-24 13:20:00.000,42198.3,42200.8,42185.3,42191.3
2024-09-24 13:25:00.000,42190.8,42192.8,42174.8,42179.3
2024-09-24 13:30:00.000,42179.8,42181.3,42167.8,42169.3
2024-09-24 13:35:00.000,42170.3,42173.8,42158.8,42166.3
2024-09-24 13:40:00.000,42166.8,42175.3,42165.3,42174.3
2024-09-24 13:45:00.000,42173.8,42189.3,42169.3,42185.3
2024-09-24 13:50:00.000,42185.8,42190.8,42180.3,42182.3
2024-09-24 13:55:00.000,42180.3,42197.3,42177.8,42196.3
2024-09-24 14:00:00.000,42195.8,42213.8,42194.3,42211.3
2024-09-24 14:05:00.000,42210.8,42218.8,42205.3,42217.3
2024-09-24 14:10:00.000,42217.8,42235.3,42217.8,42228.3
2024-09-24 14:15:00.000,42229.3,42233.3,42221.8,42232.3
2024-09-24 14:20:00.000,42232.8,42243.8,42232.8,42236.3
2024-09-24 14:25:00.000,42235.8,42246.3,42184.3,42184.3
2024-09-24 14:30:00.000,42184.3,42226.8,42117.3,42202.3
2024-09-24 14:35:00.000,42201.3,42212.8,42142.3,42150.8
2024-09-24 14:40:00.000,42149.3,42185.8,42142.3,42181.3
2024-09-24 14:45:00.000,42181.8,42209.8,42162.8,42195.8
2024-09-24 14:50:00.000,42196.1,42197.1,42139.1,42167.6
2024-09-24 14:55:00.000,42167.1,42175.6,42140.1,42158.6
2024-09-24 15:00:00.000,42160.1,42161.1,42079.6,42120.6
2024-09-24 15:05:00.000,42121.1,42177.6,42104.6,42172.6
2024-09-24 15:10:00.000,42172.1,42184.6,42111.6,42122.1
2024-09-24 15:15:00.000,42121.6,42151.1,42112.1,42151.1
2024-09-24 15:20:00.000,42152.4,42168.9,42118.4,42162.4
2024-09-24 15:25:00.000,42162.9,42176.9,42123.9,42145.4
2024-09-24 15:30:00.000,42145.9,42164.9,42111.9,42117.9
2024-09-24 15:35:00.000,42117.4,42124.4,42089.4,42107.9
2024-09-24 15:40:00.000,42108.4,42159.9,42107.9,42144.9
2024-09-24 15:45:00.000,42145.9,42187.9,42141.9,42180.9
2024-09-24 15:50:00.000,42181.4,42210.9,42175.4,42202.9
2024-09-24 15:55:00.000,42203.4,42253.9,42199.9,42233.9
2024-09-24 16:00:00.000,42233.4,42246.9,42222.9,42232.9
2024-09-24 16:05:00.000,42233.4,42252.4,42227.9,42249.9
2024-09-24 16:10:00.000,42249.4,42288.9,42241.4,42250.9
2024-09-24 16:15:00.000,42250.4,42260.9,42235.9,42245.4
2024-09-24 16:20:00.000,42244.9,42255.9,42228.4,42243.4
2024-09-24 16:25:00.000,42242.4,42246.9,42218.4,42221.9
2024-09-24 16:30:00.000,42222.4,42225.9,42204.4,42213.9
2024-09-24 16:35:00.000,42212.9,42215.4,42176.9,42182.4
2024-09-24 16:40:00.000,42181.9,42185.9,42144.9,42145.9
2024-09-24 16:45:00.000,42144.9,42168.0,42126.0,42128.5
2024-09-24 16:50:00.000,42129.0,42197.0,42122.0,42180.0
2024-09-24 16:55:00.000,42181.0,42189.0,42148.0,42159.0
2024-09-24 17:00:00.000,42159.5,42168.5,42138.5,42154.0
2024-09-24 17:05:00.000,42154.5,42165.5,42143.5,42148.0
2024-09-24 17:10:00.000,42147.5,42172.0,42143.5,42169.0
2024-09-24 17:15:00.000,42168.5,42174.5,42154.5,42160.5
2024-09-24 17:20:00.000,42161.0,42170.5,42139.5,42144.5
2024-09-24 17:25:00.000,42144.0,42151.5,42110.5,42113.5
2024-09-24 17:30:00.000,42114.0,42132.0,42105.5,42129.5
2024-09-24 17:35:00.000,42130.0,42161.5,42128.5,42158.0
2024-09-24 17:40:00.000,42157.0,42186.0,42150.0,42166.5
2024-09-24 17:45:00.000,42167.0,42177.0,42154.0,42159.5
2024-09-24 17:50:00.000,42160.0,42168.0,42146.5,42149.0
2024-09-24 17:55:00.000,42150.0,42156.0,42135.5,42138.5
2024-09-24 18:00:00.000,42139.0,42157.0,42132.0,42141.0
2024-09-24 18:05:00.000,42140.5,42157.0,42132.5,42147.0
2024-09-24 18:10:00.000,42147.5,42181.0,42145.0,42177.5
2024-09-24 18:15:00.000,42177.0,42185.0,42162.5,42166.0
2024-09-24 18:20:00.000,42166.5,42170.0,42147.5,42150.0
2024-09-24 18:25:00.000,42149.5,42158.0,42138.0,42140.0
2024-09-24 18:30:00.000,42139.5,42154.5,42138.5,42151.5
2024-09-24 18:35:00.000,42152.0,42157.5,42123.5,42131.0
2024-09-24 18:40:00.000,42130.5,42135.9,42115.0,42127.4
2024-09-24 18:45:00.000,42126.9,42129.4,42112.4,42120.4
2024-09-24 18:50:00.000,42120.9,42128.4,42108.9,42124.4
2024-09-24 18:55:00.000,42123.9,42123.9,42109.9,42117.4
2024-09-24 19:00:00.000,42118.9,42139.4,42109.9,42130.4
2024-09-24 19:05:00.000,42130.9,42141.9,42128.4,42134.4
2024-09-24 19:10:00.000,42133.9,42136.4,42115.4,42130.4
2024-09-24 19:15:00.000,42129.9,42132.4,42106.9,42129.4
2024-09-24 19:20:00.000,42129.7,42136.2,42111.7,42116.7
2024-09-24 19:25:00.000,42117.2,42120.7,42093.2,42100.2
2024-09-24 19:30:00.000,42099.7,42099.7,42044.2,42091.7
2024-09-24 19:35:00.000,42091.2,42133.7,42091.2,42132.7
2024-09-24 19:40:00.000,42132.2,42139.2,42123.2,42136.2
2024-09-24 19:45:00.000,42136.7,42138.7,42119.2,42124.7
2024-09-24 19:50:00.000,42124.2,42135.2,42115.7,42127.7
2024-09-24 19:55:00.000,42128.2,42128.7,42106.7,42118.7
2024-09-24 20:00:00.000,42116.7,42141.7,42112.7,42141.7
2024-09-24 20:05:00.000,42141.2,42153.2,42134.7,42144.2
2024-09-24 20:10:00.000,42144.7,42159.2,42142.7,42151.7
2024-09-24 20:15:00.000,42151.2,42159.2,42143.2,42149.2
2024-09-24 20:20:00.000,42148.7,42171.7,42146.2,42168.2
2024-09-24 20:25:00.000,42167.7,42176.2,42163.7,42174.2
2024-09-24 20:30:00.000,42174.7,42180.2,42158.7,42159.2
2024-09-24 20:35:00.000,42158.2,42167.7,42134.7,42137.2
2024-09-24 20:40:00.000,42136.7,42160.2,42135.2,42159.7
2024-09-24 20:45:00.000,42158.2,42171.2,42153.9,42162.2
2024-09-24 20:50:00.000,42162.7,42175.2,42154.7,42167.7
2024-09-24 20:55:00.000,42167.2,42231.7,42160.7,42224.7
2024-09-24 21:00:00.000,42224.7,42224.7,42192.7,42195.2
2024-09-24 21:05:00.000,42194.7,42201.2,42190.2,42194.7
2024-09-24 21:10:00.000,42195.2,42202.7,42192.7,42200.7
2024-09-24 21:15:00.000,42201.2,42212.7,42201.2,42208.7
2024-09-24 21:20:00.000,42209.2,42216.7,42209.2,42213.7
2024-09-24 21:25:00.000,42213.2,42216.7,42210.2,42215.7
2024-09-24 21:30:00.000,42215.2,NULL,NULL,NULL
