DateTime,Open,High,Low,Close
2024-09-16 12:35:00.000,41483.4,41489.9,41480.9,41482.4
2024-09-16 12:40:00.000,41481.9,41486.4,41478.4,41483.9
2024-09-16 12:45:00.000,41483.4,41493.9,41480.4,41489.4
2024-09-16 12:50:00.000,41489.9,41494.4,41482.9,41488.4
2024-09-16 12:55:00.000,41488.9,41504.4,41487.9,41502.9
2024-09-16 13:00:00.000,41503.9,41503.9,41482.9,41484.4
2024-09-16 13:05:00.000,41484.9,41502.9,41475.4,41499.4
2024-09-16 13:10:00.000,41498.9,41501.9,41490.4,41491.9
2024-09-16 13:15:00.000,41492.4,41493.9,41472.9,41477.4
2024-09-16 13:20:00.000,41479.9,41483.9,41475.9,41479.9
2024-09-16 13:25:00.000,41479.4,41486.4,41475.9,41484.9
2024-09-16 13:30:00.000,41487.4,41489.9,41475.9,41481.9
2024-09-16 13:35:00.000,41482.4,41507.4,41480.4,41495.9
2024-09-16 13:40:00.000,41495.4,41495.4,41466.9,41477.4
2024-09-16 13:45:00.000,41477.9,41479.9,41466.4,41470.4
2024-09-16 13:50:00.000,41471.4,41478.9,41464.4,41473.9
2024-09-16 13:55:00.000,41474.4,41497.9,41474.4,41493.4
2024-09-16 14:00:00.000,41492.4,41503.4,41480.9,41481.4
2024-09-16 14:05:00.000,41481.9,41497.4,41474.9,41493.9
2024-09-16 14:10:00.000,41494.4,41500.9,41485.4,41497.9
2024-09-16 14:15:00.000,41497.4,41500.9,41489.4,41490.4
2024-09-16 14:20:00.000,41489.9,41492.4,41474.9,41478.9
2024-09-16 14:25:00.000,41478.4,41537.9,41478.4,41535.9
2024-09-16 14:30:00.000,41535.9,41699.9,41527.9,41654.4
2024-09-16 14:35:00.000,41653.9,41661.4,41573.9,41609.9
2024-09-16 14:40:00.000,41610.9,41631.4,41572.9,41579.4
2024-09-16 14:45:00.000,41579.9,41655.4,41562.9,41651.9
2024-09-16 14:50:00.000,41651.4,41743.9,41648.9,41733.4
2024-09-16 14:55:00.000,41732.9,41741.4,41690.9,41719.9
2024-09-16 15:00:00.000,41722.9,41722.9,41624.3,41653.3
2024-09-16 15:05:00.000,41653.8,41679.3,41642.8,41668.3
2024-09-16 15:10:00.000,41668.8,41670.8,41600.3,41604.8
2024-09-16 15:15:00.000,41606.8,41643.3,41598.8,41635.8
2024-09-16 15:20:00.000,41636.8,41651.8,41604.3,41604.3
2024-09-16 15:25:00.000,41604.8,41608.8,41530.8,41559.8
2024-09-16 15:30:00.000,41560.8,41560.8,41458.8,41488.8
2024-09-16 15:35:00.000,41489.3,41547.3,41483.3,41523.3
2024-09-16 15:40:00.000,41523.8,41566.8,41509.3,41565.8
2024-09-16 15:45:00.000,41564.8,41584.8,41518.8,41552.8
2024-09-16 15:50:00.000,41552.3,41569.3,41502.8,41515.8
2024-09-16 15:55:00.000,41516.8,41533.3,41499.8,41529.8
2024-09-16 16:00:00.000,41526.8,41530.8,41501.8,41521.8
2024-09-16 16:05:00.000,41522.8,41560.8,41516.8,41550.8
2024-09-16 16:10:00.000,41550.3,41552.8,41524.3,41525.3
2024-09-16 16:15:00.000,41525.8,41531.3,41493.3,41502.8
2024-09-16 16:20:00.000,41502.3,41503.8,41481.3,41501.3
2024-09-16 16:25:00.000,41500.8,41514.3,41455.8,41458.3
2024-09-16 16:30:00.000,41457.8,41486.8,41456.8,41485.8
2024-09-16 16:35:00.000,41485.3,41486.3,41453.8,41463.3
2024-09-16 16:40:00.000,41462.8,41486.3,41462.3,41479.8
2024-09-16 16:45:00.000,41479.3,41519.8,41466.3,41508.8
2024-09-16 16:50:00.000,41507.8,41538.3,41499.8,41536.8
2024-09-16 16:55:00.000,41537.3,41544.8,41516.8,41518.3
2024-09-16 17:00:00.000,41516.8,41521.8,41488.3,41489.3
2024-09-16 17:05:00.000,41488.8,41499.8,41479.3,41482.3
2024-09-16 17:10:00.000,41481.8,41492.3,41462.5,41467.5
2024-09-16 17:15:00.000,41466.5,41488.5,41464.5,41472.5
2024-09-16 17:20:00.000,41472.0,41490.0,41464.0,41469.0
2024-09-16 17:25:00.000,41468.5,41538.0,41468.5,41538.0
2024-09-16 17:30:00.000,41537.5,41545.5,41500.0,41515.5
