DateTime,Open,High,Low,Close,Volume
2023-06-09 02:20:00,33780.1,33783.6,33778.6,33783.1,27.0
2023-06-09 02:25:00,33782.6,33784.1,33779.6,33782.1,35.0
2023-06-09 02:30:00,33782.6,33786.1,33780.1,33786.1,51.0
2023-06-09 02:35:00,33785.6,33788.1,33781.6,33783.1,36.0
2023-06-09 02:40:00,33782.6,33785.1,33782.1,33783.6,35.0
2023-06-09 02:45:00,33782.6,33789.1,33780.1,33788.1,56.0
2023-06-09 02:50:00,33788.6,33791.6,33787.6,33789.1,72.0
2023-06-09 02:55:00,33788.6,33788.6,33785.1,33787.6,42.0
2023-06-09 03:00:00,33786.6,33788.6,33782.1,33783.1,59.0
2023-06-09 03:05:00,33783.6,33785.1,33782.6,33783.6,32.0
2023-06-09 03:10:00,33783.1,33785.6,33781.6,33782.6,246.0
2023-06-09 03:15:00,33783.1,33784.6,33782.1,33782.6,56.0
2023-06-09 03:20:00,33782.1,33783.1,33779.6,33782.1,60.0
2023-06-09 03:25:00,33781.6,33782.6,33779.6,33782.1,72.0
2023-06-09 03:30:00,33781.6,33784.6,33780.6,33782.6,92.0
2023-06-09 03:35:00,33783.1,33786.1,33783.1,33784.6,37.0
2023-06-09 03:40:00,33785.1,33786.6,33782.6,33783.6,27.0
2023-06-09 03:45:00,33784.1,33785.1,33782.6,33784.6,39.0
2023-06-09 03:50:00,33785.6,33787.6,33783.6,33786.6,32.0
2023-06-09 03:55:00,33785.6,33786.6,33783.1,33785.6,71.0
2023-06-09 04:00:00,33784.6,33786.6,33784.1,33786.6,58.0
2023-06-09 04:05:00,33786.1,33787.6,33784.6,33787.1,36.0
2023-06-09 04:10:00,33787.6,33787.6,33783.1,33785.1,21.0
2023-06-09 04:15:00,33784.6,33786.6,33783.6,33785.1,36.0
2023-06-09 04:20:00,33785.6,33789.1,33785.1,33788.6,25.0
2023-06-09 04:25:00,33788.1,33788.6,33785.6,33787.6,34.0
2023-06-09 04:30:00,33788.1,33789.6,33787.1,33788.1,40.0
2023-06-09 04:35:00,33788.6,33791.1,33788.1,33788.6,54.0
2023-06-09 04:40:00,33789.1,33791.1,33787.6,33789.6,36.0
2023-06-09 04:45:00,33788.6,33795.6,33787.6,33794.6,131.0
2023-06-09 04:50:00,33794.1,33794.1,33786.6,33789.1,56.0
2023-06-09 04:55:00,33788.6,33794.6,33788.6,33793.1,60.0
2023-06-09 05:00:00,33792.6,33792.6,33788.6,33790.1,56.0
2023-06-09 05:05:00,33789.6,33790.1,33787.6,33789.1,41.0
2023-06-09 05:10:00,33788.6,33792.1,33787.6,33787.6,38.0
2023-06-09 05:15:00,33788.1,33790.6,33786.6,33787.6,46.0
2023-06-09 05:20:00,33786.6,33788.1,33782.6,33783.1,69.0
2023-06-09 05:25:00,33782.6,33784.6,33782.6,33783.1,28.0
2023-06-09 05:30:00,33782.6,33783.6,33780.6,33781.1,26.0
2023-06-09 05:35:00,33781.6,33781.6,33779.1,33780.1,53.0
2023-06-09 05:40:00,33779.6,33780.6,33777.6,33777.6,24.0
2023-06-09 05:45:00,33778.1,33780.1,33777.6,33778.1,35.0
2023-06-09 05:50:00,33777.6,33780.6,33777.6,33779.1,28.0
2023-06-09 05:55:00,33779.6,33779.6,33775.6,33776.6,40.0
2023-06-09 06:00:00,33777.6,33779.1,33775.1,33777.1,60.0
2023-06-09 06:05:00,33777.6,33779.1,33775.6,33777.1,59.0
2023-06-09 06:10:00,33777.6,33778.6,33775.1,33777.6,25.0
2023-06-09 06:15:00,33778.1,33778.6,33775.6,33776.6,44.0
2023-06-09 06:20:00,33776.1,33778.6,33776.1,33777.6,29.0
2023-06-09 06:25:00,33778.1,33778.6,33775.6,33776.6,36.0
2023-06-09 06:30:00,33776.1,33779.6,33775.6,33779.6,40.0
2023-06-09 06:35:00,33779.1,33784.1,33778.6,33780.1,102.0
2023-06-09 06:40:00,33779.6,33788.6,33779.6,33787.6,74.0
2023-06-09 06:45:00,33788.1,33792.1,33787.6,33788.6,123.0
2023-06-09 06:50:00,33789.1,33791.1,33786.1,33787.1,99.0
2023-06-09 06:55:00,33787.6,33789.6,33783.6,33788.1,86.0
2023-06-09 07:00:00,33788.100000000006,33789.600000000006,33773.100000000006,33776.100000000006,223.0
2023-06-09 07:05:00,33776.600000000006,33776.600000000006,33764.100000000006,33767.100000000006,213.0
2023-06-09 07:10:00,33766.600000000006,33775.100000000006,33766.100000000006,33774.600000000006,112.0
2023-06-09 07:15:00,33775.100000000006,33775.100000000006,33769.600000000006,33770.100000000006,81.0
2023-06-09 07:20:00,33770.600000000006,33771.600000000006,33767.100000000006,33770.100000000006,65.0
2023-06-09 07:25:00,33770.600000000006,33774.100000000006,33769.100000000006,33771.100000000006,65.0
2023-06-09 07:30:00,33771.600000000006,33771.600000000006,33764.600000000006,33766.100000000006,120.0
2023-06-09 07:35:00,33766.600000000006,33768.600000000006,33763.600000000006,33766.600000000006,82.0
2023-06-09 07:40:00,33766.100000000006,33768.600000000006,33764.100000000006,33767.600000000006,78.0
2023-06-09 07:45:00,33768.100000000006,33768.600000000006,33764.600000000006,33765.600000000006,48.0
2023-06-09 07:50:00,33766.100000000006,33767.100000000006,33761.600000000006,33763.600000000006,81.0
2023-06-09 07:55:00,33763.100000000006,33769.600000000006,33760.600000000006,33769.100000000006,177.0
2023-06-09 08:00:00,33770.100000000006,33774.600000000006,33757.100000000006,33760.100000000006,469.0
2023-06-09 08:05:00,33759.600000000006,33773.600000000006,33759.100000000006,33762.100000000006,225.0
2023-06-09 08:10:00,33762.600000000006,33765.100000000006,33742.100000000006,33746.100000000006,313.0
2023-06-09 08:15:00,33745.600000000006,33746.100000000006,33724.100000000006,33728.600000000006,464.0
2023-06-09 08:20:00,33728.100000000006,33736.600000000006,33721.100000000006,33736.100000000006,267.0
2023-06-09 08:25:00,33735.600000000006,33743.100000000006,33721.100000000006,33721.600000000006,325.0
2023-06-09 08:30:00,33722.100000000006,33741.100000000006,33710.600000000006,33739.100000000006,501.0
2023-06-09 08:35:00,33739.600000000006,33749.100000000006,33728.600000000006,33748.600000000006,407.0
2023-06-09 08:40:00,33749.100000000006,33755.600000000006,33735.100000000006,33751.600000000006,461.0
2023-06-09 08:45:00,33752.100000000006,33756.600000000006,33744.100000000006,33750.600000000006,263.0
2023-06-09 08:50:00,33751.100000000006,33775.600000000006,33749.600000000006,33772.100000000006,415.0
2023-06-09 08:55:00,33772.600000000006,33782.600000000006,33770.100000000006,33781.600000000006,449.0
2023-06-09 09:00:00,33780.100000000006,33780.600000000006,33765.600000000006,33769.100000000006,430.0
2023-06-09 09:05:00,33769.600000000006,33771.600000000006,33746.600000000006,33749.100000000006,347.0
2023-06-09 09:10:00,33748.600000000006,33765.600000000006,33747.100000000006,33762.600000000006,256.0
2023-06-09 09:15:00,33763.100000000006,33768.100000000006,33750.100000000006,33758.100000000006,247.0
2023-06-09 09:20:00,33758.600000000006,33759.600000000006,33747.600000000006,33757.100000000006,196.0
2023-06-09 09:25:00,33756.600000000006,33764.100000000006,33754.600000000006,33760.100000000006,225.0
2023-06-09 09:30:00,33760.600000000006,33764.100000000006,33745.100000000006,33752.100000000006,206.0
2023-06-09 09:35:00,33752.600000000006,33754.600000000006,33743.600000000006,33747.100000000006,230.0
2023-06-09 09:40:00,33746.600000000006,33755.600000000006,33744.100000000006,33747.100000000006,172.0
2023-06-09 09:45:00,33747.600000000006,33758.100000000006,33745.600000000006,33758.100000000006,122.0
2023-06-09 09:50:00,33757.600000000006,33771.600000000006,33754.600000000006,33769.600000000006,239.0
2023-06-09 09:55:00,33769.100000000006,33780.100000000006,33769.100000000006,33778.100000000006,220.0
2023-06-09 10:00:00,33778.600000000006,33793.100000000006,33776.100000000006,33791.600000000006,318.0
2023-06-09 10:05:00,33792.100000000006,33798.100000000006,33786.100000000006,33792.100000000006,328.0
2023-06-09 10:10:00,33792.600000000006,33795.100000000006,33786.100000000006,33786.600000000006,124.0
2023-06-09 10:15:00,33787.100000000006,33796.100000000006,33786.100000000006,33792.100000000006,167.0
2023-06-09 10:20:00,33792.600000000006,33797.100000000006,33786.600000000006,33787.600000000006,195.0
2023-06-09 10:25:00,33787.100000000006,33794.600000000006,33786.600000000006,33793.100000000006,161.0
2023-06-09 10:30:00,33793.600000000006,33793.600000000006,33785.600000000006,33789.100000000006,205.0
2023-06-09 10:35:00,33789.600000000006,33789.600000000006,33780.600000000006,33783.600000000006,220.0
2023-06-09 10:40:00,33783.100000000006,33785.100000000006,33777.600000000006,33784.600000000006,88.0
2023-06-09 10:45:00,33784.100000000006,33786.600000000006,33766.600000000006,33770.600000000006,204.0
2023-06-09 10:50:00,33770.100000000006,33770.600000000006,33757.100000000006,33761.100000000006,235.0
2023-06-09 10:55:00,33760.600000000006,33767.600000000006,33754.100000000006,33764.100000000006,256.0
2023-06-09 11:00:00,33764.600000000006,33770.600000000006,33760.100000000006,33769.600000000006,138.0
2023-06-09 11:05:00,33769.100000000006,33771.600000000006,33763.100000000006,33764.100000000006,159.0
2023-06-09 11:10:00,33764.600000000006,33765.100000000006,33740.100000000006,33753.600000000006,309.0
2023-06-09 11:15:00,33753.100000000006,33761.100000000006,33748.600000000006,33759.100000000006,244.0
2023-06-09 11:20:00,33759.600000000006,33762.100000000006,33754.100000000006,33759.100000000006,206.0
2023-06-09 11:25:00,33758.600000000006,33766.600000000006,33757.100000000006,33758.600000000006,111.0
2023-06-09 11:30:00,33758.100000000006,33761.100000000006,33752.600000000006,33758.100000000006,227.0
2023-06-09 11:35:00,33757.600000000006,33762.600000000006,33754.100000000006,33758.100000000006,227.0
2023-06-09 11:40:00,33758.600000000006,33764.600000000006,33754.600000000006,33764.100000000006,150.0
2023-06-09 11:45:00,33764.600000000006,33768.600000000006,33756.600000000006,33766.600000000006,199.0
2023-06-09 11:50:00,33767.100000000006,33769.600000000006,33763.600000000006,33766.100000000006,168.0
2023-06-09 11:55:00,33765.600000000006,33768.100000000006,33755.600000000006,33763.100000000006,168.0
2023-06-09 12:00:00,33762.600000000006,33765.600000000006,33749.600000000006,33751.600000000006,262.0
2023-06-09 12:05:00,33751.100000000006,33754.600000000006,33749.100000000006,33751.600000000006,233.0
2023-06-09 12:10:00,33751.100000000006,33777.100000000006,33750.600000000006,33775.100000000006,346.0
2023-06-09 12:15:00,33775.600000000006,33779.600000000006,33764.100000000006,33769.100000000006,241.0
2023-06-09 12:20:00,33768.600000000006,33769.100000000006,33759.600000000006,33768.100000000006,180.0
2023-06-09 12:25:00,33767.600000000006,33771.600000000006,33765.100000000006,33766.100000000006,173.0
2023-06-09 12:30:00,33766.600000000006,33767.100000000006,33758.600000000006,33761.100000000006,210.0
2023-06-09 12:35:00,33760.600000000006,33763.100000000006,33757.100000000006,33762.100000000006,389.0
2023-06-09 12:40:00,33761.600000000006,33771.100000000006,33761.100000000006,33768.100000000006,215.0
2023-06-09 12:45:00,33768.600000000006,33787.100000000006,33765.100000000006,33778.100000000006,355.0
2023-06-09 12:50:00,33778.600000000006,33781.100000000006,33771.100000000006,33775.600000000006,182.0
2023-06-09 12:55:00,33775.100000000006,33777.100000000006,33768.600000000006,33775.100000000006,203.0
2023-06-09 13:00:00,33775.600000000006,33777.600000000006,33769.600000000006,33773.100000000006,353.0
2023-06-09 13:05:00,33772.600000000006,33779.600000000006,33769.100000000006,33778.100000000006,263.0
2023-06-09 13:10:00,33778.600000000006,33785.600000000006,33776.600000000006,33781.100000000006,227.0
2023-06-09 13:15:00,33781.600000000006,33788.600000000006,33777.600000000006,33788.100000000006,317.0
2023-06-09 13:20:00,33788.600000000006,33788.600000000006,33778.100000000006,33779.100000000006,329.0
2023-06-09 13:25:00,33778.600000000006,33780.100000000006,33770.600000000006,33775.100000000006,207.0
2023-06-09 13:30:00,33775.600000000006,33775.600000000006,33744.600000000006,33753.100000000006,919.0
2023-06-09 13:35:00,33753.600000000006,33768.100000000006,33750.100000000006,33758.100000000006,263.0
2023-06-09 13:40:00,33757.600000000006,33763.100000000006,33754.100000000006,33762.600000000006,169.0
2023-06-09 13:45:00,33762.100000000006,33770.100000000006,33757.600000000006,33768.100000000006,185.0
2023-06-09 13:50:00,33767.600000000006,33775.100000000006,33765.600000000006,33770.600000000006,154.0
2023-06-09 13:55:00,33771.100000000006,33781.100000000006,33763.600000000006,33781.100000000006,245.0
2023-06-09 14:00:00,33781.600000000006,33782.600000000006,33770.100000000006,33771.100000000006,345.0
2023-06-09 14:05:00,33770.600000000006,33779.100000000006,33765.100000000006,33772.100000000006,399.0
2023-06-09 14:10:00,33771.600000000006,33780.100000000006,33771.100000000006,33778.600000000006,720.0
2023-06-09 14:15:00,33778.100000000006,33797.600000000006,33776.600000000006,33797.600000000006,693.0
2023-06-09 14:20:00,33797.100000000006,33802.600000000006,33794.100000000006,33802.600000000006,388.0
2023-06-09 14:25:00,33803.600000000006,33807.600000000006,33786.600000000006,33796.100000000006,984.0
2023-06-09 14:30:00,33796.100000000006,33826.600000000006,33770.100000000006,33794.600000000006,7106.0
2023-06-09 14:35:00,33794.100000000006,33845.600000000006,33784.600000000006,33841.600000000006,3839.0
2023-06-09 14:40:00,33841.100000000006,33882.5,33837.100000000006,33854.0,3404.0
2023-06-09 14:45:00,33853.5,33870.5,33828.5,33850.5,2679.0
2023-06-09 14:50:00,33853.0,33898.5,33853.0,33887.5,2603.0
2023-06-09 14:55:00,33889.0,33893.5,33863.5,33874.5,2157.0
2023-06-09 15:00:00,33875.0,33916.0,33874.5,33915.5,2198.0
2023-06-09 15:05:00,33918.5,33943.0,33901.5,33913.0,3228.0
2023-06-09 15:10:00,33913.5,33930.5,33903.5,33927.0,2811.0
2023-06-09 15:15:00,33926.5,33941.0,33918.5,33940.0,2365.0
2023-06-09 15:20:00,33941.100000000006,33942.600000000006,33916.600000000006,33920.600000000006,1891.0
2023-06-09 15:25:00,33920.100000000006,33946.600000000006,33910.600000000006,33941.600000000006,3114.0
2023-06-09 15:30:00,33942.600000000006,33959.600000000006,33931.600000000006,33935.600000000006,2061.0
2023-06-09 15:35:00,33935.100000000006,33950.600000000006,33920.600000000006,33939.100000000006,2805.0
2023-06-09 15:40:00,33938.600000000006,33945.600000000006,33914.100000000006,33934.600000000006,2700.0
2023-06-09 15:45:00,33935.100000000006,33979.600000000006,33926.600000000006,33935.100000000006,2606.0
2023-06-09 15:50:00,33935.600000000006,33937.100000000006,33896.100000000006,33931.100000000006,3124.0
2023-06-09 15:55:00,33931.600000000006,33962.600000000006,33922.600000000006,33943.100000000006,1652.0
2023-06-09 16:00:00,33943.600000000006,33954.600000000006,33923.600000000006,33934.600000000006,1124.0
2023-06-09 16:05:00,33935.100000000006,33954.100000000006,33920.600000000006,33940.100000000006,1391.0
2023-06-09 16:10:00,33940.600000000006,33952.600000000006,33935.600000000006,33952.600000000006,1114.0
2023-06-09 16:15:00,33951.600000000006,33961.100000000006,33927.600000000006,33938.600000000006,1719.0
2023-06-09 16:20:00,33938.100000000006,33938.600000000006,33893.600000000006,33895.600000000006,1941.0
2023-06-09 16:25:00,33896.100000000006,33896.100000000006,33828.100000000006,33857.600000000006,5222.0
2023-06-09 16:30:00,33856.600000000006,33856.600000000006,33799.600000000006,33827.100000000006,6107.0
2023-06-09 16:35:00,33827.600000000006,33861.100000000006,33826.600000000006,33842.600000000006,2184.0
2023-06-09 16:40:00,33843.8,33866.3,33843.3,33861.8,1223.0
2023-06-09 16:45:00,33862.3,33865.8,33844.8,33852.3,1207.0
2023-06-09 16:50:00,33851.8,33857.3,33835.8,33851.8,893.0
2023-06-09 16:55:00,33851.3,33852.8,33815.3,33823.8,1523.0
2023-06-09 17:00:00,33824.8,33828.8,33789.8,33819.8,2284.0
2023-06-09 17:05:00,33819.3,33852.8,33819.3,33821.8,1931.0
2023-06-09 17:10:00,33823.3,33842.8,33818.8,33840.3,1162.0
2023-06-09 17:15:00,33840.8,33847.3,33826.8,33843.3,1627.0
2023-06-09 17:20:00,33842.8,33847.8,33815.8,33824.8,987.0
2023-06-09 17:25:00,33823.8,33829.8,33792.3,33819.8,2121.0
2023-06-09 17:30:00,33820.3,33840.3,33815.3,33829.8,1051.0
2023-06-09 17:35:00,33829.3,33833.8,33797.3,33813.8,1025.0
2023-06-09 17:40:00,33813.3,33828.8,33802.8,33823.8,1055.0
2023-06-09 17:45:00,33823.3,33831.8,33807.8,33821.8,1359.0
2023-06-09 17:50:00,33823.8,33836.3,33817.8,33831.8,898.0
2023-06-09 17:55:00,33832.3,33839.3,33822.3,33837.3,875.0
2023-06-09 18:00:00,33835.600000000006,33841.100000000006,33827.100000000006,33838.100000000006,752.0
2023-06-09 18:05:00,33840.100000000006,33855.600000000006,33838.100000000006,33847.100000000006,1872.0
2023-06-09 18:10:00,33846.600000000006,33848.600000000006,33833.100000000006,33835.100000000006,659.0
2023-06-09 18:15:00,33834.600000000006,33840.100000000006,33823.600000000006,33831.100000000006,965.0
2023-06-09 18:20:00,33830.600000000006,33837.600000000006,33821.100000000006,33836.100000000006,960.0
2023-06-09 18:25:00,33836.600000000006,33853.100000000006,33826.600000000006,33852.600000000006,1203.0
2023-06-09 18:30:00,33853.100000000006,33869.600000000006,33850.100000000006,33863.600000000006,1116.0
2023-06-09 18:35:00,33864.100000000006,33872.100000000006,33863.100000000006,33867.100000000006,704.0
2023-06-09 18:40:00,33867.600000000006,33881.600000000006,33864.100000000006,33879.600000000006,536.0
2023-06-09 18:45:00,33880.100000000006,33892.600000000006,33871.600000000006,33874.100000000006,1313.0
2023-06-09 18:50:00,33874.600000000006,33882.100000000006,33860.600000000006,33880.100000000006,1536.0
2023-06-09 18:55:00,33879.600000000006,33898.600000000006,33866.600000000006,33898.100000000006,883.0
2023-06-09 19:00:00,33898.600000000006,33900.100000000006,33880.100000000006,33884.100000000006,680.0
2023-06-09 19:05:00,33883.600000000006,33897.100000000006,33883.600000000006,33893.600000000006,543.0
2023-06-09 19:10:00,33893.100000000006,33904.100000000006,33888.600000000006,33895.600000000006,581.0
2023-06-09 19:15:00,33896.100000000006,33902.100000000006,33885.100000000006,33900.100000000006,747.0
2023-06-09 19:20:00,33899.3,33923.3,33897.3,33919.3,1018.0
2023-06-09 19:25:00,33918.8,33923.3,33892.3,33903.8,1239.0
2023-06-09 19:30:00,33904.3,33909.8,33886.8,33896.3,1294.0
2023-06-09 19:35:00,33895.8,33900.3,33874.8,33878.3,849.0
2023-06-09 19:40:00,33877.8,33893.3,33871.8,33887.8,1001.0
2023-06-09 19:45:00,33888.3,33892.3,33874.8,33879.8,632.0
2023-06-09 19:50:00,33880.3,33887.8,33874.8,33876.3,418.0
2023-06-09 19:55:00,33875.8,33890.3,33873.8,33889.8,756.0
2023-06-09 20:00:00,33890.3,33907.3,33878.3,33901.3,1586.0
2023-06-09 20:05:00,33900.8,33902.3,33860.3,33869.3,1771.0
2023-06-09 20:10:00,33869.8,33891.8,33864.3,33885.3,1007.0
2023-06-09 20:15:00,33885.8,33909.3,33872.3,33903.8,1064.0
2023-06-09 20:20:00,33904.3,33915.3,33900.8,33904.8,767.0
2023-06-09 20:25:00,33904.3,33913.3,33892.8,33908.8,695.0
2023-06-09 20:30:00,33908.3,33919.3,33900.8,33906.8,800.0
2023-06-09 20:35:00,33907.3,33916.3,33876.8,33899.8,1763.0
2023-06-09 20:40:00,33899.600000000006,33914.600000000006,33896.600000000006,33900.600000000006,1176.0
2023-06-09 20:45:00,33901.100000000006,33911.100000000006,33894.100000000006,33896.600000000006,958.0
2023-06-09 20:50:00,33887.600000000006,33902.100000000006,33880.100000000006,33887.100000000006,1738.0
2023-06-09 20:55:00,33884.600000000006,33898.100000000006,33881.100000000006,33890.100000000006,3626.0
2023-06-09 21:00:00,33890.1,33896.1,33885.6,33892.1,2033.0
2023-06-09 21:05:00,33891.1,33892.6,33882.1,33883.1,384.0
2023-06-09 21:10:00,33882.6,33888.6,33879.1,33887.6,464.0
2023-06-09 21:15:00,33887.1,33890.1,33882.1,33883.1,186.0
2023-06-09 21:20:00,33883.6,33891.1,33882.6,33887.6,178.0
2023-06-09 21:25:00,33888.1,33894.1,33887.6,33893.1,225.0
2023-06-09 21:30:00,33893.6,33893.6,33886.1,33887.1,135.0
2023-06-09 21:35:00,33886.6,33888.1,33881.1,33883.1,122.0
2023-06-09 21:40:00,33883.6,33885.6,33876.1,33877.1,317.0
2023-06-09 21:45:00,33877.6,33880.1,33868.1,33870.6,156.0
2023-06-09 21:50:00,33869.6,33878.6,33868.6,33877.6,104.0
2023-06-09 21:55:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:00:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:05:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:10:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:15:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:20:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:25:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:30:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:35:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:40:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:45:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:50:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 22:55:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:00:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:05:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:10:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:15:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:20:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:25:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:30:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:35:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:40:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:45:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:50:00,33877.1,33884.1,33866.6,33873.7,140.0
2023-06-09 23:55:00,33877.1,33884.1,33866.6,33873.7,140.0
