DateTime,Open,High,Low,Close
2024-07-22 20:20:00.000,40408.6,40431.1,40403.1,40426.6
2024-07-22 20:25:00.000,40427.1,40437.1,40414.1,40427.6
2024-07-22 20:30:00.000,40428.1,40455.1,40425.6,40438.6
2024-07-22 20:35:00.000,40439.1,40448.6,40430.1,40445.6
2024-07-22 20:40:00.000,40443.9,40444.9,40417.4,40419.9
2024-07-22 20:45:00.000,40418.9,40425.4,40400.4,40402.9
2024-07-22 20:50:00.000,40398.9,40433.9,40395.4,40409.4
2024-07-22 20:55:00.000,40408.9,40436.9,40385.9,40411.9
2024-07-22 21:00:00.000,40411.9,40426.9,40406.4,40412.9
2024-07-22 21:05:00.000,40413.4,40421.4,40410.9,40418.9
2024-07-22 21:10:00.000,40418.4,40440.4,40415.4,40429.4
2024-07-22 21:15:00.000,40428.9,40430.9,40418.4,40423.4
2024-07-22 21:20:00.000,40422.9,40423.4,40412.4,40412.9
2024-07-22 21:25:00.000,40413.4,40413.4,40409.4,40409.4
2024-07-22 21:30:00.000,40409.9,NULL,NULL,NULL
