DateTime,Open,High,Low,Close
2024-01-15 12:35:00.000,37518.1,37531.1,37514.6,37528.6
2024-01-15 12:40:00.000,37530.1,37566.1,37527.1,37561.1
2024-01-15 12:45:00.000,37560.1,37566.1,37539.6,37541.1
2024-01-15 12:50:00.000,37540.6,37551.1,37538.1,37549.1
2024-01-15 12:55:00.000,37549.6,37549.6,37537.1,37539.6
2024-01-15 13:00:00.000,37541.1,37545.1,37534.1,37537.1
2024-01-15 13:05:00.000,37536.1,37537.6,37511.1,37511.1
2024-01-15 13:10:00.000,37511.6,37517.6,37490.6,37507.1
2024-01-15 13:15:00.000,37507.6,37527.6,37505.1,37525.6
2024-01-15 13:20:00.000,37528.1,37539.6,37527.6,37539.1
2024-01-15 13:25:00.000,37538.6,37558.6,37538.1,37551.1
2024-01-15 13:30:00.000,37551.6,37551.6,37532.6,37537.1
2024-01-15 13:35:00.000,37537.6,37546.1,37528.1,37529.6
2024-01-15 13:40:00.000,37529.1,37535.6,37525.1,37535.1
2024-01-15 13:45:00.000,37534.6,37538.1,37522.6,37526.1
2024-01-15 13:50:00.000,37526.6,37529.1,37519.6,37521.1
2024-01-15 13:55:00.000,37521.6,37522.1,37510.6,37513.6
2024-01-15 14:00:00.000,37514.1,37525.6,37507.1,37516.1
2024-01-15 14:05:00.000,37515.6,37525.1,37514.6,37523.1
2024-01-15 14:10:00.000,37522.6,37537.6,37517.6,37537.1
2024-01-15 14:15:00.000,37536.6,37546.6,37531.6,37536.1
2024-01-15 14:20:00.000,37535.6,37537.1,37525.1,37527.6
2024-01-15 14:25:00.000,37527.1,37543.6,37525.1,37542.1
2024-01-15 14:30:00.000,37542.1,37550.6,37531.1,37541.6
2024-01-15 14:35:00.000,37542.1,37553.6,37537.6,37549.1
2024-01-15 14:40:00.000,37548.6,37549.1,37538.1,37547.1
2024-01-15 14:45:00.000,37547.6,37556.6,37543.6,37553.1
2024-01-15 14:50:00.000,37552.6,37555.6,37540.6,37553.1
2024-01-15 14:55:00.000,37552.6,37565.1,37552.6,37560.1
2024-01-15 15:00:00.000,37560.6,37567.1,37556.6,37564.6
2024-01-15 15:05:00.000,37564.1,37575.6,37564.1,37575.1
2024-01-15 15:10:00.000,37575.6,37585.6,37573.1,37580.1
2024-01-15 15:15:00.000,37579.6,37583.1,37572.6,37578.1
2024-01-15 15:20:00.000,37577.6,37588.6,37575.6,37586.1
2024-01-15 15:25:00.000,37585.6,37588.1,37577.6,37581.1
2024-01-15 15:30:00.000,37580.6,37585.6,37573.6,37579.6
