DateTime,Open,High,Low,Close
2024-06-03 12:35:00.000,38675.5,38680.0,38666.5,38679.0
2024-06-03 12:40:00.000,38678.5,38694.0,38678.0,38688.0
2024-06-03 12:45:00.000,38688.5,38695.5,38679.0,38693.0
2024-06-03 12:50:00.000,38692.5,38695.0,38685.0,38687.0
2024-06-03 12:55:00.000,38686.5,38696.0,38680.5,38694.0
2024-06-03 13:00:00.000,38693.5,38701.0,38689.0,38695.0
2024-06-03 13:05:00.000,38695.5,38707.5,38694.0,38694.0
2024-06-03 13:10:00.000,38694.5,38703.5,38694.0,38701.0
2024-06-03 13:15:00.000,38700.5,38709.5,38693.5,38694.0
2024-06-03 13:20:00.000,38694.5,38707.5,38694.5,38703.0
2024-06-03 13:25:00.000,38702.5,38704.0,38687.0,38689.0
2024-06-03 13:30:00.000,38689.5,38690.0,38670.0,38671.0
2024-06-03 13:35:00.000,38670.5,38686.5,38667.5,38686.0
2024-06-03 13:40:00.000,38685.5,38700.5,38685.5,38692.5
2024-06-03 13:45:00.000,38691.5,38695.5,38679.5,38685.0
2024-06-03 13:50:00.000,38685.5,38696.0,38685.0,38687.0
2024-06-03 13:55:00.000,38687.5,38697.5,38677.5,38680.0
2024-06-03 14:00:00.000,38680.5,38690.0,38675.5,38685.0
2024-06-03 14:05:00.000,38686.0,38694.5,38679.0,38691.0
2024-06-03 14:10:00.000,38690.5,38698.0,38685.0,38688.0
2024-06-03 14:15:00.000,38687.5,38690.5,38679.5,38681.0
2024-06-03 14:20:00.000,38680.5,38709.5,38677.5,38700.0
2024-06-03 14:25:00.000,38700.5,38744.0,38689.0,38739.0
2024-06-03 14:30:00.000,38736.0,38742.5,38658.0,38683.0
2024-06-03 14:35:00.000,38681.5,38718.5,38635.0,38670.0
2024-06-03 14:40:00.000,38670.5,38683.5,38644.0,38674.0
2024-06-03 14:45:00.000,38674.5,38688.6,38628.2,38633.7
2024-06-03 14:50:00.000,38633.2,38646.3,38602.6,38604.7
2024-06-03 14:55:00.000,38604.2,38621.9,38572.9,38611.4
2024-06-03 15:00:00.000,38610.9,38685.9,38577.7,38600.2
2024-06-03 15:05:00.000,38600.7,38672.2,38598.2,38607.2
2024-06-03 15:10:00.000,38607.7,38650.7,38597.7,38644.2
2024-06-03 15:15:00.000,38647.7,38666.2,38627.7,38654.2
2024-06-03 15:20:00.000,38653.7,38669.2,38635.7,38652.2
2024-06-03 15:25:00.000,38652.7,38664.2,38621.4,38622.9
2024-06-03 15:30:00.000,38622.4,38626.9,38579.9,38591.4
2024-06-03 15:35:00.000,38590.9,38599.9,38558.9,38574.9
2024-06-03 15:40:00.000,38575.4,38586.4,38545.4,38558.9
2024-06-03 15:45:00.000,38559.4,38570.4,38494.4,38513.4
2024-06-03 15:50:00.000,38513.9,38533.9,38504.4,38509.4
2024-06-03 15:55:00.000,38510.9,38522.9,38486.9,38503.9
2024-06-03 16:00:00.000,38504.4,38509.9,38469.4,38476.4
2024-06-03 16:05:00.000,38478.9,38499.4,38460.9,38488.4
2024-06-03 16:10:00.000,38488.9,38497.4,38464.4,38483.9
2024-06-03 16:15:00.000,38484.4,38489.4,38461.4,38478.9
2024-06-03 16:20:00.000,38479.4,38487.4,38460.4,38463.4
2024-06-03 16:25:00.000,38461.4,38479.9,38451.9,38468.9
2024-06-03 16:30:00.000,38469.4,38474.9,38428.9,38428.9
2024-06-03 16:35:00.000,38428.4,38465.4,38423.9,38425.4
2024-06-03 16:40:00.000,38424.9,38436.0,38393.9,38428.0
2024-06-03 16:45:00.000,38428.5,38446.0,38413.0,38431.0
2024-06-03 16:50:00.000,38431.5,38451.0,38427.0,38446.5
2024-06-03 16:55:00.000,38446.0,38447.0,38426.0,38439.5
2024-06-03 17:00:00.000,38440.5,38464.0,38435.5,38442.5
2024-06-03 17:05:00.000,38442.0,38444.5,38400.0,38427.0
2024-06-03 17:10:00.000,38426.5,38440.5,38348.5,38355.0
2024-06-03 17:15:00.000,38355.5,38376.5,38332.0,38333.0
2024-06-03 17:20:00.000,38334.5,38343.5,38297.5,38310.5
2024-06-03 17:25:00.000,38311.0,38327.5,38288.0,38302.0
2024-06-03 17:30:00.000,38303.0,38320.5,38270.0,38277.5
2024-06-03 17:35:00.000,38278.0,38304.0,38268.0,38302.5
2024-06-03 17:40:00.000,38303.0,38307.5,38268.0,38288.5
2024-06-03 17:45:00.000,38288.0,38311.0,38282.0,38300.5
2024-06-03 17:50:00.000,38301.0,38301.0,38252.0,38296.5
2024-06-03 17:55:00.000,38297.0,38314.5,38291.5,38302.5
2024-06-03 18:00:00.000,38303.0,38303.3,38276.3,38282.3
2024-06-03 18:05:00.000,38281.8,38302.8,38272.3,38280.8
2024-06-03 18:10:00.000,38281.3,38284.3,38242.3,38280.8
2024-06-03 18:15:00.000,38281.3,38321.3,38275.3,38313.8
2024-06-03 18:20:00.000,38313.3,38338.8,38312.3,38320.8
2024-06-03 18:25:00.000,38321.3,38358.3,38310.8,38352.8
2024-06-03 18:30:00.000,38353.3,38382.8,38347.8,38367.8
2024-06-03 18:35:00.000,38368.3,38400.8,38356.8,38387.8
2024-06-03 18:40:00.000,38387.3,38407.3,38380.8,38395.3
2024-06-03 18:45:00.000,38395.8,38406.8,38380.3,38394.8
2024-06-03 18:50:00.000,38393.8,38397.8,38371.3,38382.8
2024-06-03 18:55:00.000,38382.3,38390.8,38367.3,38390.8
2024-06-03 19:00:00.000,38391.3,38418.8,38381.8,38414.8
2024-06-03 19:05:00.000,38411.8,38436.8,38399.8,38415.3
2024-06-03 19:10:00.000,38414.8,38425.8,38370.8,38376.8
2024-06-03 19:15:00.000,38377.3,38420.8,38374.8,38417.8
2024-06-03 19:20:00.000,38417.3,38440.3,38407.8,38435.8
2024-06-03 19:25:00.000,38435.3,NULL,NULL,NULL
