DateTime,Open,High,Low,Close,Volume
2023-07-11 07:05:00,33984.2,33989.2,33980.7,33982.2,295
2023-07-11 07:10:00,33981.7,33989.7,33979.2,33989.7,147
2023-07-11 07:15:00,33989.2,33990.7,33981.7,33985.7,217
2023-07-11 07:20:00,33985.2,34003.7,33984.2,34003.2,273
2023-07-11 07:25:00,34002.7,34011.7,34000.7,34003.7,407
2023-07-11 07:30:00,34003.2,34005.2,33989.7,33989.7,170
2023-07-11 07:35:00,33989.2,33995.7,33988.7,33995.2,163
2023-07-11 07:40:00,33994.7,34005.7,33991.7,34005.7,263
2023-07-11 07:45:00,34005.2,34006.7,33995.7,33996.7,215
2023-07-11 07:50:00,33996.2,34004.2,33993.7,34002.2,105
2023-07-11 07:55:00,34002.7,34002.7,33989.2,33989.7,378
2023-07-11 08:00:00,33989.2,33991.2,33971.2,33977.7,686
2023-07-11 08:05:00,33978.2,33994.2,33972.7,33984.2,559
2023-07-11 08:10:00,33983.7,33986.2,33967.2,33980.2,322
2023-07-11 08:15:00,33979.7,33979.7,33957.2,33962.2,234
2023-07-11 08:20:00,33962.7,33967.2,33957.2,33958.2,165
2023-07-11 08:25:00,33958.7,33965.2,33952.7,33962.2,192
2023-07-11 08:30:00,33961.7,33965.7,33946.2,33952.7,314
2023-07-11 08:35:00,33952.2,33954.2,33942.7,33945.2,259
2023-07-11 08:40:00,33944.7,33954.7,33942.7,33949.2,265
2023-07-11 08:45:00,33948.7,33949.7,33936.2,33943.7,215
2023-07-11 08:50:00,33944.7,33954.7,33944.7,33952.2,203
2023-07-11 08:55:00,33951.7,33953.2,33935.7,33937.7,186
2023-07-11 09:00:00,33938.2,33938.2,33925.7,33936.7,510
2023-07-11 09:05:00,33936.2,33945.7,33932.7,33945.2,269
2023-07-11 09:10:00,33944.7,33945.7,33931.7,33931.7,141
2023-07-11 09:15:00,33932.2,33932.2,33922.2,33922.7,181
2023-07-11 09:20:00,33922.2,33932.2,33919.7,33930.7,242
2023-07-11 09:25:00,33929.7,33932.7,33925.2,33925.7,171
2023-07-11 09:30:00,33926.2,33927.7,33916.7,33926.2,207
2023-07-11 09:35:00,33925.7,33927.7,33909.7,33911.2,277
2023-07-11 09:40:00,33911.7,33913.7,33895.7,33897.2,503
2023-07-11 09:45:00,33896.7,33898.2,33882.7,33891.7,709
2023-07-11 09:50:00,33891.2,33891.7,33860.2,33875.7,1128
2023-07-11 09:55:00,33876.2,33893.2,33874.7,33890.7,304
2023-07-11 10:00:00,33891.2,33895.7,33870.2,33884.2,397
2023-07-11 10:05:00,33884.7,33900.7,33879.7,33897.2,405
2023-07-11 10:10:00,33896.2,33914.2,33890.2,33912.7,529
2023-07-11 10:15:00,33912.2,33913.2,33893.2,33894.7,380
2023-07-11 10:20:00,33894.2,33920.7,33887.2,33912.2,785
2023-07-11 10:25:00,33912.7,33936.7,33910.7,33930.2,863
2023-07-11 10:30:00,33929.7,33943.2,33907.7,33942.7,967
2023-07-11 10:35:00,33941.7,33954.7,33929.7,33948.2,1035
2023-07-11 10:40:00,33948.7,33954.2,33915.7,33934.7,1060
2023-07-11 10:45:00,33935.2,33950.7,33930.2,33950.2,446
2023-07-11 10:50:00,33949.7,33970.2,33948.2,33965.2,489
2023-07-11 10:55:00,33965.7,33972.7,33956.7,33963.2,472
2023-07-11 11:00:00,33962.7,33977.7,33962.7,33969.2,352
2023-07-11 11:05:00,33968.7,33990.2,33962.2,33972.2,904
2023-07-11 11:10:00,33972.7,33981.2,33963.2,33975.2,468
2023-07-11 11:15:00,33974.7,33976.2,33942.7,33956.2,639
2023-07-11 11:20:00,33955.7,33963.7,33946.7,33956.2,481
2023-07-11 11:25:00,33956.7,33963.7,33954.7,33960.2,189
2023-07-11 11:30:00,33959.7,33961.7,33954.2,33960.2,132
2023-07-11 11:35:00,33959.7,33963.7,33950.7,33955.7,360
2023-07-11 11:40:00,33955.2,33959.7,33948.7,33953.7,173
2023-07-11 11:45:00,33953.2,33960.2,33952.7,33957.2,123
2023-07-11 11:50:00,33956.7,33967.7,33952.7,33965.7,301
2023-07-11 11:55:00,33966.2,33967.7,33947.7,33952.2,403
2023-07-11 12:00:00,33951.7,33964.2,33948.2,33954.7,503
2023-07-11 12:05:00,33954.2,33962.2,33953.2,33959.2,94
2023-07-11 12:10:00,33958.7,33975.2,33956.2,33966.7,458
2023-07-11 12:15:00,33967.2,33976.2,33966.2,33974.2,75
2023-07-11 12:20:00,33974.7,33986.2,33974.7,33984.2,172
2023-07-11 12:25:00,33984.7,33993.2,33984.2,33989.7,204
2023-07-11 12:30:00,33989.2,34001.7,33987.7,34000.2,262
2023-07-11 12:35:00,33999.7,34004.7,33990.2,33994.7,354
2023-07-11 12:40:00,33995.2,33996.7,33978.2,33987.2,214
2023-07-11 12:45:00,33986.7,33987.7,33976.7,33980.7,152
2023-07-11 12:50:00,33980.2,33989.2,33978.7,33989.2,142
2023-07-11 12:55:00,33989.7,34000.2,33984.2,33999.2,191
2023-07-11 13:00:00,33998.7,34016.7,33995.2,34006.2,641
2023-07-11 13:05:00,34007.2,34015.2,33994.2,33994.2,285
2023-07-11 13:10:00,33993.2,33996.7,33988.7,33994.7,183
2023-07-11 13:15:00,33994.2,34006.7,33987.2,34004.7,546
2023-07-11 13:20:00,34004.2,34012.7,34000.7,34011.2,420
2023-07-11 13:25:00,34011.7,34040.2,34011.7,34039.7,835
2023-07-11 13:30:00,34040.7,34071.7,34034.2,34070.2,968
2023-07-11 13:35:00,34070.7,34074.7,34055.7,34062.7,677
2023-07-11 13:40:00,34063.2,34066.2,34051.7,34056.7,476
2023-07-11 13:45:00,34056.2,34065.7,34047.7,34053.7,585
2023-07-11 13:50:00,34053.2,34066.7,34050.7,34063.2,289
2023-07-11 13:55:00,34062.7,34066.2,34058.2,34065.7,235
2023-07-11 14:00:00,34066.2,34070.2,34058.7,34065.2,310
2023-07-11 14:05:00,34064.7,34070.7,34061.7,34069.2,285
2023-07-11 14:10:00,34069.7,34071.7,34062.2,34066.2,274
2023-07-11 14:15:00,34066.7,34071.7,34055.2,34058.7,484
2023-07-11 14:20:00,34058.2,34069.7,34054.7,34064.2,257
2023-07-11 14:25:00,34063.2,34068.2,34048.7,34067.2,495
2023-07-11 14:30:00,34067.2,34113.2,34055.2,34099.2,5928
2023-07-11 14:35:00,34100.2,34102.7,34059.399999999994,34092.8,3994
2023-07-11 14:40:00,34092.3,34103.8,34034.0,34048.0,4717
2023-07-11 14:45:00,34048.5,34083.5,34041.5,34083.5,1979
2023-07-11 14:50:00,34083.3,34083.3,34043.3,34058.3,2271
2023-07-11 14:55:00,34057.8,34075.3,34045.8,34072.8,1616
2023-07-11 15:00:00,34074.3,34077.3,34012.3,34024.8,2782
2023-07-11 15:05:00,34025.3,34035.3,34011.8,34028.3,2649
2023-07-11 15:10:00,34027.8,34028.3,33989.3,34008.3,1960
2023-07-11 15:15:00,34009.3,34033.8,33999.3,34033.8,1445
2023-07-11 15:20:00,34034.3,34050.8,34026.3,34045.3,1328
2023-07-11 15:25:00,34045.8,34055.5,34037.0,34038.5,946
2023-07-11 15:30:00,34039.0,34045.5,34020.0,34022.0,1569
2023-07-11 15:35:00,34021.5,34050.5,34019.0,34050.0,1154
2023-07-11 15:40:00,34051.0,34076.0,34046.0,34076.0,1242
2023-07-11 15:45:00,34077.0,34079.0,34061.5,34070.0,882
2023-07-11 15:50:00,34070.5,34078.5,34063.0,34075.0,859
2023-07-11 15:55:00,34074.5,34083.0,34064.0,34074.5,652
2023-07-11 16:00:00,34074.0,34093.5,34074.0,34085.5,1021
2023-07-11 16:05:00,34086.0,34088.0,34057.5,34082.0,1048
2023-07-11 16:10:00,34082.5,34119.0,34082.5,34118.0,1188
2023-07-11 16:15:00,34119.0,34120.0,34094.0,34107.0,1092
2023-07-11 16:20:00,34107.5,34121.0,34106.0,34108.0,903
2023-07-11 16:25:00,34107.5,34114.0,34096.0,34100.5,859
2023-07-11 16:30:00,34100.0,34100.0,34079.2,34081.2,737
2023-07-11 16:35:00,34080.7,34099.2,34078.2,34096.7,519
2023-07-11 16:40:00,34096.2,34111.600000000006,34092.600000000006,34109.600000000006,830
2023-07-11 16:45:00,34110.100000000006,34135.600000000006,34103.100000000006,34134.600000000006,1237
2023-07-11 16:50:00,34135.600000000006,34145.600000000006,34125.100000000006,34139.600000000006,1315
2023-07-11 16:55:00,34140.600000000006,34161.600000000006,34130.600000000006,34159.100000000006,1737
2023-07-11 17:00:00,34159.600000000006,34190.600000000006,34159.600000000006,34190.600000000006,2414
2023-07-11 17:05:00,34191.100000000006,34196.100000000006,34178.600000000006,34184.600000000006,2099
2023-07-11 17:10:00,34184.100000000006,34200.600000000006,34184.100000000006,34191.600000000006,1022
2023-07-11 17:15:00,34191.100000000006,34196.600000000006,34177.600000000006,34180.600000000006,882
2023-07-11 17:20:00,34181.100000000006,34185.600000000006,34172.600000000006,34175.600000000006,758
2023-07-11 17:25:00,34176.100000000006,34179.600000000006,34114.100000000006,34146.100000000006,2139
2023-07-11 17:30:00,34146.600000000006,34147.600000000006,34129.600000000006,34130.600000000006,756
2023-07-11 17:35:00,34130.100000000006,34136.600000000006,34121.600000000006,34128.399999999994,510
2023-07-11 17:40:00,34129.399999999994,34136.399999999994,34123.399999999994,34135.399999999994,573
2023-07-11 17:45:00,34136.399999999994,34152.899999999994,34131.899999999994,34151.399999999994,521
2023-07-11 17:50:00,34151.899999999994,34166.899999999994,34151.899999999994,34165.399999999994,731
2023-07-11 17:55:00,34165.899999999994,34166.399999999994,34149.399999999994,34158.399999999994,472
2023-07-11 18:00:00,34158.899999999994,34176.399999999994,34154.399999999994,34174.899999999994,493
2023-07-11 18:05:00,34175.399999999994,34177.399999999994,34161.399999999994,34167.399999999994,598
2023-07-11 18:10:00,34166.399999999994,34169.399999999994,34142.2,34158.0,853
2023-07-11 18:15:00,34157.0,34159.0,34142.5,34147.5,649
2023-07-11 18:20:00,34148.0,34155.5,34138.0,34142.5,597
2023-07-11 18:25:00,34143.0,34157.0,34142.0,34156.0,446
2023-07-11 18:30:00,34156.5,34161.0,34142.5,34146.0,478
2023-07-11 18:35:00,34145.0,34153.0,34140.5,34151.5,319
2023-07-11 18:40:00,34151.0,34161.0,34144.5,34159.5,355
2023-07-11 18:45:00,34159.0,34164.0,34141.5,34162.0,566
2023-07-11 18:50:00,34161.5,34166.0,34156.0,34160.0,363
2023-07-11 18:55:00,34159.0,34173.0,34150.0,34168.5,596
2023-07-11 19:00:00,34169.0,34179.0,34165.5,34171.5,514
2023-07-11 19:05:00,34172.0,34174.0,34166.0,34167.0,310
2023-07-11 19:10:00,34166.5,34169.0,34144.0,34156.0,594
2023-07-11 19:15:00,34155.5,34157.0,34139.0,34142.399999999994,462
2023-07-11 19:20:00,34142.5,34142.5,34123.5,34126.5,918
2023-07-11 19:25:00,34127.0,34155.5,34117.5,34154.5,825
2023-07-11 19:30:00,34155.5,34160.0,34146.5,34150.5,736
2023-07-11 19:35:00,34151.0,34151.5,34140.5,34145.5,461
2023-07-11 19:40:00,34146.0,34165.5,34144.0,34164.5,641
2023-07-11 19:45:00,34165.0,34172.5,34154.5,34169.5,542
2023-07-11 19:50:00,34170.0,34179.5,34164.0,34174.0,626
2023-07-11 19:55:00,34174.5,34194.5,34171.5,34190.0,908
2023-07-11 20:00:00,34190.5,34196.5,34182.0,34193.5,688
2023-07-11 20:05:00,34194.0,34194.5,34173.5,34183.5,891
2023-07-11 20:10:00,34183.0,34183.0,34167.0,34167.5,620
2023-07-11 20:15:00,34166.5,34192.5,34162.5,34192.5,801
2023-07-11 20:20:00,34191.5,34204.5,34181.5,34200.0,991
2023-07-11 20:25:00,34200.5,34201.5,34191.5,34196.5,530
2023-07-11 20:30:00,34196.0,34196.0,34170.5,34175.5,909
2023-07-11 20:35:00,34175.0,34196.5,34174.0,34187.0,814
2023-07-11 20:40:00,34187.3,34219.8,34185.8,34215.3,1224
2023-07-11 20:45:00,34215.8,34279.3,34214.8,34279.3,2911
2023-07-11 20:50:00,34279.8,34291.3,34250.8,34251.3,3488
2023-07-11 20:55:00,34250.8,34271.8,34238.8,34258.8,4260
2023-07-11 21:00:00,34258.8,34258.8,34240.8,34248.8,1480
2023-07-11 21:05:00,34249.3,34251.8,34240.8,34249.8,393
2023-07-11 21:10:00,34249.3,34251.3,34241.8,34245.8,416
2023-07-11 21:15:00,34246.8,34252.3,34243.8,34244.8,174
2023-07-11 21:20:00,34245.3,34247.3,34241.8,34247.3,139
2023-07-11 21:25:00,34246.8,34247.3,34242.8,34246.8,138
2023-07-11 21:30:00,34246.3,34248.3,34242.8,34244.8,116
2023-07-11 21:35:00,34244.3,34244.3,34241.8,34242.8,60
2023-07-11 21:40:00,34242.3,34242.8,34238.8,34240.8,117
2023-07-11 21:45:00,34240.3,34242.8,34239.3,34240.3,96
2023-07-11 21:50:00,34239.8,34240.8,34237.8,34239.3,51
2023-07-11 21:55:00,34238.8,34245.05,34238.8,34243.3,81
2023-07-11 22:00:00,34242.4,34245.3,34242.1,34243.5,0
2023-07-11 22:05:00,34243.6,34246.4,34243.3,34246.2,0
2023-07-11 22:10:00,34246.0,34246.7,34246.0,34246.6,0
2023-07-11 22:15:00,34246.3,34246.7,34243.4,34246.7,0
2023-07-11 22:20:00,34246.6,34246.6,34246.6,34246.6,0
2023-07-11 22:25:00,34246.9,34246.9,34244.1,34244.7,0
2023-07-11 22:30:00,34249.6,34249.6,34249.5,34249.6,0
2023-07-11 22:35:00,34249.7,34249.7,34248.7,34249.4,0
2023-07-11 22:40:00,34247.0,34247.8,34242.7,34246.8,0
2023-07-11 22:45:00,34247.4,34250.5,34246.3,34250.5,0
2023-07-11 22:50:00,34251.1,34252.6,34247.4,34247.4,0
2023-07-11 22:55:00,34246.3,34247.0,34243.6,34245.2,0
2023-07-11 23:00:00,34236.1,34243.2,34233.899999999994,34239.7,89
2023-07-11 23:05:00,34240.2,34256.2,34240.2,34251.2,94
2023-07-11 23:10:00,34250.7,34257.7,34250.7,34254.2,75
2023-07-11 23:15:00,34254.7,34254.7,34248.2,34248.2,50
2023-07-11 23:20:00,34249.2,34254.7,34249.2,34254.2,69
2023-07-11 23:25:00,34253.7,34253.7,34249.2,34249.2,13
2023-07-11 23:30:00,34249.7,34254.2,34248.7,34252.2,33
2023-07-11 23:35:00,34251.7,34254.2,34250.2,34250.2,12
2023-07-11 23:40:00,34250.7,34252.7,34250.2,34251.2,22
2023-07-11 23:45:00,34251.7,34255.2,34251.2,34254.2,16
2023-07-11 23:50:00,34253.7,34253.7,34250.7,34252.2,14
2023-07-11 23:55:00,34251.7,34260.7,34251.7,34259.2,60
