DateTime,Open,High,Low,Close,Volume
2023-07-03 05:50:00,34420.5,34420.5,34415.0,34417.5,75.0
2023-07-03 05:55:00,34417.0,34422.0,34417.0,34420.5,80.0
2023-07-03 06:00:00,34420.0,34420.5,34416.0,34416.0,39.0
2023-07-03 06:05:00,34416.5,34420.5,34415.5,34416.0,18.0
2023-07-03 06:10:00,34415.5,34418.0,34413.5,34415.5,33.0
2023-07-03 06:15:00,34415.0,34417.5,34413.5,34416.5,60.0
2023-07-03 06:20:00,34417.0,34417.5,34413.5,34415.0,30.0
2023-07-03 06:25:00,34415.5,34421.5,34413.5,34421.0,37.0
2023-07-03 06:30:00,34420.5,34422.5,34417.5,34419.0,58.0
2023-07-03 06:35:00,34419.5,34421.5,34413.0,34414.0,88.0
2023-07-03 06:40:00,34413.5,34415.5,34412.0,34414.5,32.0
2023-07-03 06:45:00,34414.0,34416.0,34411.5,34415.0,28.0
2023-07-03 06:50:00,34415.5,34418.5,34413.5,34417.0,30.0
2023-07-03 06:55:00,34417.5,34418.0,34412.0,34412.5,71.0
2023-07-03 07:00:00,34412.5,34412.5,34395.5,34396.5,619.0
2023-07-03 07:05:00,34396.0,34402.0,34394.5,34402.0,163.0
2023-07-03 07:10:00,34402.5,34403.5,34397.5,34398.0,76.0
2023-07-03 07:15:00,34398.5,34398.5,34392.0,34395.0,91.0
2023-07-03 07:20:00,34395.5,34402.0,34394.0,34400.5,86.0
2023-07-03 07:25:00,34400.0,34409.0,34396.0,34408.0,251.0
2023-07-03 07:30:00,34408.5,34410.5,34403.0,34408.5,107.0
2023-07-03 07:35:00,34409.0,34409.0,34403.5,34404.5,47.0
2023-07-03 07:40:00,34404.0,34408.0,34402.5,34408.0,36.0
2023-07-03 07:45:00,34407.5,34411.0,34404.0,34409.0,40.0
2023-07-03 07:50:00,34409.5,34410.0,34403.5,34405.5,64.0
2023-07-03 07:55:00,34405.0,34407.0,34396.0,34401.0,161.0
2023-07-03 08:00:00,34401.5,34415.5,34401.5,34414.5,435.0
2023-07-03 08:05:00,34415.0,34415.5,34402.5,34404.0,184.0
2023-07-03 08:10:00,34404.5,34412.5,34403.0,34409.0,98.0
2023-07-03 08:15:00,34409.5,34416.5,34408.0,34415.0,305.0
2023-07-03 08:20:00,34415.5,34416.5,34406.0,34408.0,169.0
2023-07-03 08:25:00,34407.5,34412.5,34400.0,34411.5,191.0
2023-07-03 08:30:00,34412.0,34413.0,34396.5,34396.5,268.0
2023-07-03 08:35:00,34397.0,34404.0,34395.5,34401.0,138.0
2023-07-03 08:40:00,34400.5,34407.0,34398.0,34406.0,84.0
2023-07-03 08:45:00,34405.5,34407.5,34399.0,34401.5,112.0
2023-07-03 08:50:00,34402.0,34409.0,34401.5,34407.0,120.0
2023-07-03 08:55:00,34407.5,34410.0,34405.0,34408.5,79.0
2023-07-03 09:00:00,34407.5,34408.0,34394.5,34395.5,448.0
2023-07-03 09:05:00,34395.0,34396.0,34380.5,34383.5,499.0
2023-07-03 09:10:00,34383.0,34395.5,34377.5,34389.0,339.0
2023-07-03 09:15:00,34389.5,34393.5,34384.0,34392.0,303.0
2023-07-03 09:20:00,34392.5,34395.0,34381.0,34381.0,167.0
2023-07-03 09:25:00,34380.5,34388.0,34376.5,34386.0,166.0
2023-07-03 09:30:00,34385.5,34390.5,34382.0,34390.5,233.0
2023-07-03 09:35:00,34390.0,34400.0,34389.5,34399.5,269.0
2023-07-03 09:40:00,34399.0,34399.5,34388.0,34388.0,105.0
2023-07-03 09:45:00,34387.5,34390.5,34381.5,34385.0,161.0
2023-07-03 09:50:00,34384.5,34387.5,34382.5,34386.5,143.0
2023-07-03 09:55:00,34386.0,34388.5,34385.0,34387.5,93.0
2023-07-03 10:00:00,34388.0,34394.0,34386.0,34386.0,135.0
2023-07-03 10:05:00,34385.5,34386.0,34376.5,34377.0,131.0
2023-07-03 10:10:00,34376.5,34379.5,34372.0,34374.0,202.0
2023-07-03 10:15:00,34373.5,34382.5,34372.5,34380.5,73.0
2023-07-03 10:20:00,34381.0,34381.5,34373.5,34380.0,80.0
2023-07-03 10:25:00,34379.5,34380.0,34375.0,34378.5,58.0
2023-07-03 10:30:00,34378.0,34379.0,34367.5,34374.0,200.0
2023-07-03 10:35:00,34373.5,34376.5,34371.5,34374.0,77.0
2023-07-03 10:40:00,34373.5,34374.5,34364.0,34365.0,132.0
2023-07-03 10:45:00,34364.5,34366.5,34363.5,34365.0,113.0
2023-07-03 10:50:00,34364.5,34371.5,34364.0,34366.0,108.0
2023-07-03 10:55:00,34366.5,34368.5,34362.0,34367.0,98.0
2023-07-03 11:00:00,34366.5,34376.0,34361.5,34372.5,174.0
2023-07-03 11:05:00,34373.0,34379.0,34369.5,34373.5,542.0
2023-07-03 11:10:00,34373.0,34382.5,34371.0,34380.5,133.0
2023-07-03 11:15:00,34382.0,34397.5,34381.0,34392.0,264.0
2023-07-03 11:20:00,34391.5,34401.0,34390.5,34396.5,139.0
2023-07-03 11:25:00,34397.0,34403.5,34397.0,34399.5,206.0
2023-07-03 11:30:00,34400.0,34400.0,34396.0,34398.0,93.0
2023-07-03 11:35:00,34397.5,34400.5,34396.0,34398.0,118.0
2023-07-03 11:40:00,34398.5,34399.0,34393.0,34395.0,58.0
2023-07-03 11:45:00,34394.5,34395.0,34383.5,34387.0,112.0
2023-07-03 11:50:00,34387.5,34388.5,34383.0,34387.0,51.0
2023-07-03 11:55:00,34386.5,34387.0,34375.0,34376.0,120.0
2023-07-03 12:00:00,34376.5,34385.5,34375.5,34383.0,171.0
2023-07-03 12:05:00,34382.5,34383.5,34376.5,34379.5,123.0
2023-07-03 12:10:00,34379.0,34383.5,34376.0,34381.0,129.0
2023-07-03 12:15:00,34380.5,34386.0,34379.0,34383.0,34.0
2023-07-03 12:20:00,34382.5,34386.5,34378.0,34385.0,92.0
2023-07-03 12:25:00,34385.5,34387.0,34381.0,34381.5,60.0
2023-07-03 12:30:00,34381.0,34384.5,34372.0,34372.0,257.0
2023-07-03 12:35:00,34371.5,34378.5,34367.0,34371.0,295.0
2023-07-03 12:40:00,34370.5,34371.5,34357.5,34358.0,219.0
2023-07-03 12:45:00,34357.5,34358.5,34351.5,34357.0,206.0
2023-07-03 12:50:00,34356.5,34359.0,34352.5,34357.0,103.0
2023-07-03 12:55:00,34356.5,34364.0,34355.0,34359.0,155.0
2023-07-03 13:00:00,34358.5,34362.0,34347.0,34353.0,434.0
2023-07-03 13:05:00,34352.5,34357.5,34351.5,34355.0,155.0
2023-07-03 13:10:00,34355.5,34365.0,34354.0,34357.0,195.0
2023-07-03 13:15:00,34357.5,34363.5,34355.0,34361.0,191.0
2023-07-03 13:20:00,34360.5,34366.0,34358.0,34361.0,195.0
2023-07-03 13:25:00,34361.5,34367.0,34359.0,34360.0,223.0
2023-07-03 13:30:00,34360.5,34361.0,34348.0,34350.0,232.0
2023-07-03 13:35:00,34349.5,34358.0,34345.0,34348.0,379.0
2023-07-03 13:40:00,34347.5,34350.0,34343.0,34344.0,244.0
2023-07-03 13:45:00,34344.5,34353.0,34344.0,34351.0,226.0
2023-07-03 13:50:00,34350.5,34357.0,34349.0,34356.0,302.0
2023-07-03 13:55:00,34356.5,34359.5,34354.5,34354.5,303.0
2023-07-03 14:00:00,34354.0,34362.0,34354.0,34360.0,275.0
2023-07-03 14:05:00,34359.0,34362.5,34356.0,34359.5,260.0
2023-07-03 14:10:00,34359.0,34362.5,34352.5,34353.0,364.0
2023-07-03 14:15:00,34353.5,34353.5,34328.5,34330.0,701.0
2023-07-03 14:20:00,34329.5,34332.0,34319.5,34326.5,441.0
2023-07-03 14:25:00,34327.0,34330.5,34310.0,34317.0,781.0
2023-07-03 14:30:00,34317.0,34332.5,34293.5,34325.5,5003.0
2023-07-03 14:35:00,34326.0,34364.5,34319.5,34342.5,3464.0
2023-07-03 14:40:00,34342.0,34351.5,34316.5,34344.0,1874.0
2023-07-03 14:45:00,34345.5,34373.5,34344.0,34361.5,1987.0
2023-07-03 14:50:00,34359.5,34360.5,34325.5,34348.5,1387.0
2023-07-03 14:55:00,34349.0,34379.0,34345.5,34363.0,1405.0
2023-07-03 15:00:00,34371.5,34375.0,34346.0,34368.0,1707.0
2023-07-03 15:05:00,34367.5,34387.5,34355.5,34384.5,1669.0
2023-07-03 15:10:00,34385.0,34391.5,34361.0,34374.0,1370.0
2023-07-03 15:15:00,34373.5,34389.5,34356.5,34361.5,961.0
2023-07-03 15:20:00,34362.0,34372.0,34349.0,34369.5,857.0
2023-07-03 15:25:00,34369.0,34387.5,34369.0,34386.0,823.0
2023-07-03 15:30:00,34386.5,34393.0,34374.5,34389.5,1069.0
2023-07-03 15:35:00,34389.0,34394.0,34368.5,34377.0,1298.0
2023-07-03 15:40:00,34376.5,34385.5,34365.5,34377.0,1122.0
2023-07-03 15:45:00,34377.5,34385.5,34367.5,34375.0,721.0
2023-07-03 15:50:00,34375.5,34383.5,34356.0,34383.5,889.0
2023-07-03 15:55:00,34384.5,34386.5,34374.5,34380.0,1075.0
2023-07-03 16:00:00,34379.5,34406.5,34376.0,34395.5,1192.0
2023-07-03 16:05:00,34396.0,34422.5,34394.5,34418.5,973.0
2023-07-03 16:10:00,34418.0,34421.5,34408.5,34415.5,628.0
2023-07-03 16:15:00,34416.0,34416.5,34391.0,34397.5,873.0
2023-07-03 16:20:00,34397.0,34406.5,34389.0,34406.0,568.0
2023-07-03 16:25:00,34405.5,34421.5,34401.0,34420.5,572.0
2023-07-03 16:30:00,34421.0,34429.5,34418.0,34426.0,819.0
2023-07-03 16:35:00,34426.5,34448.5,34423.5,34446.0,989.0
2023-07-03 16:40:00,34445.5,34453.5,34441.5,34446.5,966.0
2023-07-03 16:45:00,34446.0,34456.5,34441.5,34450.0,632.0
2023-07-03 16:50:00,34450.5,34459.5,34443.5,34454.5,614.0
2023-07-03 16:55:00,34453.5,34460.5,34448.0,34453.5,551.0
2023-07-03 17:00:00,34454.0,34462.0,34450.5,34455.5,569.0
2023-07-03 17:05:00,34455.0,34464.5,34446.0,34457.5,573.0
2023-07-03 17:10:00,34458.0,34467.5,34453.0,34461.5,607.0
2023-07-03 17:15:00,34462.0,34468.0,34445.0,34456.5,454.0
2023-07-03 17:20:00,34457.0,34463.5,34448.5,34460.5,575.0
2023-07-03 17:25:00,34460.0,34467.0,34456.5,34461.5,593.0
2023-07-03 17:30:00,34461.0,34462.0,34443.5,34452.0,858.0
2023-07-03 17:35:00,34451.5,34459.5,34448.5,34452.5,389.0
2023-07-03 17:40:00,34453.0,34457.5,34443.0,34452.5,689.0
2023-07-03 17:45:00,34452.0,34454.0,34439.5,34454.0,729.0
2023-07-03 17:50:00,34455.0,34467.0,34429.0,34437.0,1257.0
2023-07-03 17:55:00,34436.5,34438.5,34409.0,34416.5,2068.0
2023-07-03 18:00:00,34416.0,34420.399999999994,34406.399999999994,34407.899999999994,1126.0
2023-07-03 18:05:00,34408.399999999994,34411.399999999994,34397.399999999994,34397.899999999994,483.0
2023-07-03 18:10:00,34398.399999999994,34432.7,34397.899999999994,34429.5,406.0
2023-07-03 18:15:00,34429.4,34429.4,34426.8,34427.0,0.0
2023-07-03 18:20:00,34426.9,34428.3,34426.7,34428.2,0.0
2023-07-03 18:25:00,34428.4,34428.9,34421.5,34426.8,0.0
2023-07-03 18:30:00,34426.7,34426.7,34425.8,34425.8,0.0
2023-07-03 18:35:00,34425.0,34425.2,34424.5,34424.5,0.0
2023-07-03 18:40:00,34424.4,34424.5,34424.2,34424.2,0.0
2023-07-03 18:45:00,34424.1,34424.2,34423.9,34423.9,0.0
2023-07-03 18:50:00,34423.8,34424.6,34423.8,34424.5,0.0
2023-07-03 18:55:00,34424.6,34428.0,34424.6,34427.4,0.0
2023-07-03 19:00:00,34427.3,34428.0,34427.3,34428.0,0.0
2023-07-03 19:05:00,34427.9,34427.9,34419.7,34419.7,0.0
2023-07-03 19:10:00,34419.8,34419.8,34406.2,34406.4,0.0
2023-07-03 19:15:00,34406.5,34406.5,34404.8,34405.2,0.0
2023-07-03 19:20:00,34405.1,34406.3,34405.0,34406.3,0.0
2023-07-03 19:25:00,34406.4,34407.1,34406.3,34407.1,0.0
2023-07-03 19:30:00,34407.7,34408.5,34407.7,34408.4,0.0
2023-07-03 19:35:00,34408.3,34408.5,34408.3,34408.5,0.0
2023-07-03 19:40:00,34408.6,34408.9,34408.5,34408.9,0.0
2023-07-03 19:45:00,34409.1,34410.0,34409.1,34410.0,0.0
2023-07-03 19:50:00,34410.1,34410.9,34410.1,34410.9,0.0
2023-07-03 19:55:00,34411.1,34411.2,34410.8,34410.8,0.0
2023-07-03 20:00:00,34410.5,34410.7,34410.4,34410.7,0.0
2023-07-03 20:05:00,34410.6,34410.8,34410.6,34410.7,0.0
2023-07-03 20:10:00,34412.2,34412.7,34412.1,34412.7,0.0
2023-07-03 20:15:00,34412.8,34413.4,34412.8,34413.4,0.0
2023-07-03 20:20:00,34416.9,34417.1,34413.4,34413.5,0.0
2023-07-03 20:25:00,34413.3,34413.4,34413.1,34413.4,0.0
2023-07-03 20:30:00,34413.0,34413.0,34412.7,34412.7,0.0
2023-07-03 20:35:00,34412.8,34412.9,34412.7,34412.8,0.0
2023-07-03 20:40:00,34412.7,34412.9,34412.6,34412.9,0.0
2023-07-03 20:45:00,34413.0,34413.0,34412.6,34412.8,0.0
2023-07-03 20:50:00,34412.7,34412.7,34412.1,34412.3,0.0
2023-07-03 20:55:00,34412.2,34422.0,34412.2,34422.0,0.0
2023-07-03 21:00:00,34422.1,34422.2,34418.3,34418.3,0.0
2023-07-03 21:05:00,34418.5,34420.5,34417.6,34419.1,0.0
2023-07-03 21:10:00,34419.3,34419.3,34418.8,34418.9,0.0
2023-07-03 21:15:00,34418.6,34418.9,34413.2,34413.2,0.0
2023-07-03 21:20:00,34412.9,34413.2,34412.6,34412.9,0.0
2023-07-03 21:25:00,34411.8,34412.9,34411.5,34411.8,0.0
2023-07-03 21:30:00,34412.9,34414.4,34412.9,34413.6,0.0
2023-07-03 21:35:00,34414.2,34416.3,34414.0,34416.3,0.0
2023-07-03 21:40:00,34416.2,34417.0,34416.1,34417.0,0.0
2023-07-03 21:45:00,34417.7,34417.7,34417.6,34417.6,0.0
2023-07-03 21:50:00,34416.8,34416.8,34414.8,34414.8,0.0
2023-07-03 21:55:00,34415.9,34415.9,34412.3,34415.7,0.0
2023-07-03 22:00:00,34414.8,34414.8,34414.8,34414.8,0.0
2023-07-03 22:05:00,34414.7,34414.7,34414.6,34414.6,0.0
2023-07-03 22:10:00,34414.7,34414.7,34414.6,34414.6,0.0
2023-07-03 22:15:00,34414.7,34414.7,34414.7,34414.7,0.0
2023-07-03 22:20:00,34414.7,34414.7,34414.7,34414.7,0.0
2023-07-03 22:25:00,34414.7,34414.7,34414.7,34414.7,0.0
2023-07-03 22:30:00,34414.7,34414.7,34414.7,34414.7,0.0
2023-07-03 22:35:00,34414.6,34414.6,34414.6,34414.6,0.0
2023-07-03 22:40:00,34414.6,34414.6,34414.6,34414.6,0.0
2023-07-03 22:45:00,34414.6,34414.6,34414.6,34414.6,0.0
2023-07-03 22:50:00,34414.5,34414.5,34414.5,34414.5,0.0
2023-07-03 22:55:00,34414.4,34414.4,34414.3,34414.3,0.0
2023-07-03 23:00:00,34406.9,34411.9,34393.9,34398.9,128.0
2023-07-03 23:05:00,34399.4,34399.4,34394.9,34395.9,35.0
2023-07-03 23:10:00,34393.4,34395.4,34392.9,34394.4,27.0
2023-07-03 23:15:00,34394.9,34405.4,34394.4,34401.9,32.0
2023-07-03 23:20:00,34402.9,34408.9,34399.4,34408.9,38.0
2023-07-03 23:25:00,34408.4,34408.9,34406.4,34406.4,17.0
2023-07-03 23:30:00,34406.9,34416.9,34404.4,34414.9,92.0
2023-07-03 23:35:00,34415.4,34417.9,34411.9,34413.9,20.0
2023-07-03 23:40:00,34413.4,34413.4,34409.9,34410.9,14.0
2023-07-03 23:45:00,34410.4,34412.9,34409.4,34412.4,4.0
2023-07-03 23:50:00,34411.4,34414.9,34411.4,34414.4,12.0
2023-07-03 23:55:00,34414.9,34414.9,34412.4,34412.9,5.0
