DateTime,Open,High,Low,Close,Volume
2023-06-22 03:00:00,33937.7,33938.2,33931.2,33935.2,102
2023-06-22 03:05:00,33935.7,33935.7,33932.7,33933.2,31
2023-06-22 03:10:00,33932.7,33932.7,33914.2,33916.2,372
2023-06-22 03:15:00,33915.7,33924.2,33915.7,33922.2,103
2023-06-22 03:20:00,33922.7,33923.7,33919.7,33922.2,45
2023-06-22 03:25:00,33922.7,33929.2,33920.2,33928.2,48
2023-06-22 03:30:00,33927.7,33932.7,33926.7,33931.7,66
2023-06-22 03:35:00,33932.2,33934.7,33931.7,33933.2,43
2023-06-22 03:40:00,33933.7,33934.2,33930.7,33934.2,34
2023-06-22 03:45:00,33934.7,33935.7,33933.7,33935.2,47
2023-06-22 03:50:00,33934.7,33937.2,33930.7,33931.2,63
2023-06-22 03:55:00,33930.7,33933.2,33930.2,33931.7,38
2023-06-22 04:00:00,33932.2,33934.2,33931.2,33931.7,46
2023-06-22 04:05:00,33932.2,33933.7,33930.7,33931.2,53
2023-06-22 04:10:00,33931.7,33934.7,33931.2,33933.2,34
2023-06-22 04:15:00,33932.7,33932.7,33922.7,33926.2,41
2023-06-22 04:20:00,33925.7,33926.7,33923.2,33925.2,39
2023-06-22 04:25:00,33924.7,33925.2,33920.2,33923.2,66
2023-06-22 04:30:00,33922.7,33930.2,33921.7,33930.2,80
2023-06-22 04:35:00,33930.7,33939.7,33930.2,33938.7,98
2023-06-22 04:40:00,33939.2,33940.7,33935.2,33937.2,43
2023-06-22 04:45:00,33937.7,33944.7,33935.2,33944.7,89
2023-06-22 04:50:00,33943.7,33946.2,33941.7,33944.7,95
2023-06-22 04:55:00,33944.2,33945.2,33941.2,33943.7,22
2023-06-22 05:00:00,33943.2,33945.7,33941.7,33942.2,33
2023-06-22 05:05:00,33941.7,33945.2,33937.2,33938.2,31
2023-06-22 05:10:00,33937.7,33939.2,33935.2,33936.2,55
2023-06-22 05:15:00,33935.7,33938.7,33935.7,33937.2,20
2023-06-22 05:20:00,33937.7,33938.7,33936.7,33937.7,15
2023-06-22 05:25:00,33937.2,33937.2,33927.2,33928.2,55
2023-06-22 05:30:00,33927.7,33930.7,33927.2,33928.7,39
2023-06-22 05:35:00,33928.2,33933.2,33928.2,33932.7,45
2023-06-22 05:40:00,33932.2,33933.2,33929.7,33931.2,37
2023-06-22 05:45:00,33931.7,33932.7,33922.2,33922.2,17
2023-06-22 05:50:00,33922.7,33925.2,33919.7,33923.2,75
2023-06-22 05:55:00,33922.7,33923.7,33916.7,33921.7,156
2023-06-22 06:00:00,33922.2,33922.2,33911.2,33914.2,97
2023-06-22 06:05:00,33914.7,33916.2,33907.2,33908.2,204
2023-06-22 06:10:00,33908.7,33913.7,33907.7,33909.2,78
2023-06-22 06:15:00,33908.7,33914.2,33908.7,33911.7,101
2023-06-22 06:20:00,33911.2,33915.2,33908.7,33909.7,85
2023-06-22 06:25:00,33910.2,33911.7,33906.7,33907.2,58
2023-06-22 06:30:00,33906.7,33909.7,33906.7,33907.2,82
2023-06-22 06:35:00,33907.7,33913.7,33905.2,33913.2,67
2023-06-22 06:40:00,33913.7,33913.7,33902.2,33904.7,117
2023-06-22 06:45:00,33904.2,33913.7,33903.7,33912.2,69
2023-06-22 06:50:00,33911.7,33913.2,33908.7,33909.7,83
2023-06-22 06:55:00,33910.2,33910.2,33903.2,33909.2,100
2023-06-22 07:00:00,33909.2,33915.2,33881.7,33883.2,365
2023-06-22 07:05:00,33883.7,33908.2,33883.7,33901.2,190
2023-06-22 07:10:00,33900.7,33900.7,33867.7,33873.2,514
2023-06-22 07:15:00,33872.7,33894.2,33872.7,33888.2,442
2023-06-22 07:20:00,33887.7,33890.7,33873.2,33879.2,222
2023-06-22 07:25:00,33879.7,33880.7,33875.7,33879.2,164
2023-06-22 07:30:00,33878.7,33886.2,33874.7,33881.2,225
2023-06-22 07:35:00,33880.7,33881.2,33866.7,33870.2,204
2023-06-22 07:40:00,33870.7,33878.2,33870.2,33877.7,268
2023-06-22 07:45:00,33877.2,33884.2,33875.7,33882.7,237
2023-06-22 07:50:00,33883.2,33888.7,33876.7,33888.7,203
2023-06-22 07:55:00,33888.2,33888.7,33874.2,33878.2,305
2023-06-22 08:00:00,33876.7,33879.7,33856.2,33864.7,903
2023-06-22 08:05:00,33865.7,33868.2,33850.7,33868.2,535
2023-06-22 08:10:00,33868.7,33875.7,33839.7,33842.2,1087
2023-06-22 08:15:00,33842.7,33861.2,33839.2,33844.7,1065
2023-06-22 08:20:00,33844.2,33852.2,33823.2,33837.7,1202
2023-06-22 08:25:00,33838.2,33858.7,33829.2,33837.2,617
2023-06-22 08:30:00,33837.7,33853.2,33826.7,33833.2,455
2023-06-22 08:35:00,33834.7,33855.2,33833.2,33848.2,617
2023-06-22 08:40:00,33847.7,33874.2,33840.7,33865.2,830
2023-06-22 08:45:00,33864.7,33872.7,33844.7,33850.2,592
2023-06-22 08:50:00,33850.7,33882.2,33850.7,33860.2,760
2023-06-22 08:55:00,33860.7,33871.2,33849.7,33850.2,432
2023-06-22 09:00:00,33850.7,33873.7,33844.2,33873.7,1052
2023-06-22 09:05:00,33874.2,33899.2,33867.2,33889.2,1042
2023-06-22 09:10:00,33889.7,33899.2,33879.7,33892.2,643
2023-06-22 09:15:00,33892.7,33908.2,33890.7,33903.7,431
2023-06-22 09:20:00,33904.2,33911.2,33901.7,33904.7,358
2023-06-22 09:25:00,33905.2,33906.7,33895.7,33899.7,310
2023-06-22 09:30:00,33900.7,33902.7,33885.2,33897.7,318
2023-06-22 09:35:00,33898.7,33909.7,33898.7,33903.2,215
2023-06-22 09:40:00,33902.7,33906.7,33898.2,33902.2,189
2023-06-22 09:45:00,33902.7,33908.7,33899.7,33904.2,157
2023-06-22 09:50:00,33904.7,33906.7,33893.2,33893.7,426
2023-06-22 09:55:00,33893.2,33901.7,33893.2,33898.7,313
2023-06-22 10:00:00,33898.2,33904.7,33896.2,33903.2,215
2023-06-22 10:05:00,33903.7,33905.2,33894.2,33894.2,145
2023-06-22 10:10:00,33894.7,33900.2,33893.2,33899.2,168
2023-06-22 10:15:00,33898.7,33903.7,33897.7,33902.2,244
2023-06-22 10:20:00,33902.7,33905.2,33890.2,33891.2,234
2023-06-22 10:25:00,33890.7,33891.2,33881.7,33884.2,247
2023-06-22 10:30:00,33884.7,33895.2,33883.7,33890.7,196
2023-06-22 10:35:00,33891.2,33897.2,33890.7,33897.2,106
2023-06-22 10:40:00,33896.7,33899.7,33892.7,33895.7,131
2023-06-22 10:45:00,33896.2,33910.2,33895.7,33907.7,320
2023-06-22 10:50:00,33907.2,33907.7,33892.7,33893.7,305
2023-06-22 10:55:00,33894.2,33894.2,33881.7,33885.2,256
2023-06-22 11:00:00,33884.7,33888.2,33880.7,33885.7,278
2023-06-22 11:05:00,33886.2,33888.2,33880.7,33882.7,274
2023-06-22 11:10:00,33882.2,33886.7,33874.2,33883.7,207
2023-06-22 11:15:00,33883.2,33885.7,33870.7,33876.2,212
2023-06-22 11:20:00,33875.7,33893.2,33872.2,33891.7,208
2023-06-22 11:25:00,33892.7,33897.7,33878.7,33880.7,208
2023-06-22 11:30:00,33881.2,33885.2,33872.7,33876.2,275
2023-06-22 11:35:00,33876.7,33876.7,33862.2,33864.7,217
2023-06-22 11:40:00,33865.2,33869.2,33854.7,33856.2,285
2023-06-22 11:45:00,33855.7,33856.7,33847.7,33848.2,313
2023-06-22 11:50:00,33848.7,33850.7,33835.2,33837.2,378
2023-06-22 11:55:00,33837.7,33850.2,33836.2,33849.2,236
2023-06-22 12:00:00,33848.7,33848.7,33827.2,33833.7,639
2023-06-22 12:05:00,33833.2,33844.7,33822.7,33843.2,325
2023-06-22 12:10:00,33843.7,33843.7,33825.2,33829.7,351
2023-06-22 12:15:00,33829.2,33850.2,33826.2,33849.7,233
2023-06-22 12:20:00,33850.2,33857.2,33838.2,33839.2,365
2023-06-22 12:25:00,33839.7,33842.7,33831.2,33832.2,255
2023-06-22 12:30:00,33832.7,33851.2,33825.7,33847.7,419
2023-06-22 12:35:00,33847.2,33848.7,33839.7,33844.2,160
2023-06-22 12:40:00,33844.7,33853.7,33842.7,33852.2,208
2023-06-22 12:45:00,33851.7,33854.7,33847.7,33854.2,150
2023-06-22 12:50:00,33853.7,33860.7,33850.2,33858.2,186
2023-06-22 12:55:00,33857.7,33859.2,33849.7,33858.7,270
2023-06-22 13:00:00,33859.2,33866.2,33846.2,33853.2,464
2023-06-22 13:05:00,33853.7,33858.7,33846.7,33858.2,160
2023-06-22 13:10:00,33857.7,33862.2,33852.7,33854.2,235
2023-06-22 13:15:00,33854.7,33865.7,33852.2,33861.2,148
2023-06-22 13:20:00,33860.7,33867.2,33857.2,33865.7,154
2023-06-22 13:25:00,33865.2,33867.7,33860.2,33862.7,198
2023-06-22 13:30:00,33863.2,33893.2,33855.2,33890.2,673
2023-06-22 13:35:00,33889.7,33896.7,33876.2,33881.7,388
2023-06-22 13:40:00,33882.2,33889.2,33874.7,33881.2,296
2023-06-22 13:45:00,33881.7,33887.2,33876.7,33881.2,275
2023-06-22 13:50:00,33881.7,33885.7,33868.2,33868.2,257
2023-06-22 13:55:00,33868.7,33869.2,33858.7,33865.2,302
2023-06-22 14:00:00,33864.7,33875.2,33856.2,33873.2,303
2023-06-22 14:05:00,33872.7,33874.7,33858.2,33863.2,289
2023-06-22 14:10:00,33862.7,33865.2,33851.2,33854.2,508
2023-06-22 14:15:00,33854.7,33860.2,33849.2,33849.2,482
2023-06-22 14:20:00,33849.7,33860.2,33846.2,33858.2,264
2023-06-22 14:25:00,33859.7,33904.2,33858.2,33888.2,1173
2023-06-22 14:30:00,33888.2,33914.2,33841.7,33844.600000000006,5979
2023-06-22 14:35:00,33844.100000000006,33896.8,33835.5,33855.5,3775
2023-06-22 14:40:00,33856.5,33885.600000000006,33833.0,33884.100000000006,2281
2023-06-22 14:45:00,33884.600000000006,33887.600000000006,33857.5,33872.5,2575
2023-06-22 14:50:00,33873.8,33940.2,33868.8,33930.7,2789
2023-06-22 14:55:00,33931.7,33946.7,33915.7,33919.2,1781
2023-06-22 15:00:00,33919.7,33935.7,33904.7,33932.7,1627
2023-06-22 15:05:00,33933.2,33952.7,33925.2,33952.2,1571
2023-06-22 15:10:00,33951.7,34003.7,33948.7,33995.7,2803
2023-06-22 15:15:00,33995.2,34010.2,33968.7,33973.2,1891
2023-06-22 15:20:00,33972.7,33978.7,33945.0,33954.0,1467
2023-06-22 15:25:00,33955.0,33958.5,33930.0,33950.5,1491
2023-06-22 15:30:00,33951.0,33967.0,33943.0,33954.0,1258
2023-06-22 15:35:00,33953.5,33961.0,33898.5,33907.0,1586
2023-06-22 15:40:00,33908.0,33912.5,33841.5,33877.5,2412
2023-06-22 15:45:00,33877.0,33893.5,33861.5,33892.5,1186
2023-06-22 15:50:00,33891.0,33909.0,33878.5,33880.0,1562
2023-06-22 15:55:00,33879.0,33885.5,33860.5,33881.0,994
2023-06-22 16:00:00,33878.0,33900.0,33878.0,33893.5,1268
2023-06-22 16:05:00,33894.0,33917.5,33888.5,33891.5,1330
2023-06-22 16:10:00,33892.0,33896.5,33858.0,33881.0,1277
2023-06-22 16:15:00,33880.5,33921.0,33865.5,33907.0,1292
2023-06-22 16:20:00,33907.5,33918.5,33880.5,33901.5,1369
2023-06-22 16:25:00,33902.0,33906.0,33883.0,33899.0,804
2023-06-22 16:30:00,33897.5,33913.5,33896.0,33905.0,1027
2023-06-22 16:35:00,33904.5,33933.0,33898.0,33919.0,1073
2023-06-22 16:40:00,33918.5,33947.600000000006,33918.5,33940.600000000006,1088
2023-06-22 16:45:00,33941.100000000006,33943.600000000006,33922.100000000006,33924.600000000006,749
2023-06-22 16:50:00,33924.100000000006,33936.100000000006,33909.100000000006,33912.100000000006,728
2023-06-22 16:55:00,33911.600000000006,33931.100000000006,33908.600000000006,33927.600000000006,540
2023-06-22 17:00:00,33927.100000000006,33928.600000000006,33882.100000000006,33892.600000000006,926
2023-06-22 17:05:00,33893.100000000006,33894.600000000006,33875.100000000006,33889.100000000006,827
2023-06-22 17:10:00,33889.600000000006,33903.100000000006,33884.100000000006,33895.600000000006,754
2023-06-22 17:15:00,33896.100000000006,33917.100000000006,33890.100000000006,33893.100000000006,726
2023-06-22 17:20:00,33892.600000000006,33922.600000000006,33887.600000000006,33922.100000000006,616
2023-06-22 17:25:00,33921.600000000006,33921.600000000006,33895.100000000006,33912.100000000006,476
2023-06-22 17:30:00,33912.600000000006,33924.600000000006,33907.100000000006,33922.600000000006,437
2023-06-22 17:35:00,33922.100000000006,33939.100000000006,33915.100000000006,33918.600000000006,818
2023-06-22 17:40:00,33918.100000000006,33927.600000000006,33910.100000000006,33911.600000000006,462
2023-06-22 17:45:00,33912.100000000006,33918.100000000006,33896.600000000006,33901.600000000006,533
2023-06-22 17:50:00,33902.100000000006,33904.100000000006,33893.100000000006,33897.100000000006,531
2023-06-22 17:55:00,33897.600000000006,33916.600000000006,33892.100000000006,33909.600000000006,806
2023-06-22 18:00:00,33908.7,33911.2,33861.7,33865.7,1325
2023-06-22 18:05:00,33865.2,33888.2,33860.2,33865.7,791
2023-06-22 18:10:00,33865.2,33871.7,33857.7,33862.7,540
2023-06-22 18:15:00,33862.2,33872.2,33854.7,33869.7,478
2023-06-22 18:20:00,33869.2,33879.7,33866.7,33877.2,467
2023-06-22 18:25:00,33877.7,33889.7,33873.2,33881.7,525
2023-06-22 18:30:00,33882.2,33890.2,33868.2,33875.2,687
2023-06-22 18:35:00,33876.2,33880.7,33859.7,33879.7,638
2023-06-22 18:40:00,33880.2,33907.7,33878.7,33906.7,780
2023-06-22 18:45:00,33907.2,33914.2,33897.7,33904.2,635
2023-06-22 18:50:00,33904.7,33924.2,33904.2,33916.7,642
2023-06-22 18:55:00,33917.2,33933.2,33913.7,33930.2,509
2023-06-22 19:00:00,33930.7,33939.2,33924.2,33933.7,953
2023-06-22 19:05:00,33933.2,33943.2,33927.2,33927.2,497
2023-06-22 19:10:00,33928.2,33937.2,33925.2,33931.2,455
2023-06-22 19:15:00,33931.7,33936.7,33912.7,33915.7,725
2023-06-22 19:20:00,33914.399999999994,33925.899999999994,33907.899999999994,33924.399999999994,485
2023-06-22 19:25:00,33923.899999999994,33952.899999999994,33921.899999999994,33949.399999999994,766
2023-06-22 19:30:00,33948.899999999994,33971.899999999994,33938.899999999994,33949.399999999994,1101
2023-06-22 19:35:00,33948.899999999994,33968.899999999994,33942.899999999994,33965.399999999994,770
2023-06-22 19:40:00,33965.899999999994,33970.899999999994,33952.399999999994,33956.899999999994,441
2023-06-22 19:45:00,33955.899999999994,33958.899999999994,33937.899999999994,33943.399999999994,570
2023-06-22 19:50:00,33942.899999999994,33951.399999999994,33941.399999999994,33949.399999999994,660
2023-06-22 19:55:00,33949.899999999994,33969.399999999994,33945.899999999994,33965.899999999994,722
2023-06-22 20:00:00,33966.399999999994,33973.899999999994,33947.899999999994,33950.399999999994,878
2023-06-22 20:05:00,33949.899999999994,33958.899999999994,33940.899999999994,33943.399999999994,796
2023-06-22 20:10:00,33942.899999999994,33950.899999999994,33932.899999999994,33941.899999999994,720
2023-06-22 20:15:00,33941.399999999994,33946.899999999994,33927.899999999994,33935.899999999994,429
2023-06-22 20:20:00,33935.399999999994,33937.899999999994,33913.899999999994,33926.899999999994,884
2023-06-22 20:25:00,33926.399999999994,33930.899999999994,33904.899999999994,33907.899999999994,558
2023-06-22 20:30:00,33907.399999999994,33907.399999999994,33875.399999999994,33881.399999999994,1289
2023-06-22 20:35:00,33880.899999999994,33917.899999999994,33876.399999999994,33917.899999999994,1108
2023-06-22 20:40:00,33919.2,33926.7,33903.7,33926.2,856
2023-06-22 20:45:00,33923.7,33935.2,33917.7,33927.2,883
2023-06-22 20:50:00,33927.7,33949.2,33919.2,33949.2,1442
2023-06-22 20:55:00,33950.2,33951.2,33909.2,33947.2,3789
2023-06-22 21:00:00,33947.2,33953.7,33932.7,33940.7,1045
2023-06-22 21:05:00,33941.2,33941.2,33919.7,33922.7,503
2023-06-22 21:10:00,33923.7,33935.2,33920.7,33928.2,435
2023-06-22 21:15:00,33928.7,33935.7,33928.7,33933.2,148
2023-06-22 21:20:00,33932.7,33942.7,33927.7,33929.7,218
2023-06-22 21:25:00,33930.2,33935.2,33929.7,33934.2,70
2023-06-22 21:30:00,33934.7,33941.2,33934.2,33939.7,86
2023-06-22 21:35:00,33940.2,33943.7,33937.7,33943.2,78
2023-06-22 21:40:00,33942.7,33947.2,33942.2,33945.7,78
2023-06-22 21:45:00,33945.2,33949.7,33942.2,33948.7,156
2023-06-22 21:50:00,33948.2,33954.2,33945.7,33950.2,165
2023-06-22 21:55:00,33950.7,33976.7,33949.7,33971.5,521
2023-06-22 22:00:00,33973.0,33979.3,33972.8,33977.0,0
2023-06-22 22:05:00,33976.2,33978.3,33974.0,33977.3,0
2023-06-22 22:10:00,33977.0,33977.3,33973.0,33973.0,0
2023-06-22 22:15:00,33973.2,33974.7,33971.0,33973.7,0
2023-06-22 22:20:00,33973.6,33973.8,33971.1,33971.1,0
2023-06-22 22:25:00,33971.0,33971.3,33970.7,33971.0,0
2023-06-22 22:30:00,33970.8,33970.8,33957.2,33957.3,0
2023-06-22 22:35:00,33957.2,33958.2,33957.2,33958.2,0
2023-06-22 22:40:00,33959.0,33960.2,33956.7,33956.7,0
2023-06-22 22:45:00,33956.6,33960.4,33956.6,33957.9,0
2023-06-22 22:50:00,33958.0,33961.1,33958.0,33961.1,0
2023-06-22 22:55:00,33961.2,33967.6,33960.6,33967.6,0
2023-06-22 23:00:00,33972.7,33974.7,33962.2,33972.2,242
2023-06-22 23:05:00,33971.7,33972.2,33958.7,33958.7,146
2023-06-22 23:10:00,33959.2,33964.2,33958.7,33960.2,52
2023-06-22 23:15:00,33959.7,33965.7,33959.7,33963.7,39
2023-06-22 23:20:00,33963.2,33971.2,33962.7,33966.7,45
2023-06-22 23:25:00,33968.7,33971.7,33965.7,33971.2,18
2023-06-22 23:30:00,33970.7,33971.2,33966.2,33969.7,52
2023-06-22 23:35:00,33969.2,33969.7,33967.2,33968.7,44
2023-06-22 23:40:00,33968.2,33971.7,33968.2,33971.7,26
2023-06-22 23:45:00,33971.2,33971.2,33968.7,33968.7,22
2023-06-22 23:50:00,33968.2,33969.7,33967.2,33968.7,22
2023-06-22 23:55:00,33969.2,33970.7,33968.2,33968.7,21
