DateTime,Open,High,Low,Close
2024-05-03 12:35:00.000,38532.2,38534.7,38525.7,38525.7
2024-05-03 12:40:00.000,38526.2,38535.7,38525.7,38527.7
2024-05-03 12:45:00.000,38528.2,38535.7,38518.2,38519.7
2024-05-03 12:50:00.000,38520.2,38527.2,38504.2,38514.7
2024-05-03 12:55:00.000,38515.2,38523.7,38508.2,38510.7
2024-05-03 13:00:00.000,38511.2,38534.2,38508.7,38526.7
2024-05-03 13:05:00.000,38524.7,38531.2,38515.7,38515.7
2024-05-03 13:10:00.000,38516.2,38529.2,38515.2,38527.7
2024-05-03 13:15:00.000,38527.2,38536.2,38520.2,38532.7
2024-05-03 13:20:00.000,38533.2,38540.7,38517.7,38520.7
2024-05-03 13:25:00.000,38521.2,38537.2,38512.7,38517.2
2024-05-03 13:30:00.000,38509.2,38786.2,38505.2,38731.7
2024-05-03 13:35:00.000,38732.2,38776.7,38722.7,38733.7
2024-05-03 13:40:00.000,38736.7,38754.2,38684.2,38705.2
2024-05-03 13:45:00.000,38704.7,38743.2,38698.7,38724.2
2024-05-03 13:50:00.000,38723.7,38734.7,38693.7,38712.2
2024-05-03 13:55:00.000,38711.7,38733.7,38706.2,38718.6
2024-05-03 14:00:00.000,38718.1,38737.9,38703.6,38716.1
2024-05-03 14:05:00.000,38716.6,38727.1,38691.5,38706.5
2024-05-03 14:10:00.000,38707.5,38717.5,38684.5,38695.5
2024-05-03 14:15:00.000,38696.0,38697.5,38667.0,38690.5
2024-05-03 14:20:00.000,38690.0,38696.5,38649.9,38659.9
2024-05-03 14:25:00.000,38660.4,38734.9,38635.9,38719.9
2024-05-03 14:30:00.000,38719.9,38804.4,38669.9,38670.9
2024-05-03 14:35:00.000,38669.9,38728.5,38655.9,38726.5
2024-05-03 14:40:00.000,38727.0,38764.0,38712.5,38754.0
2024-05-03 14:45:00.000,38747.5,38762.5,38707.0,38734.0
2024-05-03 14:50:00.000,38733.6,38781.1,38706.6,38767.1
2024-05-03 14:55:00.000,38768.1,38779.6,38743.1,38745.6
2024-05-03 15:00:00.000,38780.1,38800.6,38637.1,38652.1
2024-05-03 15:05:00.000,38653.1,38702.1,38619.6,38656.1
2024-05-03 15:10:00.000,38655.6,38678.1,38591.1,38621.6
2024-05-03 15:15:00.000,38622.1,38643.6,38592.1,38605.1
2024-05-03 15:20:00.000,38604.6,38617.6,38574.6,38600.6
2024-05-03 15:25:00.000,38602.1,38629.4,38535.1,38587.4
2024-05-03 15:30:00.000,38587.9,38615.9,38540.4,38544.4
2024-05-03 15:35:00.000,38543.9,38566.9,38508.9,38545.9
2024-05-03 15:40:00.000,38546.4,38592.9,38528.4,38586.4
2024-05-03 15:45:00.000,38585.9,38597.4,38567.4,38577.4
2024-05-03 15:50:00.000,38578.4,38579.9,38521.4,38530.4
2024-05-03 15:55:00.000,38529.9,38559.4,38517.4,38540.4
2024-05-03 16:00:00.000,38539.9,38558.9,38527.9,38532.4
2024-05-03 16:05:00.000,38531.9,38566.4,38512.4,38529.4
2024-05-03 16:10:00.000,38531.4,38557.9,38515.4,38548.4
2024-05-03 16:15:00.000,38547.9,38591.4,38545.9,38573.4
2024-05-03 16:20:00.000,38573.9,38596.9,38555.9,38582.4
2024-05-03 16:25:00.000,38582.9,38596.9,38566.4,38589.9
2024-05-03 16:30:00.000,38589.4,38640.9,38589.4,38634.9
2024-05-03 16:35:00.000,38634.4,38651.9,38626.9,38636.4
2024-05-03 16:40:00.000,38637.2,38671.2,38636.7,38639.7
2024-05-03 16:45:00.000,38640.7,38659.7,38619.2,38639.2
2024-05-03 16:50:00.000,38638.7,38668.2,38633.2,38662.7
2024-05-03 16:55:00.000,38662.2,38676.2,38647.2,38650.2
2024-05-03 17:00:00.000,38650.7,38682.7,38649.2,38668.2
2024-05-03 17:05:00.000,38669.2,38679.7,38658.7,38676.2
2024-05-03 17:10:00.000,38675.7,38681.7,38649.2,38650.7
2024-05-03 17:15:00.000,38652.2,38665.7,38645.2,38649.2
2024-05-03 17:20:00.000,38648.7,38680.7,38642.2,38670.2
2024-05-03 17:25:00.000,38670.7,38687.7,38658.2,38668.7
2024-05-03 17:30:00.000,38669.2,38676.2,38650.2,38667.2
2024-05-03 17:35:00.000,38666.7,38688.7,38662.2,38685.2
2024-05-03 17:40:00.000,38684.7,38690.2,38666.2,38668.7
2024-05-03 17:45:00.000,38669.2,38682.7,38658.7,38667.7
2024-05-03 17:50:00.000,38668.2,38671.7,38646.2,38646.7
2024-05-03 17:55:00.000,38646.2,38652.7,38636.7,38650.7
2024-05-03 18:00:00.000,38650.5,38659.0,38640.5,38649.0
2024-05-03 18:05:00.000,38649.5,38673.5,38644.0,38667.0
2024-05-03 18:10:00.000,38667.5,38688.5,38659.5,38688.5
2024-05-03 18:15:00.000,38688.0,38703.5,38675.0,38679.5
2024-05-03 18:20:00.000,38679.0,38682.5,38662.5,38671.5
2024-05-03 18:25:00.000,38671.0,38683.5,38664.5,38679.5
2024-05-03 18:30:00.000,38680.5,38687.5,38649.5,38679.5
2024-05-03 18:35:00.000,38679.0,38701.5,38672.5,38701.5
2024-05-03 18:40:00.000,38702.0,38716.5,38684.5,38687.5
2024-05-03 18:45:00.000,38688.0,38703.5,38680.0,38701.0
2024-05-03 18:50:00.000,38702.0,38705.0,38685.0,38696.5
2024-05-03 18:55:00.000,38697.0,38716.5,38689.0,38699.5
2024-05-03 19:00:00.000,38699.0,38717.5,38698.5,38707.0
2024-05-03 19:05:00.000,38707.5,38722.0,38698.5,38719.0
2024-05-03 19:10:00.000,38719.5,38723.0,38701.0,38701.0
2024-05-03 19:15:00.000,38701.5,38725.0,38701.0,38718.5
2024-05-03 19:20:00.000,38719.0,38727.0,38714.0,38719.0
2024-05-03 19:25:00.000,38719.5,38734.5,38713.5,38714.0
2024-05-03 19:30:00.000,38714.5,38731.0,38710.5,38726.0
2024-05-03 19:35:00.000,38726.5,38739.0,38699.0,38699.0
2024-05-03 19:40:00.000,38699.5,38719.5,38686.0,38700.5
2024-05-03 19:45:00.000,38701.0,38709.0,38694.0,38701.5
2024-05-03 19:50:00.000,38702.0,38713.0,38691.0,38693.0
2024-05-03 19:55:00.000,38692.0,38701.5,38672.0,38690.5
2024-05-03 20:00:00.000,38691.0,38691.5,38664.5,38681.0
2024-05-03 20:05:00.000,38681.5,38693.5,38667.0,38674.0
2024-05-03 20:10:00.000,38673.5,38682.0,38655.0,38666.0
2024-05-03 20:15:00.000,38666.5,38681.0,38662.5,38676.0
2024-05-03 20:20:00.000,38676.5,38678.0,38668.0,38673.0
2024-05-03 20:25:00.000,38672.5,38691.5,38668.0,38687.5
2024-05-03 20:30:00.000,38687.0,38688.0,38651.5,38660.5
2024-05-03 20:35:00.000,38660.0,38694.5,38657.0,38678.0
2024-05-03 20:40:00.000,38677.4,38692.9,38671.4,38679.9
2024-05-03 20:45:00.000,38679.4,38692.9,38671.9,38673.4
2024-05-03 20:50:00.000,38675.4,38709.4,38672.4,38694.9
2024-05-03 20:55:00.000,38694.4,38694.4,38669.4,38677.4
2024-05-03 21:00:00.000,38676.6,38709.6,38675.5,38707.1
2024-05-03 21:05:00.000,38706.6,38712.1,38700.1,38712.1
2024-05-03 21:10:00.000,38711.6,38730.6,38710.6,38722.1
2024-05-03 21:15:00.000,38722.6,38727.1,38717.6,38720.1
2024-05-03 21:20:00.000,38720.6,38722.6,38717.1,38719.1
2024-05-03 21:25:00.000,38718.6,38721.6,38715.1,38716.1
2024-05-03 21:30:00.000,38715.6,NULL,NULL,NULL
