DateTime,Open,High,Low,Close
2024-09-10 12:35:00.000,40804.3,40808.3,40773.8,40786.3
2024-09-10 12:40:00.000,40786.8,40805.3,40779.8,40798.8
2024-09-10 12:45:00.000,40799.3,40817.8,40799.3,40815.8
2024-09-10 12:50:00.000,40816.3,40820.8,40812.8,40815.3
2024-09-10 12:55:00.000,40814.8,40824.3,40811.3,40813.3
2024-09-10 13:00:00.000,40813.8,40814.3,40801.8,40806.3
2024-09-10 13:05:00.000,40805.8,40809.3,40791.3,40809.3
2024-09-10 13:10:00.000,40808.8,40836.3,40807.3,40830.3
2024-09-10 13:15:00.000,40830.8,40847.8,40827.8,40846.3
2024-09-10 13:20:00.000,40845.8,40856.3,40844.3,40854.3
2024-09-10 13:25:00.000,40854.8,40864.3,40849.3,40853.3
2024-09-10 13:30:00.000,40854.3,40858.3,40846.3,40853.8
2024-09-10 13:35:00.000,40853.3,40856.3,40843.8,40845.3
2024-09-10 13:40:00.000,40845.8,40875.3,40842.3,40868.3
2024-09-10 13:45:00.000,40868.8,40879.8,40868.3,40869.3
2024-09-10 13:50:00.000,40869.8,40880.3,40865.3,40878.3
2024-09-10 13:55:00.000,40878.8,40880.3,40870.3,40877.3
2024-09-10 14:00:00.000,40876.8,40887.3,40873.3,40887.3
2024-09-10 14:05:00.000,40886.8,40888.3,40869.3,40869.3
2024-09-10 14:10:00.000,40869.8,40873.3,40858.3,40860.8
2024-09-10 14:15:00.000,40861.3,40881.3,40860.3,40877.3
2024-09-10 14:20:00.000,40877.8,40893.3,40875.3,40887.3
2024-09-10 14:25:00.000,40886.8,40934.3,40878.8,40919.3
2024-09-10 14:30:00.000,40919.3,40924.3,40728.3,40769.3
2024-09-10 14:35:00.000,40768.3,40840.3,40739.3,40806.8
2024-09-10 14:40:00.000,40809.3,40844.8,40799.3,40829.3
2024-09-10 14:45:00.000,40829.8,40837.3,40731.3,40757.8
2024-09-10 14:50:00.000,40758.3,40795.3,40741.8,40751.8
2024-09-10 14:55:00.000,40752.3,40760.3,40709.3,40733.3
2024-09-10 15:00:00.000,40731.3,40741.3,40689.3,40718.3
2024-09-10 15:05:00.000,40717.8,40717.8,40633.8,40681.8
2024-09-10 15:10:00.000,40681.3,40681.3,40565.3,40575.3
2024-09-10 15:15:00.000,40579.3,40611.3,40549.3,40587.3
2024-09-10 15:20:00.000,40587.8,40602.8,40552.8,40573.3
2024-09-10 15:25:00.000,40574.3,40642.3,40567.8,40625.3
2024-09-10 15:30:00.000,40624.3,40639.3,40573.8,40575.8
2024-09-10 15:35:00.000,40576.3,40641.8,40568.3,40637.3
2024-09-10 15:40:00.000,40638.3,40648.3,40593.3,40606.3
2024-09-10 15:45:00.000,40607.3,40666.3,40603.3,40665.3
2024-09-10 15:50:00.000,40664.8,40668.3,40605.3,40617.8
2024-09-10 15:55:00.000,40618.3,40643.3,40598.3,40639.8
2024-09-10 16:00:00.000,40639.3,40662.3,40617.8,40652.3
2024-09-10 16:05:00.000,40651.8,40698.3,40634.3,40695.3
2024-09-10 16:10:00.000,40695.8,40726.8,40674.8,40685.3
2024-09-10 16:15:00.000,40685.8,40712.3,40665.3,40682.8
2024-09-10 16:20:00.000,40682.3,40693.8,40665.3,40691.8
2024-09-10 16:25:00.000,40692.3,40712.3,40679.8,40679.8
2024-09-10 16:30:00.000,40679.3,40703.3,40638.3,40648.8
2024-09-10 16:35:00.000,40649.3,40659.3,40589.8,40599.3
2024-09-10 16:40:00.000,40600.2,40656.7,40594.2,40622.7
2024-09-10 16:45:00.000,40622.2,40628.2,40584.2,40589.7
2024-09-10 16:50:00.000,40589.2,40589.2,40512.7,40533.2
2024-09-10 16:55:00.000,40533.7,40551.2,40472.7,40475.2
2024-09-10 17:00:00.000,40476.2,40489.2,40409.7,40432.2
2024-09-10 17:05:00.000,40431.2,40454.2,40423.2,40438.2
2024-09-10 17:10:00.000,40437.7,40462.2,40418.2,40425.2
2024-09-10 17:15:00.000,40426.2,40461.2,40423.2,40456.7
2024-09-10 17:20:00.000,40456.2,40476.2,40440.2,40468.2
2024-09-10 17:25:00.000,40468.7,40485.7,40456.2,40466.2
2024-09-10 17:30:00.000,40465.2,40485.7,40453.2,40483.2
2024-09-10 17:35:00.000,40482.7,40512.2,40471.2,40489.7
2024-09-10 17:40:00.000,40490.2,40515.2,40473.2,40500.2
2024-09-10 17:45:00.000,40499.7,40526.7,40479.7,40525.2
2024-09-10 17:50:00.000,40524.7,40588.2,40519.2,40586.2
2024-09-10 17:55:00.000,40585.7,40588.2,40542.2,40542.7
2024-09-10 18:00:00.000,40541.9,40566.4,40532.4,40566.4
2024-09-10 18:05:00.000,40565.9,40585.4,40561.4,40585.4
2024-09-10 18:10:00.000,40584.9,40629.4,40579.4,40627.9
2024-09-10 18:15:00.000,40627.4,40650.4,40622.4,40633.9
2024-09-10 18:20:00.000,40634.4,40653.4,40608.4,40649.4
2024-09-10 18:25:00.000,40648.4,40648.9,40607.9,40613.4
2024-09-10 18:30:00.000,40612.4,40649.4,40607.4,40645.4
2024-09-10 18:35:00.000,40645.9,40659.4,40634.4,40654.4
2024-09-10 18:40:00.000,40653.9,40670.9,40650.4,40657.4
2024-09-10 18:45:00.000,40658.4,40666.4,40621.9,40624.4
2024-09-10 18:50:00.000,40623.9,40653.4,40620.4,40631.4
2024-09-10 18:55:00.000,40630.4,40646.4,40627.9,40639.4
2024-09-10 19:00:00.000,40640.4,40681.4,40638.4,40665.4
2024-09-10 19:05:00.000,40664.9,40679.4,40654.4,40677.4
2024-09-10 19:10:00.000,40675.4,40680.9,40645.4,40655.9
2024-09-10 19:15:00.000,40654.9,40682.4,40654.9,40670.4
2024-09-10 19:20:00.000,40669.9,40688.9,40643.4,40677.4
2024-09-10 19:25:00.000,40677.9,40693.4,40665.9,40691.4
2024-09-10 19:30:00.000,40690.4,40716.4,40680.4,40710.9
2024-09-10 19:35:00.000,40712.4,40721.4,40694.4,40706.4
2024-09-10 19:40:00.000,40706.9,40709.4,40689.9,40701.4
2024-09-10 19:45:00.000,40700.9,40710.4,40695.4,40699.4
2024-09-10 19:50:00.000,40698.9,40721.9,40695.4,40713.4
2024-09-10 19:55:00.000,40713.9,40727.4,40707.4,40722.4
2024-09-10 20:00:00.000,40721.9,40724.4,40691.9,40709.4
2024-09-10 20:05:00.000,40709.9,40723.9,40701.4,40714.4
2024-09-10 20:10:00.000,40713.9,40727.9,40708.4,40726.4
2024-09-10 20:15:00.000,40725.9,40727.4,40706.4,40716.4
2024-09-10 20:20:00.000,40716.9,40741.4,40716.9,40731.4
2024-09-10 20:25:00.000,40730.4,40735.9,40719.9,40730.4
2024-09-10 20:30:00.000,40726.4,40726.4,40695.4,40713.4
2024-09-10 20:35:00.000,40712.9,40713.9,40674.4,40679.4
2024-09-10 20:40:00.000,40678.9,40700.9,40675.9,40687.9
2024-09-10 20:45:00.000,40687.4,40721.4,40679.9,40698.9
2024-09-10 20:50:00.000,40694.9,40744.4,40694.4,40743.9
2024-09-10 20:55:00.000,40746.9,40753.4,40719.9,40734.9
2024-09-10 21:00:00.000,40733.9,40742.9,40718.4,40732.9
2024-09-10 21:05:00.000,40733.4,40757.9,40731.9,40756.4
2024-09-10 21:10:00.000,40756.9,40760.4,40748.9,40754.4
2024-09-10 21:15:00.000,40752.4,40754.4,40740.9,40742.4
2024-09-10 21:20:00.000,40742.9,40743.4,40726.4,40729.4
2024-09-10 21:25:00.000,40729.9,40729.9,40719.4,40721.4
2024-09-10 21:30:00.000,40720.9,NULL,NULL,NULL
