DateTime,Open,High,Low,Close
2024-08-05 12:35:00.000,38904.0,38936.5,38884.0,38893.0
2024-08-05 12:40:00.000,38893.5,38906.0,38861.0,38904.0
2024-08-05 12:45:00.000,38903.5,38904.0,38845.5,38857.5
2024-08-05 12:50:00.000,38858.0,38888.5,38818.0,38825.0
2024-08-05 12:55:00.000,38825.5,38838.5,38807.5,38823.0
2024-08-05 13:00:00.000,38821.0,38852.5,38813.0,38824.5
2024-08-05 13:05:00.000,38824.0,38831.0,38771.5,38802.5
2024-08-05 13:10:00.000,38802.0,38809.5,38720.5,38727.0
2024-08-05 13:15:00.000,38726.0,38732.5,38662.5,38666.5
2024-08-05 13:20:00.000,38666.0,38699.5,38496.5,38499.5
2024-08-05 13:25:00.000,38502.5,38581.5,38473.0,38530.0
2024-08-05 13:30:00.000,38531.5,38539.5,38395.0,38451.5
2024-08-05 13:35:00.000,38452.0,38521.5,38435.0,38515.5
2024-08-05 13:40:00.000,38524.0,38672.0,38515.0,38579.0
2024-08-05 13:45:00.000,38578.0,38578.0,38450.5,38494.0
2024-08-05 13:50:00.000,38493.5,38506.5,38435.0,38443.5
2024-08-05 13:55:00.000,38444.5,38526.5,38423.0,38503.5
2024-08-05 14:00:00.000,38493.0,38611.0,38478.0,38609.5
2024-08-05 14:05:00.000,38609.0,38759.5,38599.0,38636.0
2024-08-05 14:10:00.000,38644.0,38692.0,38623.0,38636.0
2024-08-05 14:15:00.000,38635.5,38648.5,38597.0,38609.0
2024-08-05 14:20:00.000,38609.5,38664.0,38603.0,38604.0
2024-08-05 14:25:00.000,38603.5,38670.5,38559.5,38641.5
2024-08-05 14:30:00.000,38641.5,38675.0,38532.5,38543.5
2024-08-05 14:35:00.000,38544.5,38687.0,38493.0,38679.5
2024-08-05 14:40:00.000,38676.0,38696.5,38484.5,38557.5
2024-08-05 14:45:00.000,38557.0,38749.5,38545.0,38745.0
2024-08-05 14:50:00.000,38745.5,38823.5,38686.5,38708.0
2024-08-05 14:55:00.000,38706.5,38724.5,38632.5,38638.5
2024-08-05 15:00:00.000,38692.5,38987.0,38664.5,38868.0
2024-08-05 15:05:00.000,38868.5,38878.5,38761.5,38823.0
2024-08-05 15:10:00.000,38822.0,38822.0,38742.5,38807.5
2024-08-05 15:15:00.000,38804.0,38853.5,38729.5,38833.0
2024-08-05 15:20:00.000,38823.5,38840.5,38713.0,38748.0
2024-08-05 15:25:00.000,38746.5,38809.0,38588.5,38594.5
2024-08-05 15:30:00.000,38593.0,38751.5,38593.0,38741.5
2024-08-05 15:35:00.000,38741.0,38775.0,38650.0,38691.5
2024-08-05 15:40:00.000,38688.5,38741.0,38642.0,38705.0
2024-08-05 15:45:00.000,38704.5,38753.0,38673.5,38692.0
2024-08-05 15:50:00.000,38689.5,38847.5,38658.5,38807.5
2024-08-05 15:55:00.000,38803.0,38818.5,38633.3,38643.3
