DateTime,Open,High,Low,Close,Volume
2023-07-14 03:50:00,34344.1,34344.6,34339.6,34340.1,45.0
2023-07-14 03:55:00,34339.6,34341.6,34339.1,34340.1,21.0
2023-07-14 04:00:00,34340.6,34344.1,34340.1,34341.1,48.0
2023-07-14 04:05:00,34341.6,34342.6,34338.1,34341.1,39.0
2023-07-14 04:10:00,34340.6,34343.1,34339.6,34342.1,20.0
2023-07-14 04:15:00,34341.6,34344.6,34338.1,34343.1,50.0
2023-07-14 04:20:00,34343.6,34345.6,34341.1,34342.6,41.0
2023-07-14 04:25:00,34342.1,34345.1,34339.1,34339.6,34.0
2023-07-14 04:30:00,34340.1,34344.1,34339.1,34342.6,61.0
2023-07-14 04:35:00,34343.1,34347.6,34342.6,34346.6,39.0
2023-07-14 04:40:00,34347.1,34355.6,34347.1,34355.1,60.0
2023-07-14 04:45:00,34355.6,34358.1,34351.6,34356.6,129.0
2023-07-14 04:50:00,34356.1,34356.6,34353.1,34353.6,62.0
2023-07-14 04:55:00,34354.1,34354.1,34351.1,34351.6,21.0
2023-07-14 05:00:00,34351.1,34352.1,34341.1,34341.1,73.0
2023-07-14 05:05:00,34341.6,34346.1,34341.1,34346.1,73.0
2023-07-14 05:10:00,34345.6,34346.1,34340.6,34341.1,33.0
2023-07-14 05:15:00,34341.6,34344.1,34340.1,34342.6,16.0
2023-07-14 05:20:00,34342.1,34346.6,34342.1,34342.6,28.0
2023-07-14 05:25:00,34343.1,34344.1,34341.1,34341.1,13.0
2023-07-14 05:30:00,34342.1,34344.6,34340.6,34342.1,60.0
2023-07-14 05:35:00,34341.6,34343.1,34340.1,34341.1,52.0
2023-07-14 05:40:00,34340.6,34345.1,34339.6,34343.1,80.0
2023-07-14 05:45:00,34342.6,34346.1,34340.6,34343.1,69.0
2023-07-14 05:50:00,34343.6,34344.1,34340.1,34341.6,30.0
2023-07-14 05:55:00,34341.1,34342.1,34336.1,34339.6,47.0
2023-07-14 06:00:00,34339.1,34339.6,34330.6,34338.1,118.0
2023-07-14 06:05:00,34337.6,34338.1,34333.1,34333.1,43.0
2023-07-14 06:10:00,34333.6,34340.6,34331.1,34340.6,116.0
2023-07-14 06:15:00,34341.1,34342.1,34338.1,34338.1,80.0
2023-07-14 06:20:00,34338.6,34340.1,34337.6,34338.6,41.0
2023-07-14 06:25:00,34338.1,34341.1,34336.1,34337.1,53.0
2023-07-14 06:30:00,34337.6,34343.1,34337.1,34338.1,45.0
2023-07-14 06:35:00,34339.1,34341.1,34331.6,34333.1,44.0
2023-07-14 06:40:00,34332.6,34335.6,34327.1,34327.6,90.0
2023-07-14 06:45:00,34327.1,34345.1,34324.1,34343.6,174.0
2023-07-14 06:50:00,34343.1,34343.1,34337.1,34337.6,70.0
2023-07-14 06:55:00,34338.1,34349.1,34336.1,34348.6,133.0
2023-07-14 07:00:00,34348.600000000006,34352.600000000006,34342.600000000006,34349.600000000006,186.0
2023-07-14 07:05:00,34349.100000000006,34354.600000000006,34345.600000000006,34354.600000000006,133.0
2023-07-14 07:10:00,34354.100000000006,34361.100000000006,34354.100000000006,34355.600000000006,133.0
2023-07-14 07:15:00,34355.100000000006,34355.100000000006,34345.600000000006,34346.100000000006,77.0
2023-07-14 07:20:00,34346.600000000006,34350.600000000006,34345.600000000006,34348.100000000006,58.0
2023-07-14 07:25:00,34347.600000000006,34348.100000000006,34338.600000000006,34339.100000000006,69.0
2023-07-14 07:30:00,34339.600000000006,34343.100000000006,34335.100000000006,34338.100000000006,74.0
2023-07-14 07:35:00,34337.600000000006,34339.100000000006,34327.600000000006,34327.600000000006,88.0
2023-07-14 07:40:00,34327.100000000006,34336.600000000006,34326.100000000006,34328.100000000006,72.0
2023-07-14 07:45:00,34327.600000000006,34327.600000000006,34320.600000000006,34324.600000000006,130.0
2023-07-14 07:50:00,34325.100000000006,34329.600000000006,34324.600000000006,34326.600000000006,118.0
2023-07-14 07:55:00,34326.100000000006,34329.100000000006,34310.100000000006,34317.100000000006,307.0
2023-07-14 08:00:00,34316.600000000006,34336.600000000006,34316.600000000006,34331.600000000006,255.0
2023-07-14 08:05:00,34332.100000000006,34350.600000000006,34332.100000000006,34347.600000000006,180.0
2023-07-14 08:10:00,34348.100000000006,34354.100000000006,34343.600000000006,34354.100000000006,99.0
2023-07-14 08:15:00,34355.100000000006,34355.100000000006,34338.600000000006,34338.600000000006,146.0
2023-07-14 08:20:00,34338.100000000006,34344.100000000006,34330.100000000006,34336.600000000006,222.0
2023-07-14 08:25:00,34336.100000000006,34343.600000000006,34333.100000000006,34341.100000000006,131.0
2023-07-14 08:30:00,34340.600000000006,34343.100000000006,34333.100000000006,34338.600000000006,219.0
2023-07-14 08:35:00,34339.100000000006,34345.100000000006,34337.600000000006,34342.600000000006,144.0
2023-07-14 08:40:00,34341.100000000006,34348.100000000006,34341.100000000006,34345.600000000006,90.0
2023-07-14 08:45:00,34345.100000000006,34358.100000000006,34345.100000000006,34350.600000000006,262.0
2023-07-14 08:50:00,34351.100000000006,34360.100000000006,34346.100000000006,34358.600000000006,220.0
2023-07-14 08:55:00,34359.100000000006,34359.100000000006,34354.100000000006,34357.600000000006,115.0
2023-07-14 09:00:00,34357.100000000006,34361.100000000006,34345.100000000006,34347.600000000006,331.0
2023-07-14 09:05:00,34347.100000000006,34354.100000000006,34343.100000000006,34348.600000000006,338.0
2023-07-14 09:10:00,34349.100000000006,34353.100000000006,34343.600000000006,34352.600000000006,188.0
2023-07-14 09:15:00,34352.100000000006,34370.100000000006,34351.100000000006,34367.100000000006,414.0
2023-07-14 09:20:00,34367.600000000006,34368.600000000006,34357.100000000006,34362.600000000006,221.0
2023-07-14 09:25:00,34363.100000000006,34370.100000000006,34359.600000000006,34370.100000000006,240.0
2023-07-14 09:30:00,34369.600000000006,34376.100000000006,34367.100000000006,34370.600000000006,333.0
2023-07-14 09:35:00,34371.100000000006,34376.100000000006,34366.600000000006,34376.100000000006,230.0
2023-07-14 09:40:00,34375.600000000006,34382.600000000006,34374.100000000006,34381.100000000006,158.0
2023-07-14 09:45:00,34380.100000000006,34381.600000000006,34371.100000000006,34373.100000000006,222.0
2023-07-14 09:50:00,34372.600000000006,34374.100000000006,34370.100000000006,34370.600000000006,91.0
2023-07-14 09:55:00,34371.100000000006,34372.100000000006,34366.100000000006,34366.100000000006,119.0
2023-07-14 10:00:00,34365.100000000006,34366.100000000006,34358.100000000006,34365.600000000006,242.0
2023-07-14 10:05:00,34366.100000000006,34367.100000000006,34363.100000000006,34367.100000000006,128.0
2023-07-14 10:10:00,34366.600000000006,34369.100000000006,34365.100000000006,34369.100000000006,86.0
2023-07-14 10:15:00,34370.100000000006,34374.100000000006,34370.100000000006,34374.100000000006,134.0
2023-07-14 10:20:00,34374.600000000006,34374.600000000006,34366.100000000006,34368.100000000006,162.0
2023-07-14 10:25:00,34367.600000000006,34372.100000000006,34367.100000000006,34370.100000000006,70.0
2023-07-14 10:30:00,34370.600000000006,34374.100000000006,34366.100000000006,34372.600000000006,174.0
2023-07-14 10:35:00,34373.100000000006,34379.100000000006,34372.600000000006,34373.600000000006,127.0
2023-07-14 10:40:00,34374.100000000006,34375.100000000006,34364.600000000006,34364.600000000006,257.0
2023-07-14 10:45:00,34365.100000000006,34369.100000000006,34363.100000000006,34366.600000000006,187.0
2023-07-14 10:50:00,34366.100000000006,34367.600000000006,34359.600000000006,34362.100000000006,171.0
2023-07-14 10:55:00,34364.600000000006,34444.600000000006,34362.600000000006,34427.600000000006,3138.0
2023-07-14 11:00:00,34427.100000000006,34438.100000000006,34425.600000000006,34438.100000000006,492.0
2023-07-14 11:05:00,34437.600000000006,34451.600000000006,34437.100000000006,34451.100000000006,604.0
2023-07-14 11:10:00,34451.600000000006,34462.100000000006,34451.600000000006,34454.100000000006,437.0
2023-07-14 11:15:00,34453.600000000006,34456.100000000006,34449.100000000006,34453.100000000006,253.0
2023-07-14 11:20:00,34452.600000000006,34458.100000000006,34448.600000000006,34456.100000000006,221.0
2023-07-14 11:25:00,34455.600000000006,34455.600000000006,34446.100000000006,34449.600000000006,262.0
2023-07-14 11:30:00,34449.100000000006,34470.600000000006,34447.600000000006,34464.100000000006,375.0
2023-07-14 11:35:00,34463.600000000006,34472.100000000006,34461.100000000006,34464.600000000006,236.0
2023-07-14 11:40:00,34465.100000000006,34473.100000000006,34465.100000000006,34470.600000000006,183.0
2023-07-14 11:45:00,34470.100000000006,34530.600000000006,34466.100000000006,34527.600000000006,2500.0
2023-07-14 11:50:00,34527.100000000006,34549.100000000006,34511.100000000006,34540.600000000006,996.0
2023-07-14 11:55:00,34540.100000000006,34562.100000000006,34533.100000000006,34556.600000000006,812.0
2023-07-14 12:00:00,34557.100000000006,34557.600000000006,34539.600000000006,34541.100000000006,678.0
2023-07-14 12:05:00,34540.600000000006,34553.600000000006,34537.600000000006,34553.100000000006,461.0
2023-07-14 12:10:00,34552.100000000006,34560.600000000006,34547.100000000006,34556.600000000006,397.0
2023-07-14 12:15:00,34556.100000000006,34557.100000000006,34540.600000000006,34549.600000000006,273.0
2023-07-14 12:20:00,34550.100000000006,34552.100000000006,34544.600000000006,34546.600000000006,418.0
2023-07-14 12:25:00,34547.100000000006,34562.100000000006,34546.100000000006,34561.100000000006,199.0
2023-07-14 12:30:00,34561.600000000006,34569.100000000006,34557.600000000006,34563.600000000006,275.0
2023-07-14 12:35:00,34564.100000000006,34569.600000000006,34558.100000000006,34559.100000000006,253.0
2023-07-14 12:40:00,34558.600000000006,34563.100000000006,34544.100000000006,34549.100000000006,360.0
2023-07-14 12:45:00,34549.600000000006,34554.100000000006,34540.600000000006,34551.600000000006,288.0
2023-07-14 12:50:00,34552.100000000006,34554.600000000006,34543.600000000006,34549.600000000006,241.0
2023-07-14 12:55:00,34549.100000000006,34557.100000000006,34546.100000000006,34551.600000000006,287.0
2023-07-14 13:00:00,34551.100000000006,34568.600000000006,34546.100000000006,34556.100000000006,683.0
2023-07-14 13:05:00,34555.600000000006,34564.600000000006,34550.600000000006,34559.600000000006,452.0
2023-07-14 13:10:00,34560.600000000006,34577.100000000006,34560.600000000006,34571.600000000006,383.0
2023-07-14 13:15:00,34571.100000000006,34574.100000000006,34564.100000000006,34568.600000000006,295.0
2023-07-14 13:20:00,34568.100000000006,34575.600000000006,34567.600000000006,34571.600000000006,229.0
2023-07-14 13:25:00,34572.100000000006,34577.100000000006,34569.600000000006,34573.100000000006,265.0
2023-07-14 13:30:00,34572.600000000006,34574.600000000006,34560.600000000006,34563.600000000006,485.0
2023-07-14 13:35:00,34564.100000000006,34566.600000000006,34555.600000000006,34562.100000000006,400.0
2023-07-14 13:40:00,34561.600000000006,34567.600000000006,34552.600000000006,34567.100000000006,388.0
2023-07-14 13:45:00,34567.600000000006,34582.100000000006,34567.100000000006,34572.600000000006,351.0
2023-07-14 13:50:00,34571.600000000006,34591.600000000006,34571.100000000006,34588.600000000006,553.0
2023-07-14 13:55:00,34589.100000000006,34592.100000000006,34583.600000000006,34588.600000000006,343.0
2023-07-14 14:00:00,34588.100000000006,34588.600000000006,34576.600000000006,34581.600000000006,448.0
2023-07-14 14:05:00,34582.100000000006,34583.600000000006,34574.100000000006,34578.600000000006,392.0
2023-07-14 14:10:00,34579.100000000006,34600.100000000006,34576.600000000006,34598.600000000006,424.0
2023-07-14 14:15:00,34598.100000000006,34602.100000000006,34590.100000000006,34595.600000000006,496.0
2023-07-14 14:20:00,34595.100000000006,34599.100000000006,34589.100000000006,34591.600000000006,299.0
2023-07-14 14:25:00,34591.100000000006,34595.100000000006,34559.100000000006,34565.600000000006,1370.0
2023-07-14 14:30:00,34565.600000000006,34575.600000000006,34526.600000000006,34535.600000000006,6234.0
2023-07-14 14:35:00,34536.100000000006,34571.3,34526.3,34568.3,2685.0
2023-07-14 14:40:00,34568.8,34571.3,34529.3,34531.399999999994,2267.0
2023-07-14 14:45:00,34530.899999999994,34566.399999999994,34519.899999999994,34560.399999999994,1657.0
2023-07-14 14:50:00,34560.899999999994,34581.8,34552.8,34572.8,1612.0
2023-07-14 14:55:00,34572.3,34594.100000000006,34569.100000000006,34573.100000000006,1450.0
2023-07-14 15:00:00,34573.600000000006,34576.600000000006,34521.100000000006,34535.600000000006,3554.0
2023-07-14 15:05:00,34536.100000000006,34572.100000000006,34527.100000000006,34557.100000000006,1922.0
2023-07-14 15:10:00,34558.100000000006,34576.100000000006,34552.100000000006,34563.600000000006,1439.0
2023-07-14 15:15:00,34564.100000000006,34582.100000000006,34548.100000000006,34551.100000000006,1700.0
2023-07-14 15:20:00,34552.899999999994,34562.899999999994,34535.899999999994,34556.399999999994,1056.0
2023-07-14 15:25:00,34555.899999999994,34566.899999999994,34524.899999999994,34525.899999999994,1335.0
2023-07-14 15:30:00,34526.399999999994,34538.899999999994,34486.899999999994,34502.399999999994,2565.0
2023-07-14 15:35:00,34501.899999999994,34501.899999999994,34474.399999999994,34485.399999999994,2369.0
2023-07-14 15:40:00,34484.899999999994,34489.899999999994,34463.899999999994,34475.399999999994,1508.0
2023-07-14 15:45:00,34475.899999999994,34482.899999999994,34449.899999999994,34458.899999999994,2240.0
2023-07-14 15:50:00,34459.399999999994,34484.899999999994,34448.899999999994,34480.899999999994,2120.0
2023-07-14 15:55:00,34481.399999999994,34502.399999999994,34474.399999999994,34493.899999999994,1447.0
2023-07-14 16:00:00,34494.399999999994,34501.399999999994,34467.399999999994,34490.899999999994,1230.0
2023-07-14 16:05:00,34491.899999999994,34495.899999999994,34478.899999999994,34482.399999999994,916.0
2023-07-14 16:10:00,34482.899999999994,34500.399999999994,34481.899999999994,34493.399999999994,981.0
2023-07-14 16:15:00,34493.899999999994,34507.399999999994,34483.899999999994,34498.899999999994,828.0
2023-07-14 16:20:00,34499.399999999994,34504.899999999994,34485.899999999994,34488.899999999994,765.0
2023-07-14 16:25:00,34489.399999999994,34503.399999999994,34485.899999999994,34498.899999999994,639.0
2023-07-14 16:30:00,34499.399999999994,34527.399999999994,34496.399999999994,34521.399999999994,1077.0
2023-07-14 16:35:00,34521.899999999994,34534.899999999994,34512.899999999994,34524.899999999994,1190.0
2023-07-14 16:40:00,34524.0,34531.0,34501.5,34512.0,799.0
2023-07-14 16:45:00,34511.5,34514.0,34499.0,34500.0,606.0
2023-07-14 16:50:00,34499.5,34505.0,34484.0,34503.0,736.0
2023-07-14 16:55:00,34503.5,34522.0,34502.0,34518.0,624.0
2023-07-14 17:00:00,34518.5,34538.0,34514.0,34527.5,828.0
2023-07-14 17:05:00,34527.0,34528.0,34509.5,34513.0,845.0
2023-07-14 17:10:00,34511.5,34515.5,34503.0,34510.0,588.0
2023-07-14 17:15:00,34510.5,34517.5,34501.0,34507.0,623.0
2023-07-14 17:20:00,34506.5,34522.0,34502.0,34504.5,800.0
2023-07-14 17:25:00,34504.0,34508.0,34487.0,34488.0,1124.0
2023-07-14 17:30:00,34487.5,34509.5,34481.0,34505.5,1038.0
2023-07-14 17:35:00,34506.0,34510.5,34499.0,34502.0,394.0
2023-07-14 17:40:00,34502.5,34524.0,34500.0,34514.0,574.0
2023-07-14 17:45:00,34513.5,34519.0,34491.0,34515.5,1000.0
2023-07-14 17:50:00,34516.0,34519.5,34501.0,34516.0,579.0
2023-07-14 17:55:00,34515.5,34518.0,34508.0,34514.5,509.0
2023-07-14 18:00:00,34516.0,34521.0,34490.0,34499.0,878.0
2023-07-14 18:05:00,34498.5,34499.0,34480.0,34486.0,700.0
2023-07-14 18:10:00,34485.5,34502.5,34480.0,34495.0,678.0
2023-07-14 18:15:00,34495.5,34514.5,34495.0,34506.5,644.0
2023-07-14 18:20:00,34506.0,34517.5,34499.0,34503.0,585.0
2023-07-14 18:25:00,34502.5,34512.0,34493.0,34509.5,486.0
2023-07-14 18:30:00,34510.0,34524.0,34503.0,34514.0,614.0
2023-07-14 18:35:00,34514.5,34526.5,34514.0,34523.0,595.0
2023-07-14 18:40:00,34524.0,34526.0,34514.0,34520.5,688.0
2023-07-14 18:45:00,34520.0,34540.0,34518.0,34537.0,565.0
2023-07-14 18:50:00,34537.5,34551.0,34533.5,34550.0,608.0
2023-07-14 18:55:00,34549.0,34554.5,34529.0,34537.0,834.0
2023-07-14 19:00:00,34537.5,34560.5,34535.0,34558.0,674.0
2023-07-14 19:05:00,34558.5,34564.0,34552.0,34558.0,411.0
2023-07-14 19:10:00,34560.0,34568.5,34557.0,34567.5,434.0
2023-07-14 19:15:00,34567.0,34572.0,34556.5,34560.5,711.0
2023-07-14 19:20:00,34560.899999999994,34563.399999999994,34543.399999999994,34551.399999999994,812.0
2023-07-14 19:25:00,34552.399999999994,34558.899999999994,34540.899999999994,34544.399999999994,627.0
2023-07-14 19:30:00,34544.899999999994,34553.899999999994,34531.899999999994,34531.899999999994,820.0
2023-07-14 19:35:00,34531.399999999994,34531.899999999994,34513.399999999994,34527.399999999994,863.0
2023-07-14 19:40:00,34527.899999999994,34536.399999999994,34520.899999999994,34525.399999999994,599.0
2023-07-14 19:45:00,34525.899999999994,34533.899999999994,34517.899999999994,34533.399999999994,473.0
2023-07-14 19:50:00,34532.899999999994,34555.399999999994,34528.399999999994,34551.399999999994,820.0
2023-07-14 19:55:00,34550.899999999994,34555.399999999994,34522.399999999994,34530.399999999994,961.0
2023-07-14 20:00:00,34529.399999999994,34530.399999999994,34480.399999999994,34499.899999999994,2239.0
2023-07-14 20:05:00,34500.399999999994,34523.399999999994,34490.899999999994,34522.399999999994,1286.0
2023-07-14 20:10:00,34522.899999999994,34538.399999999994,34514.399999999994,34537.399999999994,875.0
2023-07-14 20:15:00,34538.399999999994,34556.899999999994,34536.899999999994,34548.399999999994,1315.0
2023-07-14 20:20:00,34548.899999999994,34549.899999999994,34525.399999999994,34526.399999999994,905.0
2023-07-14 20:25:00,34525.399999999994,34533.399999999994,34514.899999999994,34525.899999999994,975.0
2023-07-14 20:30:00,34526.399999999994,34529.399999999994,34505.399999999994,34513.399999999994,937.0
2023-07-14 20:35:00,34513.899999999994,34516.399999999994,34501.399999999994,34515.399999999994,886.0
2023-07-14 20:40:00,34515.899999999994,34516.399999999994,34494.399999999994,34495.899999999994,1026.0
2023-07-14 20:45:00,34496.399999999994,34504.399999999994,34475.399999999994,34485.399999999994,1432.0
2023-07-14 20:50:00,34485.899999999994,34520.399999999994,34474.399999999994,34499.399999999994,2065.0
2023-07-14 20:55:00,34498.399999999994,34516.399999999994,34471.399999999994,34514.399999999994,4474.0
2023-07-14 21:00:00,34514.4,34514.4,34484.9,34492.4,1205.0
2023-07-14 21:05:00,34492.9,34496.4,34482.9,34487.9,395.0
2023-07-14 21:10:00,34487.4,34492.9,34484.4,34490.9,281.0
2023-07-14 21:15:00,34490.4,34493.4,34487.4,34487.4,139.0
2023-07-14 21:20:00,34487.9,34488.4,34481.4,34486.9,109.0
2023-07-14 21:25:00,34486.4,34486.9,34481.4,34481.9,51.0
2023-07-14 21:30:00,34482.4,34483.4,34480.4,34480.9,29.0
2023-07-14 21:35:00,34480.4,34483.4,34479.9,34482.4,28.0
2023-07-14 21:40:00,34481.9,34483.9,34477.9,34479.9,103.0
2023-07-14 21:45:00,34480.4,34480.9,34476.4,34476.4,88.0
2023-07-14 21:50:00,34476.9,34480.9,34475.4,34479.9,63.0
2023-07-14 21:55:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:00:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:05:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:10:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:15:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:20:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:25:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:30:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:35:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:40:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:45:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:50:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 22:55:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:00:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:05:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:10:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:15:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:20:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:25:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:30:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:35:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:40:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:45:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:50:00,34479.4,34483.4,34472.1,34474.9,83.0
2023-07-14 23:55:00,34479.4,34483.4,34472.1,34474.9,83.0
