DateTime,Open,High,Low,Close,Volume
2023-06-27 02:55:00,33777.0,33783.5,33776.5,33781.5,58
2023-06-27 03:00:00,33782.0,33782.5,33774.0,33775.5,58
2023-06-27 03:05:00,33776.0,33783.5,33776.0,33781.0,38
2023-06-27 03:10:00,33780.5,33788.0,33780.5,33784.0,109
2023-06-27 03:15:00,33783.5,33787.5,33781.0,33781.5,68
2023-06-27 03:20:00,33782.0,33784.0,33777.5,33782.5,33
2023-06-27 03:25:00,33783.0,33783.5,33776.0,33779.5,47
2023-06-27 03:30:00,33779.0,33781.5,33775.5,33779.0,45
2023-06-27 03:35:00,33779.5,33785.0,33779.5,33782.5,45
2023-06-27 03:40:00,33783.0,33783.5,33771.0,33773.5,64
2023-06-27 03:45:00,33774.0,33778.5,33773.0,33776.5,27
2023-06-27 03:50:00,33776.0,33778.5,33772.5,33775.5,32
2023-06-27 03:55:00,33776.0,33779.5,33775.0,33776.5,25
2023-06-27 04:00:00,33776.0,33779.5,33775.5,33779.5,25
2023-06-27 04:05:00,33780.0,33782.0,33778.0,33780.0,50
2023-06-27 04:10:00,33779.5,33780.0,33774.0,33779.5,34
2023-06-27 04:15:00,33779.0,33779.5,33775.0,33777.0,30
2023-06-27 04:20:00,33776.5,33782.0,33776.5,33780.0,37
2023-06-27 04:25:00,33779.5,33784.0,33778.0,33782.0,54
2023-06-27 04:30:00,33782.5,33785.0,33777.5,33784.5,103
2023-06-27 04:35:00,33784.0,33793.0,33783.5,33793.0,134
2023-06-27 04:40:00,33792.5,33793.5,33788.0,33790.5,54
2023-06-27 04:45:00,33791.0,33792.5,33787.0,33788.5,81
2023-06-27 04:50:00,33789.0,33789.0,33778.5,33781.5,98
2023-06-27 04:55:00,33782.0,33783.0,33777.0,33783.0,54
2023-06-27 05:00:00,33782.5,33783.0,33778.5,33779.5,61
2023-06-27 05:05:00,33779.0,33782.0,33776.0,33780.5,41
2023-06-27 05:10:00,33780.0,33786.5,33779.0,33786.0,47
2023-06-27 05:15:00,33786.5,33790.5,33785.0,33785.5,36
2023-06-27 05:20:00,33785.0,33791.5,33782.0,33791.0,43
2023-06-27 05:25:00,33790.5,33793.0,33789.0,33790.0,67
2023-06-27 05:30:00,33789.5,33790.0,33786.0,33786.0,46
2023-06-27 05:35:00,33786.5,33791.0,33785.5,33789.5,21
2023-06-27 05:40:00,33790.0,33794.0,33788.5,33792.5,44
2023-06-27 05:45:00,33793.0,33794.0,33790.0,33792.5,81
2023-06-27 05:50:00,33793.0,33796.0,33791.0,33792.5,30
2023-06-27 05:55:00,33793.0,33794.0,33791.5,33792.0,32
2023-06-27 06:00:00,33793.0,33795.0,33789.0,33789.5,57
2023-06-27 06:05:00,33789.0,33792.5,33788.0,33788.5,21
2023-06-27 06:10:00,33789.0,33797.0,33787.5,33796.5,112
2023-06-27 06:15:00,33797.0,33797.0,33791.0,33791.5,47
2023-06-27 06:20:00,33792.0,33798.5,33792.0,33797.5,83
2023-06-27 06:25:00,33797.0,33806.0,33797.0,33804.0,152
2023-06-27 06:30:00,33803.5,33809.0,33799.5,33806.0,240
2023-06-27 06:35:00,33806.5,33807.0,33797.0,33799.0,100
2023-06-27 06:40:00,33798.5,33798.5,33792.0,33792.5,74
2023-06-27 06:45:00,33793.0,33796.0,33789.0,33795.5,325
2023-06-27 06:50:00,33796.0,33801.0,33791.0,33799.5,129
2023-06-27 06:55:00,33799.0,33811.0,33798.5,33804.5,324
2023-06-27 07:00:00,33804.5,33817.5,33799.0,33813.5,495
2023-06-27 07:05:00,33813.0,33824.5,33809.0,33822.5,250
2023-06-27 07:10:00,33822.0,33823.5,33813.0,33813.5,116
2023-06-27 07:15:00,33814.0,33820.0,33806.5,33815.5,160
2023-06-27 07:20:00,33815.0,33815.5,33799.0,33806.5,771
2023-06-27 07:25:00,33805.0,33810.0,33804.5,33805.5,109
2023-06-27 07:30:00,33805.0,33808.0,33802.0,33806.0,136
2023-06-27 07:35:00,33806.5,33816.0,33805.0,33815.0,177
2023-06-27 07:40:00,33815.5,33821.0,33811.5,33815.5,474
2023-06-27 07:45:00,33815.0,33817.5,33807.0,33808.0,139
2023-06-27 07:50:00,33808.5,33810.0,33802.0,33809.0,387
2023-06-27 07:55:00,33808.5,33812.5,33801.0,33802.0,190
2023-06-27 08:00:00,33801.0,33823.0,33796.5,33820.5,472
2023-06-27 08:05:00,33819.5,33828.5,33812.0,33821.5,386
2023-06-27 08:10:00,33821.0,33836.5,33818.0,33835.5,525
2023-06-27 08:15:00,33836.0,33836.5,33818.5,33820.5,347
2023-06-27 08:20:00,33821.0,33832.5,33812.5,33813.5,540
2023-06-27 08:25:00,33813.0,33816.5,33792.0,33809.5,1068
2023-06-27 08:30:00,33810.0,33810.5,33782.5,33784.5,1045
2023-06-27 08:35:00,33785.0,33800.0,33783.0,33789.5,849
2023-06-27 08:40:00,33790.0,33792.5,33777.0,33778.5,683
2023-06-27 08:45:00,33779.0,33789.5,33774.0,33775.5,933
2023-06-27 08:50:00,33776.0,33787.0,33774.0,33784.5,220
2023-06-27 08:55:00,33785.0,33792.0,33777.0,33789.5,565
2023-06-27 09:00:00,33789.0,33796.0,33772.0,33782.5,744
2023-06-27 09:05:00,33782.0,33783.5,33763.0,33764.0,365
2023-06-27 09:10:00,33763.5,33775.5,33760.5,33768.5,1090
2023-06-27 09:15:00,33768.0,33787.5,33764.0,33784.5,920
2023-06-27 09:20:00,33785.5,33786.5,33767.5,33768.5,591
2023-06-27 09:25:00,33768.0,33774.5,33764.0,33771.5,115
2023-06-27 09:30:00,33771.0,33771.5,33751.5,33754.0,496
2023-06-27 09:35:00,33753.5,33761.5,33751.0,33752.5,332
2023-06-27 09:40:00,33752.0,33753.0,33733.5,33740.5,734
2023-06-27 09:45:00,33741.0,33752.0,33736.5,33747.5,148
2023-06-27 09:50:00,33747.0,33750.0,33739.5,33747.5,198
2023-06-27 09:55:00,33748.5,33749.5,33739.0,33742.5,186
2023-06-27 10:00:00,33742.0,33742.5,33735.0,33740.5,201
2023-06-27 10:05:00,33740.0,33743.5,33735.0,33736.0,220
2023-06-27 10:10:00,33735.5,33745.0,33729.0,33735.5,263
2023-06-27 10:15:00,33735.0,33741.0,33732.0,33735.5,110
2023-06-27 10:20:00,33735.0,33743.5,33735.0,33737.5,133
2023-06-27 10:25:00,33737.0,33750.0,33735.0,33749.5,285
2023-06-27 10:30:00,33749.0,33749.0,33738.0,33747.5,293
2023-06-27 10:35:00,33748.0,33748.5,33736.5,33740.5,136
2023-06-27 10:40:00,33741.0,33744.5,33739.0,33742.5,105
2023-06-27 10:45:00,33743.0,33744.5,33735.5,33740.5,140
2023-06-27 10:50:00,33741.0,33743.5,33737.0,33740.0,147
2023-06-27 10:55:00,33739.5,33743.5,33732.5,33735.5,225
2023-06-27 11:00:00,33735.0,33744.5,33734.5,33742.0,86
2023-06-27 11:05:00,33742.5,33749.5,33735.0,33735.5,631
2023-06-27 11:10:00,33735.0,33739.5,33733.0,33735.5,210
2023-06-27 11:15:00,33735.0,33738.0,33720.5,33721.0,492
2023-06-27 11:20:00,33720.0,33731.5,33714.0,33729.0,365
2023-06-27 11:25:00,33729.5,33732.0,33726.5,33729.5,70
2023-06-27 11:30:00,33729.0,33746.0,33726.5,33745.0,175
2023-06-27 11:35:00,33745.5,33745.5,33735.5,33743.5,117
2023-06-27 11:40:00,33743.0,33743.0,33732.0,33737.5,93
2023-06-27 11:45:00,33737.0,33741.0,33733.5,33740.0,116
2023-06-27 11:50:00,33739.0,33746.0,33734.0,33745.5,117
2023-06-27 11:55:00,33745.0,33747.5,33742.0,33747.5,85
2023-06-27 12:00:00,33748.0,33748.0,33710.0,33714.5,711
2023-06-27 12:05:00,33714.0,33722.0,33710.5,33719.0,211
2023-06-27 12:10:00,33719.5,33723.0,33716.0,33717.0,120
2023-06-27 12:15:00,33716.5,33718.5,33698.5,33702.5,273
2023-06-27 12:20:00,33702.0,33710.0,33700.5,33706.5,168
2023-06-27 12:25:00,33706.0,33713.5,33701.5,33703.5,143
2023-06-27 12:30:00,33703.0,33706.0,33692.5,33703.0,377
2023-06-27 12:35:00,33703.5,33703.5,33695.5,33697.5,155
2023-06-27 12:40:00,33697.0,33699.5,33682.5,33688.5,346
2023-06-27 12:45:00,33688.0,33688.5,33677.0,33680.0,315
2023-06-27 12:50:00,33679.5,33679.5,33662.5,33672.5,438
2023-06-27 12:55:00,33673.0,33675.5,33665.5,33670.5,361
2023-06-27 13:00:00,33671.0,33679.0,33662.0,33672.0,435
2023-06-27 13:05:00,33671.5,33682.0,33670.0,33672.5,302
2023-06-27 13:10:00,33673.5,33675.5,33658.5,33664.5,352
2023-06-27 13:15:00,33664.0,33670.5,33659.5,33665.5,221
2023-06-27 13:20:00,33666.0,33666.0,33655.0,33662.0,332
2023-06-27 13:25:00,33661.5,33672.0,33660.0,33671.5,235
2023-06-27 13:30:00,33672.0,33700.0,33666.0,33699.5,661
2023-06-27 13:35:00,33699.0,33719.0,33693.5,33709.5,622
2023-06-27 13:40:00,33710.0,33725.0,33709.5,33723.5,425
2023-06-27 13:45:00,33723.0,33724.0,33709.5,33712.5,282
2023-06-27 13:50:00,33712.0,33712.0,33699.5,33706.0,289
2023-06-27 13:55:00,33706.5,33707.0,33695.5,33701.0,300
2023-06-27 14:00:00,33701.5,33703.5,33693.5,33701.5,300
2023-06-27 14:05:00,33701.0,33714.0,33698.5,33709.5,284
2023-06-27 14:10:00,33710.0,33717.0,33703.0,33713.5,209
2023-06-27 14:15:00,33714.0,33717.5,33705.5,33706.0,399
2023-06-27 14:20:00,33705.5,33714.5,33704.0,33712.0,226
2023-06-27 14:25:00,33712.5,33731.0,33712.0,33717.5,799
2023-06-27 14:30:00,33717.5,33799.5,33717.5,33780.0,7539
2023-06-27 14:35:00,33779.5,33858.7,33776.0,33845.2,5066
2023-06-27 14:40:00,33844.7,33852.2,33826.7,33838.2,2862
2023-06-27 14:45:00,33837.7,33842.2,33781.2,33796.2,3217
2023-06-27 14:50:00,33795.2,33795.2,33768.7,33775.2,2522
2023-06-27 14:55:00,33775.7,33776.7,33752.7,33772.7,1831
2023-06-27 15:00:00,33772.2,33786.2,33738.7,33775.7,2871
2023-06-27 15:05:00,33775.2,33781.7,33763.2,33773.7,2144
2023-06-27 15:10:00,33771.7,33801.7,33743.7,33796.7,2540
2023-06-27 15:15:00,33796.2,33822.2,33792.7,33809.7,1955
2023-06-27 15:20:00,33809.899999999994,33835.899999999994,33803.399999999994,33822.399999999994,1666
2023-06-27 15:25:00,33822.899999999994,33827.899999999994,33804.899999999994,33807.399999999994,1457
2023-06-27 15:30:00,33806.899999999994,33858.399999999994,33800.899999999994,33840.899999999994,3290
2023-06-27 15:35:00,33840.399999999994,33847.399999999994,33822.899999999994,33841.899999999994,2267
2023-06-27 15:40:00,33841.399999999994,33845.899999999994,33817.899999999994,33829.399999999994,2226
2023-06-27 15:45:00,33828.899999999994,33851.899999999994,33826.899999999994,33837.399999999994,2110
2023-06-27 15:50:00,33836.899999999994,33860.899999999994,33834.899999999994,33848.399999999994,1850
2023-06-27 15:55:00,33848.899999999994,33853.899999999994,33833.399999999994,33849.899999999994,1555
2023-06-27 16:00:00,33850.399999999994,33854.899999999994,33815.899999999994,33820.899999999994,1659
2023-06-27 16:05:00,33821.399999999994,33839.899999999994,33810.899999999994,33821.399999999994,1390
2023-06-27 16:10:00,33820.899999999994,33821.899999999994,33792.899999999994,33815.899999999994,1557
2023-06-27 16:15:00,33815.399999999994,33829.399999999994,33809.399999999994,33825.399999999994,1144
2023-06-27 16:20:00,33825.899999999994,33844.899999999994,33819.899999999994,33842.899999999994,974
2023-06-27 16:25:00,33841.899999999994,33863.899999999994,33822.899999999994,33847.899999999994,1766
2023-06-27 16:30:00,33848.399999999994,33863.899999999994,33846.899999999994,33857.399999999994,1551
2023-06-27 16:35:00,33857.899999999994,33877.899999999994,33851.899999999994,33870.899999999994,1499
2023-06-27 16:40:00,33871.399999999994,33871.8,33855.3,33865.8,1121
2023-06-27 16:45:00,33866.3,33878.8,33855.3,33859.8,1222
2023-06-27 16:50:00,33860.3,33872.8,33858.8,33868.8,950
2023-06-27 16:55:00,33868.3,33876.8,33858.8,33860.8,814
2023-06-27 17:00:00,33861.3,33868.8,33845.8,33855.3,1223
2023-06-27 17:05:00,33855.8,33868.3,33852.3,33853.3,868
2023-06-27 17:10:00,33853.8,33867.3,33849.8,33859.8,735
2023-06-27 17:15:00,33858.8,33862.3,33837.8,33839.3,866
2023-06-27 17:20:00,33839.8,33861.8,33836.8,33861.8,690
2023-06-27 17:25:00,33861.3,33884.3,33861.3,33871.8,1252
2023-06-27 17:30:00,33872.3,33874.8,33858.8,33869.3,686
2023-06-27 17:35:00,33868.8,33896.3,33864.8,33895.8,1004
2023-06-27 17:40:00,33896.3,33897.3,33878.8,33888.3,865
2023-06-27 17:45:00,33888.8,33900.8,33887.8,33894.8,867
2023-06-27 17:50:00,33896.8,33903.8,33885.8,33891.8,777
2023-06-27 17:55:00,33892.3,33897.8,33875.3,33887.8,796
2023-06-27 18:00:00,33886.3,33896.3,33883.8,33889.3,606
2023-06-27 18:05:00,33889.8,33891.3,33874.3,33883.3,504
2023-06-27 18:10:00,33882.8,33907.3,33880.3,33907.3,667
2023-06-27 18:15:00,33906.8,33916.3,33898.3,33908.3,818
2023-06-27 18:20:00,33908.8,33925.3,33906.3,33920.8,1064
2023-06-27 18:25:00,33921.3,33928.3,33916.3,33922.3,613
2023-06-27 18:30:00,33922.8,33940.3,33921.3,33928.3,1084
2023-06-27 18:35:00,33928.8,33932.3,33920.3,33922.8,627
2023-06-27 18:40:00,33922.3,33939.8,33922.3,33932.3,667
2023-06-27 18:45:00,33931.8,33945.8,33929.3,33944.3,928
2023-06-27 18:50:00,33943.8,33949.3,33939.3,33945.8,734
2023-06-27 18:55:00,33945.3,33948.3,33933.3,33945.3,598
2023-06-27 19:00:00,33945.8,33960.8,33940.8,33958.3,786
2023-06-27 19:05:00,33957.3,33971.3,33951.3,33956.3,974
2023-06-27 19:10:00,33956.8,33971.3,33956.3,33968.3,869
2023-06-27 19:15:00,33968.8,33976.8,33962.3,33968.3,694
2023-06-27 19:20:00,33969.8,33976.3,33965.3,33972.3,624
2023-06-27 19:25:00,33971.8,33971.8,33958.3,33959.8,907
2023-06-27 19:30:00,33959.3,33965.8,33957.3,33962.3,510
2023-06-27 19:35:00,33963.3,33966.3,33946.8,33946.8,647
2023-06-27 19:40:00,33946.3,33949.3,33933.3,33947.8,1217
2023-06-27 19:45:00,33947.3,33953.3,33935.3,33949.3,678
2023-06-27 19:50:00,33949.8,33962.3,33948.3,33958.3,441
2023-06-27 19:55:00,33958.8,33963.3,33936.3,33943.3,617
2023-06-27 20:00:00,33944.8,33961.3,33942.8,33953.8,625
2023-06-27 20:05:00,33953.3,33960.8,33949.8,33954.8,473
2023-06-27 20:10:00,33954.3,33954.8,33933.3,33950.3,596
2023-06-27 20:15:00,33949.3,33951.3,33934.3,33938.3,584
2023-06-27 20:20:00,33938.8,33942.3,33931.3,33941.3,495
2023-06-27 20:25:00,33940.8,33959.3,33935.3,33955.3,855
2023-06-27 20:30:00,33955.8,33957.3,33930.3,33932.3,1047
2023-06-27 20:35:00,33932.8,33932.8,33918.3,33923.3,1067
2023-06-27 20:40:00,33924.8,33952.8,33924.8,33950.3,912
2023-06-27 20:45:00,33949.8,33961.3,33946.8,33951.3,932
2023-06-27 20:50:00,33950.8,33951.3,33927.3,33943.8,2256
2023-06-27 20:55:00,33944.8,33946.8,33923.3,33927.8,3845
2023-06-27 21:00:00,33927.8,33935.8,33902.8,33910.3,1542
2023-06-27 21:05:00,33911.8,33921.8,33908.3,33921.8,351
2023-06-27 21:10:00,33921.3,33926.3,33914.8,33924.3,546
2023-06-27 21:15:00,33924.8,33927.8,33911.3,33919.3,311
2023-06-27 21:20:00,33918.8,33919.8,33912.3,33914.3,128
2023-06-27 21:25:00,33911.3,33916.8,33910.8,33915.3,97
2023-06-27 21:30:00,33915.8,33915.8,33911.8,33912.3,62
2023-06-27 21:35:00,33911.8,33917.8,33911.3,33917.3,60
2023-06-27 21:40:00,33917.8,33918.8,33915.3,33917.3,45
2023-06-27 21:45:00,33917.8,33919.8,33912.8,33917.3,90
2023-06-27 21:50:00,33917.8,33920.8,33916.3,33919.8,30
2023-06-27 21:55:00,33919.3,33920.8,33913.7,33915.6,68
2023-06-27 22:00:00,33915.1,33920.2,33915.1,33920.2,0
2023-06-27 22:05:00,33920.4,33923.7,33920.2,33922.2,0
2023-06-27 22:10:00,33923.7,33924.8,33913.0,33917.6,0
2023-06-27 22:15:00,33914.7,33918.0,33910.4,33918.0,0
2023-06-27 22:20:00,33917.8,33917.8,33913.7,33916.4,0
2023-06-27 22:25:00,33915.6,33916.4,33915.4,33915.5,0
2023-06-27 22:30:00,33914.8,33915.4,33914.8,33915.4,0
2023-06-27 22:35:00,33915.2,33918.5,33915.2,33916.4,0
2023-06-27 22:40:00,33916.7,33916.7,33914.4,33915.9,0
2023-06-27 22:45:00,33916.2,33917.8,33915.2,33915.2,0
2023-06-27 22:50:00,33916.1,33916.1,33913.0,33913.3,0
2023-06-27 22:55:00,33914.1,33916.7,33914.1,33916.6,0
2023-06-27 23:00:00,33919.3,33923.8,33914.3,33923.3,112
2023-06-27 23:05:00,33923.8,33927.8,33923.8,33925.3,115
2023-06-27 23:10:00,33925.8,33932.3,33925.8,33931.3,171
2023-06-27 23:15:00,33931.8,33934.8,33928.8,33934.8,181
2023-06-27 23:20:00,33935.3,33941.3,33934.8,33935.8,126
2023-06-27 23:25:00,33935.3,33937.8,33930.3,33931.3,81
2023-06-27 23:30:00,33931.8,33932.8,33923.8,33926.3,37
2023-06-27 23:35:00,33926.8,33927.3,33922.3,33922.3,19
2023-06-27 23:40:00,33922.8,33923.3,33917.8,33920.3,42
2023-06-27 23:45:00,33920.8,33925.8,33919.3,33924.3,75
2023-06-27 23:50:00,33924.8,33925.3,33922.3,33925.3,39
2023-06-27 23:55:00,33924.8,33925.3,33918.3,33919.3,41
