DateTime,Open,High,Low,Close,Volume
2023-08-04 06:20:00,35290.7,35302.2,35290.7,35300.7,127.0
2023-08-04 06:25:00,35300.2,35300.7,35288.2,35289.7,103.0
2023-08-04 06:30:00,35289.2,35293.7,35284.7,35290.2,69.0
2023-08-04 06:35:00,35291.2,35293.2,35287.7,35289.7,64.0
2023-08-04 06:40:00,35290.2,35300.7,35288.2,35299.7,80.0
2023-08-04 06:45:00,35300.2,35315.2,35299.7,35312.7,195.0
2023-08-04 06:50:00,35312.2,35319.2,35309.2,35313.7,240.0
2023-08-04 06:55:00,35313.2,35313.7,35308.2,35310.2,109.0
2023-08-04 07:00:00,35310.2,35316.2,35296.7,35308.7,272.0
2023-08-04 07:05:00,35309.7,35310.2,35300.7,35302.7,111.0
2023-08-04 07:10:00,35302.2,35302.7,35290.2,35295.7,95.0
2023-08-04 07:15:00,35295.2,35300.7,35292.2,35293.2,95.0
2023-08-04 07:20:00,35291.7,35301.7,35291.7,35301.7,105.0
2023-08-04 07:25:00,35301.2,35308.7,35299.7,35308.2,166.0
2023-08-04 07:30:00,35307.7,35307.7,35296.7,35300.2,93.0
2023-08-04 07:35:00,35299.7,35302.2,35296.7,35300.7,70.0
2023-08-04 07:40:00,35300.2,35300.7,35290.7,35298.7,155.0
2023-08-04 07:45:00,35298.2,35300.2,35293.2,35296.7,146.0
2023-08-04 07:50:00,35297.2,35298.7,35292.2,35296.2,34.0
2023-08-04 07:55:00,35296.7,35300.7,35286.2,35287.7,274.0
2023-08-04 08:00:00,35287.2,35287.7,35249.7,35255.7,591.0
2023-08-04 08:05:00,35255.2,35259.2,35228.2,35235.2,607.0
2023-08-04 08:10:00,35234.2,35243.7,35228.7,35232.7,455.0
2023-08-04 08:15:00,35233.2,35268.7,35228.2,35259.7,361.0
2023-08-04 08:20:00,35260.2,35272.7,35256.7,35268.2,238.0
2023-08-04 08:25:00,35267.7,35269.2,35255.7,35261.7,232.0
2023-08-04 08:30:00,35261.2,35284.7,35260.7,35279.7,257.0
2023-08-04 08:35:00,35279.2,35284.7,35264.7,35276.7,136.0
2023-08-04 08:40:00,35276.2,35276.7,35261.7,35262.2,144.0
2023-08-04 08:45:00,35261.7,35290.7,35256.7,35288.7,279.0
2023-08-04 08:50:00,35289.2,35299.7,35288.2,35297.2,457.0
2023-08-04 08:55:00,35296.7,35310.2,35291.2,35302.7,922.0
2023-08-04 09:00:00,35302.2,35328.2,35301.7,35327.2,817.0
2023-08-04 09:05:00,35327.7,35332.2,35319.2,35330.2,259.0
2023-08-04 09:10:00,35330.7,35330.7,35312.7,35316.7,295.0
2023-08-04 09:15:00,35316.2,35318.7,35308.2,35316.7,696.0
2023-08-04 09:20:00,35317.2,35325.2,35300.7,35303.7,667.0
2023-08-04 09:25:00,35303.2,35307.2,35292.7,35297.7,488.0
2023-08-04 09:30:00,35297.2,35300.7,35276.7,35278.7,610.0
2023-08-04 09:35:00,35279.2,35286.2,35270.7,35271.7,189.0
2023-08-04 09:40:00,35272.2,35284.7,35268.2,35277.2,219.0
2023-08-04 09:45:00,35276.7,35286.2,35274.2,35278.7,110.0
2023-08-04 09:50:00,35277.7,35282.2,35272.7,35281.2,184.0
2023-08-04 09:55:00,35281.7,35282.2,35277.2,35277.7,84.0
2023-08-04 10:00:00,35278.2,35288.2,35275.7,35279.2,293.0
2023-08-04 10:05:00,35278.7,35280.7,35267.7,35280.2,154.0
2023-08-04 10:10:00,35279.7,35288.7,35279.7,35285.7,234.0
2023-08-04 10:15:00,35285.2,35300.7,35282.2,35298.7,226.0
2023-08-04 10:20:00,35298.2,35305.7,35295.7,35300.7,149.0
2023-08-04 10:25:00,35300.2,35301.2,35292.2,35293.2,127.0
2023-08-04 10:30:00,35292.7,35292.7,35262.7,35269.2,244.0
2023-08-04 10:35:00,35268.7,35274.7,35259.7,35273.7,230.0
2023-08-04 10:40:00,35274.2,35276.7,35260.2,35261.7,201.0
2023-08-04 10:45:00,35262.2,35271.7,35261.7,35265.7,62.0
2023-08-04 10:50:00,35266.2,35280.2,35260.7,35279.2,125.0
2023-08-04 10:55:00,35279.7,35284.2,35258.7,35266.7,200.0
2023-08-04 11:00:00,35266.2,35267.7,35255.7,35263.2,292.0
2023-08-04 11:05:00,35263.7,35265.2,35252.2,35261.7,380.0
2023-08-04 11:10:00,35261.2,35267.2,35256.7,35259.2,573.0
2023-08-04 11:15:00,35258.7,35269.7,35253.7,35269.7,378.0
2023-08-04 11:20:00,35270.2,35274.2,35259.2,35259.7,349.0
2023-08-04 11:25:00,35259.2,35261.7,35248.7,35261.7,277.0
2023-08-04 11:30:00,35261.2,35267.2,35257.7,35259.7,436.0
2023-08-04 11:35:00,35259.2,35260.7,35244.2,35249.7,377.0
2023-08-04 11:40:00,35249.2,35254.2,35247.2,35250.7,102.0
2023-08-04 11:45:00,35250.2,35254.7,35240.7,35242.2,95.0
2023-08-04 11:50:00,35241.7,35243.2,35228.2,35233.2,221.0
2023-08-04 11:55:00,35232.7,35232.7,35217.2,35223.7,160.0
2023-08-04 12:00:00,35223.2,35225.7,35215.2,35218.2,219.0
2023-08-04 12:05:00,35217.7,35217.7,35206.2,35214.7,282.0
2023-08-04 12:10:00,35214.2,35219.7,35209.7,35218.2,168.0
2023-08-04 12:15:00,35217.7,35219.2,35202.7,35208.7,251.0
2023-08-04 12:20:00,35208.2,35220.2,35204.7,35216.7,196.0
2023-08-04 12:25:00,35216.2,35225.2,35203.7,35203.7,226.0
2023-08-04 12:30:00,35204.2,35211.7,35196.2,35203.7,256.0
2023-08-04 12:35:00,35204.2,35206.7,35194.7,35197.2,210.0
2023-08-04 12:40:00,35198.2,35199.7,35183.2,35190.7,343.0
2023-08-04 12:45:00,35189.7,35190.2,35169.7,35172.7,326.0
2023-08-04 12:50:00,35172.2,35186.7,35166.2,35181.7,321.0
2023-08-04 12:55:00,35181.2,35197.2,35176.2,35187.7,406.0
2023-08-04 13:00:00,35187.2,35196.2,35179.2,35192.7,561.0
2023-08-04 13:05:00,35193.2,35202.2,35186.7,35190.7,242.0
2023-08-04 13:10:00,35191.7,35198.2,35187.2,35192.2,270.0
2023-08-04 13:15:00,35191.7,35204.7,35189.7,35191.7,416.0
2023-08-04 13:20:00,35191.2,35232.2,35190.7,35231.2,593.0
2023-08-04 13:25:00,35231.7,35237.7,35217.7,35221.2,466.0
2023-08-04 13:30:00,35219.7,35278.7,35195.2,35209.2,2910.0
2023-08-04 13:35:00,35209.7,35220.7,35146.7,35185.7,1852.0
2023-08-04 13:40:00,35185.2,35255.2,35173.2,35249.7,1568.0
2023-08-04 13:45:00,35250.2,35289.2,35250.2,35266.7,1633.0
2023-08-04 13:50:00,35266.2,35292.2,35265.7,35271.7,1680.0
2023-08-04 13:55:00,35272.2,35272.2,35245.2,35264.7,740.0
2023-08-04 14:00:00,35264.2,35284.7,35248.7,35279.7,674.0
2023-08-04 14:05:00,35280.2,35295.7,35271.2,35287.7,728.0
2023-08-04 14:10:00,35287.2,35294.2,35277.7,35293.7,462.0
2023-08-04 14:15:00,35293.2,35303.7,35287.7,35288.2,672.0
2023-08-04 14:20:00,35288.7,35300.2,35279.2,35281.7,604.0
2023-08-04 14:25:00,35282.2,35314.2,35278.7,35312.2,1113.0
2023-08-04 14:30:00,35313.7,35371.7,35283.2,35365.2,7850.0
2023-08-04 14:35:00,35365.7,35366.7,35326.2,35353.899999999994,4514.0
2023-08-04 14:40:00,35354.399999999994,35393.899999999994,35354.399999999994,35377.899999999994,4119.0
2023-08-04 14:45:00,35378.399999999994,35419.399999999994,35377.399999999994,35395.399999999994,3248.0
2023-08-04 14:50:00,35395.899999999994,35398.399999999994,35347.899999999994,35352.399999999994,3128.0
2023-08-04 14:55:00,35351.399999999994,35351.899999999994,35318.0,35341.5,2954.0
2023-08-04 15:00:00,35342.0,35361.0,35316.0,35322.5,3491.0
2023-08-04 15:05:00,35321.5,35321.5,35241.5,35261.5,3718.0
2023-08-04 15:10:00,35263.0,35292.0,35260.0,35282.0,2173.0
2023-08-04 15:15:00,35282.5,35307.5,35256.5,35305.5,1482.0
2023-08-04 15:20:00,35305.0,35336.0,35299.5,35336.0,1728.0
2023-08-04 15:25:00,35337.0,35360.5,35331.5,35359.0,1494.0
2023-08-04 15:30:00,35359.5,35394.5,35358.0,35386.0,2700.0
2023-08-04 15:35:00,35387.0,35410.0,35375.0,35399.399999999994,1455.0
2023-08-04 15:40:00,35398.899999999994,35431.7,35396.7,35428.7,1748.0
2023-08-04 15:45:00,35427.7,35430.7,35409.7,35417.2,1684.0
2023-08-04 15:50:00,35416.7,35418.7,35399.7,35412.7,1208.0
2023-08-04 15:55:00,35413.2,35424.2,35402.2,35414.2,1109.0
2023-08-04 16:00:00,35414.7,35418.7,35384.7,35394.2,1097.0
2023-08-04 16:05:00,35393.7,35410.7,35389.7,35392.2,845.0
2023-08-04 16:10:00,35392.7,35399.7,35381.7,35386.7,834.0
2023-08-04 16:15:00,35387.7,35398.7,35382.7,35397.7,618.0
2023-08-04 16:20:00,35398.2,35414.7,35391.2,35402.7,692.0
2023-08-04 16:25:00,35402.2,35410.7,35397.7,35406.7,523.0
2023-08-04 16:30:00,35407.7,35416.7,35400.7,35408.7,733.0
2023-08-04 16:35:00,35409.2,35423.2,35403.2,35407.2,855.0
2023-08-04 16:40:00,35406.7,35439.2,35397.7,35438.7,1299.0
2023-08-04 16:45:00,35439.7,35446.7,35432.7,35440.7,1039.0
2023-08-04 16:50:00,35441.2,35444.2,35423.2,35436.7,778.0
2023-08-04 16:55:00,35437.2,35439.2,35426.7,35438.2,535.0
2023-08-04 17:00:00,35437.7,35451.7,35436.7,35445.2,671.0
2023-08-04 17:05:00,35444.7,35444.7,35422.7,35424.7,623.0
2023-08-04 17:10:00,35423.7,35438.2,35416.7,35431.2,639.0
2023-08-04 17:15:00,35430.7,35435.7,35424.7,35432.7,436.0
2023-08-04 17:20:00,35433.7,35451.7,35414.7,35451.7,1120.0
2023-08-04 17:25:00,35451.2,35489.2,35450.7,35484.2,1858.0
2023-08-04 17:30:00,35484.7,35492.7,35469.7,35473.7,821.0
2023-08-04 17:35:00,35474.7,35485.2,35464.7,35485.2,470.0
2023-08-04 17:40:00,35484.7,35506.2,35480.7,35505.7,553.0
2023-08-04 17:45:00,35505.2,35508.7,35494.7,35497.2,514.0
2023-08-04 17:50:00,35496.7,35506.7,35489.7,35504.7,480.0
2023-08-04 17:55:00,35505.2,35510.7,35500.7,35507.2,440.0
2023-08-04 18:00:00,35507.7,35513.2,35494.7,35495.7,643.0
2023-08-04 18:05:00,35495.2,35495.7,35473.7,35480.7,823.0
2023-08-04 18:10:00,35480.2,35491.7,35471.7,35491.7,553.0
2023-08-04 18:15:00,35491.2,35492.2,35476.7,35482.2,358.0
2023-08-04 18:20:00,35482.7,35483.7,35467.7,35469.2,382.0
2023-08-04 18:25:00,35468.7,35470.7,35430.2,35442.2,1859.0
2023-08-04 18:30:00,35442.7,35463.2,35438.7,35460.7,579.0
2023-08-04 18:35:00,35461.2,35461.2,35430.7,35434.7,642.0
2023-08-04 18:40:00,35435.2,35446.2,35422.7,35433.2,967.0
2023-08-04 18:45:00,35432.7,35448.2,35428.7,35434.7,591.0
2023-08-04 18:50:00,35433.7,35436.7,35409.7,35414.7,939.0
2023-08-04 18:55:00,35414.2,35414.2,35371.2,35379.2,1998.0
2023-08-04 19:00:00,35378.7,35378.7,35273.2,35275.7,4046.0
2023-08-04 19:05:00,35276.7,35292.2,35252.2,35267.7,3800.0
2023-08-04 19:10:00,35266.7,35290.7,35246.7,35276.2,2067.0
2023-08-04 19:15:00,35276.7,35279.7,35202.7,35228.2,2574.0
2023-08-04 19:20:00,35227.7,35227.7,35152.7,35156.7,2892.0
2023-08-04 19:25:00,35152.7,35195.7,35131.7,35156.2,2595.0
2023-08-04 19:30:00,35156.7,35174.2,35129.2,35154.7,1997.0
2023-08-04 19:35:00,35154.2,35154.7,35114.7,35120.7,1614.0
2023-08-04 19:40:00,35120.2,35155.399999999994,35093.899999999994,35120.899999999994,2958.0
2023-08-04 19:45:00,35119.399999999994,35120.399999999994,35091.899999999994,35106.399999999994,1779.0
2023-08-04 19:50:00,35106.899999999994,35147.899999999994,35084.899999999994,35084.899999999994,2356.0
2023-08-04 19:55:00,35083.899999999994,35112.399999999994,35065.899999999994,35092.899999999994,2431.0
2023-08-04 20:00:00,35093.399999999994,35120.399999999994,35086.899999999994,35094.899999999994,1517.0
2023-08-04 20:05:00,35094.399999999994,35103.899999999994,35059.899999999994,35062.899999999994,1479.0
2023-08-04 20:10:00,35062.399999999994,35113.899999999994,35059.899999999994,35110.399999999994,1451.0
2023-08-04 20:15:00,35110.899999999994,35124.899999999994,35090.399999999994,35092.399999999994,1274.0
2023-08-04 20:20:00,35090.899999999994,35103.399999999994,35061.899999999994,35066.399999999994,1413.0
2023-08-04 20:25:00,35065.899999999994,35095.8,35063.3,35091.8,1316.0
2023-08-04 20:30:00,35092.3,35107.8,35071.3,35081.3,1417.0
2023-08-04 20:35:00,35081.8,35090.8,35039.8,35043.8,2067.0
2023-08-04 20:40:00,35043.0,35058.0,35033.0,35042.5,2446.0
2023-08-04 20:45:00,35043.0,35066.0,35038.5,35046.5,1563.0
2023-08-04 20:50:00,35046.0,35070.5,35030.5,35044.0,2280.0
2023-08-04 20:55:00,35042.5,35078.5,35038.0,35078.5,3977.0
2023-08-04 21:00:00,35080.5,35084.0,35060.0,35060.5,1366.0
2023-08-04 21:05:00,35061.0,35088.5,35061.0,35088.5,425.0
2023-08-04 21:10:00,35088.0,35092.5,35080.0,35089.5,304.0
2023-08-04 21:15:00,35089.0,35095.0,35076.0,35093.5,187.0
2023-08-04 21:20:00,35094.0,35094.0,35076.5,35076.5,103.0
2023-08-04 21:25:00,35076.0,35078.5,35070.0,35077.5,118.0
2023-08-04 21:30:00,35077.0,35082.5,35072.0,35073.5,117.0
2023-08-04 21:35:00,35072.5,35076.5,35070.0,35076.0,91.0
2023-08-04 21:40:00,35076.5,35077.5,35067.0,35069.5,56.0
2023-08-04 21:45:00,35068.0,35070.5,35061.0,35063.5,181.0
2023-08-04 21:50:00,35064.0,35071.0,35062.5,35071.0,87.0
2023-08-04 21:55:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:00:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:05:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:10:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:15:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:20:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:25:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:30:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:35:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:40:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:45:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:50:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 22:55:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:00:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:05:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:10:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:15:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:20:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:25:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:30:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:35:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:40:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:45:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:50:00,35070.5,35071.5,35057.0,35060.0,222.0
2023-08-04 23:55:00,35070.5,35071.5,35057.0,35060.0,222.0
