DateTime,Open,High,Low,Close,Volume
2023-07-10 03:15:00,33719.3,33725.8,33717.8,33723.8,88
2023-07-10 03:20:00,33724.3,33726.3,33721.3,33723.8,79
2023-07-10 03:25:00,33724.3,33724.8,33712.3,33713.8,87
2023-07-10 03:30:00,33713.3,33721.8,33713.3,33716.3,58
2023-07-10 03:35:00,33715.8,33719.8,33714.3,33717.3,61
2023-07-10 03:40:00,33716.8,33719.8,33711.8,33713.8,61
2023-07-10 03:45:00,33713.3,33724.3,33712.3,33720.3,85
2023-07-10 03:50:00,33720.8,33721.8,33717.8,33719.8,36
2023-07-10 03:55:00,33719.3,33721.8,33717.8,33718.3,28
2023-07-10 04:00:00,33719.3,33731.8,33719.3,33725.8,107
2023-07-10 04:05:00,33726.3,33726.3,33716.3,33716.3,50
2023-07-10 04:10:00,33717.3,33720.8,33716.8,33716.8,73
2023-07-10 04:15:00,33716.3,33719.3,33712.3,33712.8,67
2023-07-10 04:20:00,33712.3,33712.8,33699.8,33700.8,135
2023-07-10 04:25:00,33700.3,33706.3,33695.3,33705.3,89
2023-07-10 04:30:00,33704.8,33707.3,33690.3,33692.3,173
2023-07-10 04:35:00,33691.8,33694.8,33688.8,33694.3,106
2023-07-10 04:40:00,33693.3,33693.3,33682.3,33689.3,164
2023-07-10 04:45:00,33688.8,33695.3,33686.3,33690.8,82
2023-07-10 04:50:00,33691.3,33697.3,33688.3,33692.8,49
2023-07-10 04:55:00,33692.3,33695.3,33690.3,33693.8,39
2023-07-10 05:00:00,33693.3,33698.3,33685.8,33686.3,66
2023-07-10 05:05:00,33685.8,33689.3,33683.3,33683.3,37
2023-07-10 05:10:00,33682.8,33688.8,33682.3,33687.8,30
2023-07-10 05:15:00,33687.3,33692.3,33687.3,33691.8,36
2023-07-10 05:20:00,33691.3,33697.3,33688.8,33697.3,24
2023-07-10 05:25:00,33696.8,33699.8,33696.8,33699.3,31
2023-07-10 05:30:00,33698.8,33715.8,33698.3,33715.8,156
2023-07-10 05:35:00,33715.3,33720.3,33715.3,33719.8,68
2023-07-10 05:40:00,33719.3,33720.8,33713.8,33714.3,53
2023-07-10 05:45:00,33713.8,33719.8,33712.8,33713.3,79
2023-07-10 05:50:00,33712.8,33713.3,33707.3,33707.3,34
2023-07-10 05:55:00,33706.8,33710.3,33704.3,33709.3,112
2023-07-10 06:00:00,33708.8,33714.8,33707.3,33710.8,122
2023-07-10 06:05:00,33710.3,33712.8,33705.3,33712.8,51
2023-07-10 06:10:00,33712.3,33712.8,33698.3,33703.8,144
2023-07-10 06:15:00,33703.3,33704.8,33695.3,33697.3,158
2023-07-10 06:20:00,33696.8,33700.3,33693.3,33696.3,170
2023-07-10 06:25:00,33696.8,33698.3,33691.8,33695.8,108
2023-07-10 06:30:00,33695.3,33696.3,33689.3,33689.3,103
2023-07-10 06:35:00,33689.8,33689.8,33669.8,33672.8,304
2023-07-10 06:40:00,33673.3,33673.3,33639.3,33646.3,538
2023-07-10 06:45:00,33646.8,33654.3,33643.3,33647.8,239
2023-07-10 06:50:00,33647.3,33658.8,33640.8,33643.8,138
2023-07-10 06:55:00,33643.3,33645.3,33633.3,33638.3,193
2023-07-10 07:00:00,33638.3,33641.3,33623.8,33632.8,450
2023-07-10 07:05:00,33632.3,33637.3,33619.3,33622.8,285
2023-07-10 07:10:00,33622.3,33629.3,33614.8,33623.8,229
2023-07-10 07:15:00,33623.3,33638.3,33623.3,33637.8,153
2023-07-10 07:20:00,33637.3,33637.8,33627.8,33627.8,130
2023-07-10 07:25:00,33627.3,33635.8,33625.8,33628.3,195
2023-07-10 07:30:00,33626.8,33633.3,33620.3,33630.3,212
2023-07-10 07:35:00,33630.8,33640.8,33630.3,33637.8,153
2023-07-10 07:40:00,33638.3,33638.8,33631.3,33631.8,96
2023-07-10 07:45:00,33631.3,33648.3,33630.3,33645.8,218
2023-07-10 07:50:00,33645.3,33651.8,33640.3,33641.8,123
2023-07-10 07:55:00,33642.3,33655.3,33641.3,33645.8,257
2023-07-10 08:00:00,33646.3,33670.8,33645.8,33659.8,855
2023-07-10 08:05:00,33660.3,33671.8,33658.3,33659.8,381
2023-07-10 08:10:00,33659.3,33673.8,33648.3,33655.8,297
2023-07-10 08:15:00,33655.3,33665.8,33650.3,33653.8,227
2023-07-10 08:20:00,33653.3,33663.8,33644.3,33645.3,215
2023-07-10 08:25:00,33646.3,33649.3,33609.3,33615.8,487
2023-07-10 08:30:00,33614.8,33640.3,33614.3,33639.8,314
2023-07-10 08:35:00,33640.3,33651.8,33638.8,33643.8,290
2023-07-10 08:40:00,33644.3,33663.3,33643.8,33660.3,276
2023-07-10 08:45:00,33659.8,33663.8,33653.3,33661.8,191
2023-07-10 08:50:00,33662.3,33669.3,33660.3,33665.3,193
2023-07-10 08:55:00,33664.8,33670.8,33658.8,33660.8,164
2023-07-10 09:00:00,33661.3,33670.8,33658.8,33667.3,341
2023-07-10 09:05:00,33666.8,33669.8,33660.3,33666.3,223
2023-07-10 09:10:00,33666.8,33685.3,33666.3,33684.3,378
2023-07-10 09:15:00,33684.8,33694.3,33682.8,33687.8,429
2023-07-10 09:20:00,33688.3,33711.3,33685.8,33708.3,525
2023-07-10 09:25:00,33707.8,33719.8,33706.3,33715.8,436
2023-07-10 09:30:00,33716.3,33716.3,33704.8,33705.3,234
2023-07-10 09:35:00,33705.8,33708.8,33701.3,33704.3,223
2023-07-10 09:40:00,33703.8,33717.3,33702.8,33716.8,135
2023-07-10 09:45:00,33717.3,33721.3,33713.8,33716.3,305
2023-07-10 09:50:00,33715.8,33717.3,33710.3,33715.3,158
2023-07-10 09:55:00,33715.8,33718.3,33711.8,33713.8,144
2023-07-10 10:00:00,33714.3,33727.3,33710.3,33726.3,206
2023-07-10 10:05:00,33725.8,33735.3,33725.8,33734.3,273
2023-07-10 10:10:00,33734.8,33740.3,33731.3,33733.3,215
2023-07-10 10:15:00,33732.8,33734.3,33720.3,33720.8,160
2023-07-10 10:20:00,33720.3,33728.8,33715.3,33726.3,161
2023-07-10 10:25:00,33725.8,33729.8,33721.8,33723.8,93
2023-07-10 10:30:00,33724.3,33735.3,33722.8,33729.3,206
2023-07-10 10:35:00,33728.8,33734.8,33728.3,33728.3,139
2023-07-10 10:40:00,33727.8,33744.3,33727.8,33741.8,147
2023-07-10 10:45:00,33742.3,33744.3,33726.8,33726.8,127
2023-07-10 10:50:00,33727.3,33728.8,33721.8,33727.8,116
2023-07-10 10:55:00,33728.3,33731.8,33721.8,33731.8,129
2023-07-10 11:00:00,33731.3,33732.3,33722.3,33723.8,132
2023-07-10 11:05:00,33724.3,33728.8,33722.8,33726.3,79
2023-07-10 11:10:00,33725.8,33729.3,33723.3,33725.8,72
2023-07-10 11:15:00,33726.3,33730.8,33718.8,33724.8,126
2023-07-10 11:20:00,33725.3,33729.8,33724.3,33727.3,87
2023-07-10 11:25:00,33727.8,33734.3,33727.3,33733.8,131
2023-07-10 11:30:00,33734.3,33743.8,33733.3,33740.8,136
2023-07-10 11:35:00,33741.3,33741.8,33733.8,33734.8,124
2023-07-10 11:40:00,33734.3,33740.8,33727.8,33739.8,90
2023-07-10 11:45:00,33740.3,33741.8,33735.8,33740.3,70
2023-07-10 11:50:00,33739.8,33752.3,33739.8,33751.8,206
2023-07-10 11:55:00,33752.3,33766.3,33750.3,33766.3,270
2023-07-10 12:00:00,33766.8,33777.3,33762.8,33765.3,537
2023-07-10 12:05:00,33765.8,33778.3,33765.3,33774.8,245
2023-07-10 12:10:00,33774.3,33782.8,33771.3,33781.3,644
2023-07-10 12:15:00,33780.8,33783.8,33775.3,33781.8,246
2023-07-10 12:20:00,33782.3,33784.3,33775.3,33776.3,155
2023-07-10 12:25:00,33775.8,33778.3,33772.8,33773.8,306
2023-07-10 12:30:00,33774.3,33774.3,33762.8,33767.3,390
2023-07-10 12:35:00,33766.3,33783.3,33765.8,33782.8,305
2023-07-10 12:40:00,33782.3,33784.3,33774.3,33778.8,188
2023-07-10 12:45:00,33778.3,33781.3,33775.3,33780.8,125
2023-07-10 12:50:00,33780.3,33785.3,33778.8,33785.3,167
2023-07-10 12:55:00,33785.8,33790.3,33781.8,33783.3,329
2023-07-10 13:00:00,33784.3,33784.8,33765.3,33782.8,545
2023-07-10 13:05:00,33782.3,33801.3,33779.8,33799.3,528
2023-07-10 13:10:00,33798.8,33801.3,33794.8,33799.8,279
2023-07-10 13:15:00,33800.3,33801.3,33791.3,33792.8,182
2023-07-10 13:20:00,33792.3,33792.3,33777.3,33781.8,331
2023-07-10 13:25:00,33782.3,33783.8,33777.8,33778.8,162
2023-07-10 13:30:00,33779.3,33779.3,33760.8,33764.8,511
2023-07-10 13:35:00,33764.3,33775.3,33763.8,33774.8,203
2023-07-10 13:40:00,33775.8,33776.8,33750.3,33755.3,422
2023-07-10 13:45:00,33754.8,33760.3,33748.3,33758.8,355
2023-07-10 13:50:00,33758.3,33758.8,33748.3,33749.3,336
2023-07-10 13:55:00,33749.8,33760.3,33747.8,33758.3,463
2023-07-10 14:00:00,33757.8,33774.8,33757.8,33767.3,534
2023-07-10 14:05:00,33767.8,33768.8,33750.3,33754.3,390
2023-07-10 14:10:00,33753.8,33761.3,33749.3,33756.8,352
2023-07-10 14:15:00,33756.3,33759.8,33750.3,33756.3,246
2023-07-10 14:20:00,33756.8,33759.3,33752.3,33756.3,230
2023-07-10 14:25:00,33756.8,33758.8,33723.8,33734.3,790
2023-07-10 14:30:00,33734.3,33861.3,33717.3,33844.3,7544
2023-07-10 14:35:00,33846.3,33856.7,33812.3,33826.7,3375
2023-07-10 14:40:00,33826.2,33855.2,33808.7,33839.7,2622
2023-07-10 14:45:00,33839.2,33905.2,33836.7,33900.7,3045
2023-07-10 14:50:00,33901.2,33916.7,33856.2,33904.2,3354
2023-07-10 14:55:00,33904.7,33927.7,33890.7,33917.7,2687
2023-07-10 15:00:00,33918.7,33948.7,33914.2,33947.2,2488
2023-07-10 15:05:00,33947.7,33963.7,33927.7,33954.7,2817
2023-07-10 15:10:00,33955.2,33960.7,33933.2,33955.7,1658
2023-07-10 15:15:00,33956.2,33956.2,33931.7,33940.7,955
2023-07-10 15:20:00,33941.2,33945.7,33915.600000000006,33920.600000000006,1360
2023-07-10 15:25:00,33921.100000000006,33928.100000000006,33886.100000000006,33896.600000000006,1695
2023-07-10 15:30:00,33896.100000000006,33902.600000000006,33870.100000000006,33878.100000000006,1860
2023-07-10 15:35:00,33877.600000000006,33886.100000000006,33848.600000000006,33884.600000000006,2331
2023-07-10 15:40:00,33885.100000000006,33888.100000000006,33857.100000000006,33870.100000000006,886
2023-07-10 15:45:00,33869.600000000006,33883.600000000006,33865.100000000006,33873.600000000006,893
2023-07-10 15:50:00,33873.100000000006,33883.100000000006,33864.600000000006,33866.100000000006,767
2023-07-10 15:55:00,33865.600000000006,33871.100000000006,33856.100000000006,33869.600000000006,804
2023-07-10 16:00:00,33870.100000000006,33879.100000000006,33825.100000000006,33848.100000000006,1745
2023-07-10 16:05:00,33847.100000000006,33857.600000000006,33831.100000000006,33840.600000000006,1160
2023-07-10 16:10:00,33840.100000000006,33842.600000000006,33829.100000000006,33839.100000000006,680
2023-07-10 16:15:00,33839.600000000006,33840.600000000006,33820.100000000006,33829.600000000006,613
2023-07-10 16:20:00,33829.100000000006,33861.600000000006,33823.100000000006,33861.600000000006,892
2023-07-10 16:25:00,33862.100000000006,33884.100000000006,33860.600000000006,33875.600000000006,1117
2023-07-10 16:30:00,33875.100000000006,33900.100000000006,33873.100000000006,33886.100000000006,1052
2023-07-10 16:35:00,33885.600000000006,33900.100000000006,33884.100000000006,33884.100000000006,407
2023-07-10 16:40:00,33885.600000000006,33890.600000000006,33856.600000000006,33858.100000000006,784
2023-07-10 16:45:00,33857.600000000006,33876.100000000006,33842.600000000006,33868.100000000006,1078
2023-07-10 16:50:00,33868.600000000006,33882.600000000006,33867.100000000006,33882.600000000006,609
2023-07-10 16:55:00,33883.100000000006,33891.600000000006,33863.100000000006,33864.100000000006,542
2023-07-10 17:00:00,33864.600000000006,33871.600000000006,33821.100000000006,33845.100000000006,1699
2023-07-10 17:05:00,33844.100000000006,33855.100000000006,33812.600000000006,33817.600000000006,1168
2023-07-10 17:10:00,33818.600000000006,33828.600000000006,33815.600000000006,33823.100000000006,635
2023-07-10 17:15:00,33823.600000000006,33857.600000000006,33818.600000000006,33851.600000000006,684
2023-07-10 17:20:00,33852.100000000006,33875.600000000006,33852.100000000006,33867.600000000006,689
2023-07-10 17:25:00,33867.100000000006,33872.100000000006,33861.600000000006,33866.600000000006,427
2023-07-10 17:30:00,33865.600000000006,33878.600000000006,33862.100000000006,33873.600000000006,983
2023-07-10 17:35:00,33874.100000000006,33876.600000000006,33855.600000000006,33861.600000000006,737
2023-07-10 17:40:00,33861.100000000006,33872.600000000006,33855.600000000006,33871.600000000006,360
2023-07-10 17:45:00,33871.100000000006,33891.600000000006,33870.600000000006,33889.600000000006,468
2023-07-10 17:50:00,33890.100000000006,33890.100000000006,33873.600000000006,33877.600000000006,524
2023-07-10 17:55:00,33878.100000000006,33885.100000000006,33864.600000000006,33882.600000000006,643
2023-07-10 18:00:00,33883.100000000006,33897.600000000006,33882.100000000006,33896.600000000006,573
2023-07-10 18:05:00,33897.100000000006,33913.600000000006,33895.100000000006,33906.600000000006,1036
2023-07-10 18:10:00,33906.100000000006,33914.600000000006,33896.399999999994,33899.399999999994,717
2023-07-10 18:15:00,33898.899999999994,33914.399999999994,33898.399999999994,33910.399999999994,726
2023-07-10 18:20:00,33911.399999999994,33913.899999999994,33901.399999999994,33903.399999999994,777
2023-07-10 18:25:00,33903.899999999994,33917.399999999994,33890.399999999994,33917.399999999994,592
2023-07-10 18:30:00,33916.899999999994,33935.399999999994,33907.399999999994,33917.399999999994,980
2023-07-10 18:35:00,33917.899999999994,33921.899999999994,33899.399999999994,33915.399999999994,634
2023-07-10 18:40:00,33914.899999999994,33929.399999999994,33909.899999999994,33919.899999999994,392
2023-07-10 18:45:00,33920.399999999994,33924.399999999994,33901.899999999994,33902.399999999994,454
2023-07-10 18:50:00,33901.899999999994,33920.399999999994,33899.399999999994,33920.399999999994,325
2023-07-10 18:55:00,33921.399999999994,33926.899999999994,33912.899999999994,33916.899999999994,376
2023-07-10 19:00:00,33917.399999999994,33920.399999999994,33890.899999999994,33890.899999999994,611
2023-07-10 19:05:00,33890.399999999994,33914.399999999994,33889.899999999994,33901.899999999994,447
2023-07-10 19:10:00,33902.399999999994,33919.899999999994,33898.899999999994,33918.399999999994,358
2023-07-10 19:15:00,33919.399999999994,33927.399999999994,33912.899999999994,33916.399999999994,476
2023-07-10 19:20:00,33917.399999999994,33929.399999999994,33910.399999999994,33922.399999999994,388
2023-07-10 19:25:00,33922.899999999994,33940.7,33921.899999999994,33938.7,746
2023-07-10 19:30:00,33939.2,33941.7,33914.2,33918.2,556
2023-07-10 19:35:00,33917.7,33920.2,33896.7,33900.2,490
2023-07-10 19:40:00,33899.7,33911.7,33896.7,33903.2,432
2023-07-10 19:45:00,33902.7,33907.2,33890.2,33896.2,365
2023-07-10 19:50:00,33896.7,33914.8,33894.7,33914.3,475
2023-07-10 19:55:00,33914.8,33927.8,33912.3,33920.8,473
2023-07-10 20:00:00,33921.3,33925.3,33906.3,33911.8,352
2023-07-10 20:05:00,33912.3,33921.3,33897.3,33904.8,568
2023-07-10 20:10:00,33904.3,33911.8,33896.8,33910.8,295
2023-07-10 20:15:00,33911.3,33919.3,33899.8,33904.8,370
2023-07-10 20:20:00,33905.3,33913.8,33899.8,33904.8,482
2023-07-10 20:25:00,33904.3,33917.3,33901.3,33912.8,409
2023-07-10 20:30:00,33913.3,33917.8,33898.8,33902.8,420
2023-07-10 20:35:00,33903.8,33921.8,33900.8,33921.8,578
2023-07-10 20:40:00,33920.8,33921.3,33906.8,33912.3,454
2023-07-10 20:45:00,33912.8,33917.8,33901.3,33906.8,632
2023-07-10 20:50:00,33897.8,33927.3,33892.8,33921.3,2049
2023-07-10 20:55:00,33920.8,33954.3,33910.8,33953.8,3077
2023-07-10 21:00:00,33953.8,33960.8,33944.8,33957.8,1337
2023-07-10 21:05:00,33957.3,33963.3,33947.8,33949.8,451
2023-07-10 21:10:00,33948.8,33954.3,33948.8,33953.3,261
2023-07-10 21:15:00,33952.8,33953.8,33946.8,33947.8,162
2023-07-10 21:20:00,33948.3,33950.8,33944.8,33944.8,99
2023-07-10 21:25:00,33943.8,33947.8,33943.8,33943.8,68
2023-07-10 21:30:00,33944.3,33946.3,33940.8,33945.3,116
2023-07-10 21:35:00,33945.8,33948.8,33944.3,33947.3,82
2023-07-10 21:40:00,33946.8,33948.8,33942.8,33944.8,106
2023-07-10 21:45:00,33944.3,33948.8,33942.8,33946.8,87
2023-07-10 21:50:00,33946.3,33948.8,33945.8,33946.8,46
2023-07-10 21:55:00,33947.3,33947.3,33940.55,33942.6,73
2023-07-10 22:00:00,33943.4,33944.2,33941.9,33943.9,0
2023-07-10 22:05:00,33943.5,33944.7,33943.5,33944.2,0
2023-07-10 22:10:00,33944.5,33945.4,33944.5,33944.8,0
2023-07-10 22:15:00,33944.5,33944.6,33942.1,33942.1,0
2023-07-10 22:20:00,33942.0,33942.4,33941.2,33941.2,0
2023-07-10 22:25:00,33941.4,33941.4,33940.3,33940.6,0
2023-07-10 22:30:00,33940.8,33940.8,33938.6,33940.6,0
2023-07-10 22:35:00,33938.6,33940.0,33936.6,33936.6,0
2023-07-10 22:40:00,33936.9,33939.2,33936.1,33939.2,0
2023-07-10 22:45:00,33939.5,33940.4,33939.2,33939.2,0
2023-07-10 22:50:00,33939.5,33939.7,33938.9,33939.4,0
2023-07-10 22:55:00,33939.7,33942.3,33937.8,33940.8,0
2023-07-10 23:00:00,33957.3,33957.3,33929.3,33931.8,91
2023-07-10 23:05:00,33931.3,33931.8,33929.3,33930.3,53
2023-07-10 23:10:00,33930.8,33932.3,33928.3,33931.3,76
2023-07-10 23:15:00,33931.8,33934.8,33931.3,33934.3,20
2023-07-10 23:20:00,33934.8,33938.3,33933.8,33938.3,19
2023-07-10 23:25:00,33938.8,33943.2,33936.3,33942.7,20
2023-07-10 23:30:00,33943.2,33943.7,33940.2,33943.7,19
2023-07-10 23:35:00,33945.2,33951.7,33945.2,33950.7,51
2023-07-10 23:40:00,33951.7,33954.7,33951.7,33953.2,55
2023-07-10 23:45:00,33953.7,33954.7,33950.7,33954.7,50
2023-07-10 23:50:00,33954.2,33954.7,33950.7,33951.2,31
2023-07-10 23:55:00,33951.7,33953.7,33949.7,33950.7,31
