DateTime,Open,High,Low,Close
2024-07-19 12:35:00.000,40573.8,40594.8,40572.8,40591.8
2024-07-19 12:40:00.000,40591.3,40608.8,40591.3,40605.8
2024-07-19 12:45:00.000,40606.3,40611.8,40600.3,40608.8
2024-07-19 12:50:00.000,40609.3,40617.8,40600.8,40612.8
2024-07-19 12:55:00.000,40611.8,40616.3,40605.3,40616.3
2024-07-19 13:00:00.000,40615.8,40622.8,40608.8,40619.8
2024-07-19 13:05:00.000,40620.3,40620.3,40585.8,40587.8
2024-07-19 13:10:00.000,40586.8,40595.3,40574.8,40582.8
2024-07-19 13:15:00.000,40581.8,40589.8,40570.3,40574.8
2024-07-19 13:20:00.000,40575.8,40578.8,40559.8,40572.8
2024-07-19 13:25:00.000,40571.8,40571.8,40545.3,40550.8
2024-07-19 13:30:00.000,40551.3,40576.3,40549.8,40571.3
2024-07-19 13:35:00.000,40571.8,40587.8,40568.3,40586.3
2024-07-19 13:40:00.000,40586.8,40603.8,40586.8,40598.3
2024-07-19 13:45:00.000,40597.8,40604.8,40589.3,40602.3
2024-07-19 13:50:00.000,40602.8,40604.8,40585.8,40598.8
2024-07-19 13:55:00.000,40599.3,40609.3,40597.8,40604.3
2024-07-19 14:00:00.000,40604.8,40609.3,40571.8,40572.8
2024-07-19 14:05:00.000,40572.3,40603.3,40570.8,40597.3
2024-07-19 14:10:00.000,40597.8,40599.3,40561.3,40562.3
2024-07-19 14:15:00.000,40561.8,40566.8,40535.3,40535.3
2024-07-19 14:20:00.000,40534.8,40534.8,40488.8,40488.8
2024-07-19 14:25:00.000,40488.3,40526.8,40435.3,40526.3
2024-07-19 14:30:00.000,40526.3,40594.8,40400.3,40426.3
2024-07-19 14:35:00.000,40425.3,40455.8,40362.8,40442.8
2024-07-19 14:40:00.000,40442.3,40526.8,40436.8,40476.3
2024-07-19 14:45:00.000,40475.3,40521.0,40450.0,40488.0
2024-07-19 14:50:00.000,40487.5,40493.2,40414.7,40450.7
2024-07-19 14:55:00.000,40450.2,40516.7,40449.7,40510.2
2024-07-19 15:00:00.000,40509.7,40530.7,40471.2,40477.2
2024-07-19 15:05:00.000,40476.7,40505.2,40462.2,40495.2
2024-07-19 15:10:00.000,40496.2,40526.7,40455.2,40456.2
2024-07-19 15:15:00.000,40456.7,40485.2,40446.7,40483.2
2024-07-19 15:20:00.000,40483.7,40486.7,40437.2,40439.2
2024-07-19 15:25:00.000,40438.7,40447.7,40361.2,40364.7
2024-07-19 15:30:00.000,40365.2,40412.2,40343.2,40387.7
2024-07-19 15:35:00.000,40388.2,40431.2,40380.2,40422.2
2024-07-19 15:40:00.000,40421.2,40422.7,40365.7,40373.2
2024-07-19 15:45:00.000,40372.7,40402.2,40371.2,40379.7
2024-07-19 15:50:00.000,40378.2,40408.2,40352.7,40395.2
2024-07-19 15:55:00.000,40394.7,40406.7,40366.2,40374.2
2024-07-19 16:00:00.000,40375.2,40416.2,40372.7,40374.2
2024-07-19 16:05:00.000,40374.7,40378.7,40349.7,40351.2
2024-07-19 16:10:00.000,40352.2,40357.7,40288.7,40293.2
2024-07-19 16:15:00.000,40292.2,40329.2,40283.7,40307.7
2024-07-19 16:20:00.000,40309.2,40344.7,40290.7,40297.7
2024-07-19 16:25:00.000,40297.2,40302.2,40238.7,40240.2
2024-07-19 16:30:00.000,40239.7,40255.2,40215.7,40243.7
2024-07-19 16:35:00.000,40242.7,40267.7,40232.2,40263.7
2024-07-19 16:40:00.000,40262.9,40272.4,40231.4,40237.9
2024-07-19 16:45:00.000,40238.4,40290.9,40219.9,40288.9
2024-07-19 16:50:00.000,40288.4,40297.9,40261.4,40272.4
2024-07-19 16:55:00.000,40271.9,40346.9,40263.4,40346.9
