DateTime,Open,High,Low,Close
2024-04-04 12:35:00.000,39256.5,39259.0,39248.0,39254.5
2024-04-04 12:40:00.000,39253.5,39262.0,39247.5,39247.5
2024-04-04 12:45:00.000,39247.0,39252.0,39244.0,39244.5
2024-04-04 12:50:00.000,39244.0,39256.0,39243.5,39254.5
2024-04-04 12:55:00.000,39255.0,39258.5,39250.5,39252.0
2024-04-04 13:00:00.000,39252.5,39253.0,39237.0,39246.0
2024-04-04 13:05:00.000,39245.5,39256.0,39243.5,39247.0
2024-04-04 13:10:00.000,39247.5,39252.0,39242.0,39250.0
2024-04-04 13:15:00.000,39250.5,39253.5,39240.0,39240.0
2024-04-04 13:20:00.000,39239.5,39246.5,39237.5,39244.5
2024-04-04 13:25:00.000,39244.0,39256.5,39240.5,39249.0
2024-04-04 13:30:00.000,39249.5,39277.5,39243.5,39273.0
2024-04-04 13:35:00.000,39273.5,39302.0,39273.0,39301.5
2024-04-04 13:40:00.000,39302.0,39312.5,39296.5,39307.0
2024-04-04 13:45:00.000,39307.5,39353.5,39307.0,39348.0
2024-04-04 13:50:00.000,39347.5,39353.5,39334.0,39343.5
2024-04-04 13:55:00.000,39344.0,39360.5,39342.5,39353.5
2024-04-04 14:00:00.000,39354.5,39359.0,39349.0,39356.5
2024-04-04 14:05:00.000,39357.5,39369.5,39357.0,39364.0
2024-04-04 14:10:00.000,39364.5,39392.5,39363.5,39382.5
2024-04-04 14:15:00.000,39382.0,39388.5,39369.5,39388.0
2024-04-04 14:20:00.000,39388.5,39392.0,39379.5,39388.5
2024-04-04 14:25:00.000,39386.5,39412.5,39381.5,39406.0
2024-04-04 14:30:00.000,39406.0,39429.5,39387.5,39407.0
2024-04-04 14:35:00.000,39406.5,39428.5,39358.5,39376.5
2024-04-04 14:40:00.000,39378.0,39393.5,39343.0,39345.0
2024-04-04 14:45:00.000,39345.5,39354.0,39302.5,39306.5
2024-04-04 14:50:00.000,39307.0,39310.5,39261.5,39268.0
2024-04-04 14:55:00.000,39267.5,39274.5,39245.5,39274.0
2024-04-04 15:00:00.000,39274.5,39295.5,39271.5,39291.5
2024-04-04 15:05:00.000,39292.0,39295.0,39268.0,39287.0
2024-04-04 15:10:00.000,39287.5,39299.0,39272.0,39286.0
2024-04-04 15:15:00.000,39286.5,39293.0,39273.5,39283.0
2024-04-04 15:20:00.000,39284.0,39287.0,39249.0,39265.0
2024-04-04 15:25:00.000,39264.5,39303.5,39261.0,39289.0
2024-04-04 15:30:00.000,39289.5,39292.0,39267.0,39269.5
2024-04-04 15:35:00.000,39269.0,39296.3,39266.0,39291.8
2024-04-04 15:40:00.000,39291.3,39310.3,39288.8,39305.3
2024-04-04 15:45:00.000,39304.8,39307.3,39295.3,39303.3
2024-04-04 15:50:00.000,39302.8,39312.3,39291.3,39305.8
2024-04-04 15:55:00.000,39306.3,39310.3,39290.3,39290.3
2024-04-04 16:00:00.000,39289.8,39298.8,39277.3,39277.3
2024-04-04 16:05:00.000,39276.8,39284.8,39256.8,39260.8
2024-04-04 16:10:00.000,39261.3,39272.3,39243.3,39253.3
2024-04-04 16:15:00.000,39253.8,39263.3,39249.3,39259.8
2024-04-04 16:20:00.000,39259.3,39282.8,39255.3,39277.3
2024-04-04 16:25:00.000,39275.3,39287.3,39269.3,39286.3
