DateTime,Open,High,Low,Close,Volume
2023-08-16 11:45:00,34960.5,34967.5,34954.0,34958.0,141
2023-08-16 11:50:00,34958.5,34965.0,34945.5,34958.5,163
2023-08-16 11:55:00,34959.0,34966.5,34954.5,34955.5,104
2023-08-16 12:00:00,34955.0,34959.5,34946.0,34954.0,209
2023-08-16 12:05:00,34954.5,34956.0,34943.0,34944.0,260
2023-08-16 12:10:00,34943.5,34945.0,34929.0,34934.0,273
2023-08-16 12:15:00,34933.5,34945.5,34931.5,34943.5,157
2023-08-16 12:20:00,34943.0,34951.0,34940.0,34947.5,144
2023-08-16 12:25:00,34948.0,34960.0,34947.5,34959.0,248
2023-08-16 12:30:00,34958.5,34971.0,34954.5,34970.5,200
2023-08-16 12:35:00,34971.0,34972.0,34965.5,34969.5,109
2023-08-16 12:40:00,34970.0,34977.5,34959.5,34961.5,205
2023-08-16 12:45:00,34962.0,34966.0,34950.0,34957.5,196
2023-08-16 12:50:00,34957.0,34960.5,34955.0,34956.0,120
2023-08-16 12:55:00,34955.5,34977.5,34951.5,34976.0,259
2023-08-16 13:00:00,34975.5,34983.0,34972.0,34980.0,217
2023-08-16 13:05:00,34980.5,34985.0,34972.5,34974.5,176
2023-08-16 13:10:00,34976.0,34977.0,34959.5,34961.0,186
2023-08-16 13:15:00,34960.5,34963.5,34955.0,34963.5,175
2023-08-16 13:20:00,34963.0,34965.0,34937.0,34937.0,247
2023-08-16 13:25:00,34936.5,34945.5,34928.5,34934.5,255
2023-08-16 13:30:00,34934.0,34954.0,34923.0,34950.0,493
2023-08-16 13:35:00,34949.5,34958.0,34942.0,34948.0,299
2023-08-16 13:40:00,34948.5,34949.0,34935.0,34939.0,291
2023-08-16 13:45:00,34938.5,34947.0,34927.0,34928.5,290
2023-08-16 13:50:00,34928.0,34928.5,34905.5,34906.0,755
2023-08-16 13:55:00,34906.5,34909.0,34892.5,34899.0,646
2023-08-16 14:00:00,34898.5,34912.5,34893.0,34905.0,664
2023-08-16 14:05:00,34905.5,34906.5,34884.5,34897.0,445
2023-08-16 14:10:00,34896.5,34908.0,34887.5,34907.0,338
2023-08-16 14:15:00,34906.5,34907.5,34895.0,34896.0,287
2023-08-16 14:20:00,34896.5,34897.5,34883.5,34889.0,424
2023-08-16 14:25:00,34888.5,34910.0,34888.0,34908.5,996
2023-08-16 14:30:00,34908.5,34995.5,34902.5,34979.5,5525
2023-08-16 14:35:00,34978.5,35103.5,34973.0,35072.0,6110
2023-08-16 14:40:00,35073.5,35114.5,35070.5,35096.5,3375
2023-08-16 14:45:00,35097.0,35136.0,35094.5,35134.5,3259
2023-08-16 14:50:00,35133.899999999994,35135.899999999994,35093.399999999994,35100.899999999994,2766
2023-08-16 14:55:00,35099.899999999994,35104.899999999994,35066.899999999994,35068.899999999994,2084
2023-08-16 15:00:00,35068.399999999994,35070.399999999994,35037.399999999994,35045.899999999994,2348
2023-08-16 15:05:00,35045.399999999994,35078.899999999994,35045.399999999994,35060.899999999994,1826
2023-08-16 15:10:00,35060.399999999994,35096.899999999994,35040.399999999994,35041.899999999994,1723
2023-08-16 15:15:00,35041.399999999994,35079.899999999994,35031.899999999994,35070.899999999994,1503
2023-08-16 15:20:00,35070.399999999994,35088.899999999994,35053.399999999994,35056.899999999994,1132
2023-08-16 15:25:00,35056.399999999994,35067.3,35048.3,35050.8,1068
2023-08-16 15:30:00,35051.3,35063.3,35026.3,35047.8,1230
2023-08-16 15:35:00,35048.3,35052.3,35019.8,35033.8,1324
2023-08-16 15:40:00,35033.3,35058.3,35026.3,35048.8,1197
2023-08-16 15:45:00,35048.3,35049.3,35017.8,35023.8,976
2023-08-16 15:50:00,35023.3,35071.3,35022.3,35068.3,1435
2023-08-16 15:55:00,35067.3,35084.3,35056.3,35078.8,1089
2023-08-16 16:00:00,35079.3,35083.3,35065.8,35080.8,748
2023-08-16 16:05:00,35081.3,35089.8,35055.3,35060.3,886
2023-08-16 16:10:00,35059.8,35062.3,35037.8,35048.3,903
2023-08-16 16:15:00,35047.3,35052.3,35034.3,35046.3,649
2023-08-16 16:20:00,35045.3,35059.3,35030.8,35057.3,706
2023-08-16 16:25:00,35056.3,35056.8,35027.8,35042.8,685
2023-08-16 16:30:00,35041.8,35046.3,35024.3,35042.3,655
2023-08-16 16:35:00,35041.8,35060.3,35027.3,35034.8,643
2023-08-16 16:40:00,35033.600000000006,35045.100000000006,35011.100000000006,35016.100000000006,736
2023-08-16 16:45:00,35016.600000000006,35027.100000000006,34990.100000000006,34996.600000000006,1418
2023-08-16 16:50:00,34996.100000000006,35007.600000000006,34978.100000000006,35004.100000000006,1282
2023-08-16 16:55:00,35004.600000000006,35007.600000000006,34962.100000000006,34977.100000000006,1595
2023-08-16 17:00:00,34975.600000000006,34995.100000000006,34968.100000000006,34971.100000000006,1135
2023-08-16 17:05:00,34971.600000000006,34979.100000000006,34945.100000000006,34947.600000000006,1027
2023-08-16 17:10:00,34947.100000000006,34948.100000000006,34911.100000000006,34918.600000000006,2020
2023-08-16 17:15:00,34918.100000000006,34936.600000000006,34908.100000000006,34918.100000000006,1231
2023-08-16 17:20:00,34916.600000000006,34927.100000000006,34903.100000000006,34924.600000000006,1199
2023-08-16 17:25:00,34924.100000000006,34929.600000000006,34909.100000000006,34917.600000000006,1057
2023-08-16 17:30:00,34918.100000000006,34942.600000000006,34911.100000000006,34934.600000000006,837
2023-08-16 17:35:00,34935.100000000006,34954.100000000006,34931.100000000006,34950.600000000006,859
2023-08-16 17:40:00,34951.100000000006,34960.600000000006,34939.600000000006,34943.600000000006,575
2023-08-16 17:45:00,34943.100000000006,34947.100000000006,34930.100000000006,34932.100000000006,425
2023-08-16 17:50:00,34932.600000000006,34937.600000000006,34926.100000000006,34926.100000000006,423
2023-08-16 17:55:00,34925.600000000006,34936.100000000006,34913.600000000006,34917.100000000006,604
2023-08-16 18:00:00,34918.399999999994,34933.399999999994,34913.899999999994,34919.899999999994,496
2023-08-16 18:05:00,34919.399999999994,34926.899999999994,34859.899999999994,34864.399999999994,1709
2023-08-16 18:10:00,34862.899999999994,34869.399999999994,34846.899999999994,34861.899999999994,1754
2023-08-16 18:15:00,34862.399999999994,34875.399999999994,34850.399999999994,34856.899999999994,850
2023-08-16 18:20:00,34857.399999999994,34874.899999999994,34849.899999999994,34861.399999999994,672
2023-08-16 18:25:00,34860.899999999994,34873.399999999994,34852.399999999994,34855.399999999994,576
2023-08-16 18:30:00,34854.899999999994,34861.399999999994,34838.399999999994,34857.399999999994,1051
2023-08-16 18:35:00,34857.899999999994,34880.399999999994,34852.399999999994,34876.399999999994,689
2023-08-16 18:40:00,34878.399999999994,34906.399999999994,34875.399999999994,34896.399999999994,994
2023-08-16 18:45:00,34895.899999999994,34950.399999999994,34895.899999999994,34935.899999999994,1541
2023-08-16 18:50:00,34936.399999999994,34953.899999999994,34926.899999999994,34938.899999999994,789
2023-08-16 18:55:00,34938.399999999994,34951.399999999994,34932.899999999994,34934.899999999994,346
2023-08-16 19:00:00,34935.899999999994,34936.899999999994,34857.899999999994,34878.899999999994,2170
2023-08-16 19:05:00,34879.399999999994,34899.399999999994,34874.399999999994,34894.399999999994,1056
2023-08-16 19:10:00,34894.899999999994,34894.899999999994,34848.399999999994,34875.899999999994,1581
2023-08-16 19:15:00,34876.399999999994,34941.399999999994,34867.399999999994,34934.399999999994,1441
2023-08-16 19:20:00,34935.399999999994,34979.399999999994,34931.399999999994,34964.899999999994,2026
2023-08-16 19:25:00,34964.399999999994,34975.399999999994,34926.399999999994,34955.899999999994,1357
2023-08-16 19:30:00,34956.399999999994,34992.899999999994,34954.899999999994,34975.399999999994,1664
2023-08-16 19:35:00,34975.899999999994,34983.399999999994,34954.7,34960.7,777
2023-08-16 19:40:00,34959.7,34970.7,34917.2,34942.2,1233
2023-08-16 19:45:00,34942.7,34957.2,34906.2,34913.7,1517
2023-08-16 19:50:00,34913.2,34917.2,34884.7,34903.7,1850
2023-08-16 19:55:00,34900.7,34918.2,34891.2,34909.7,1255
2023-08-16 20:00:00,34910.2,34910.2,34875.2,34887.2,1489
2023-08-16 20:05:00,34886.7,34889.2,34855.7,34865.7,1206
2023-08-16 20:10:00,34863.7,34875.2,34782.7,34794.2,4126
2023-08-16 20:15:00,34794.7,34795.2,34753.2,34771.7,2280
2023-08-16 20:20:00,34771.2,34794.7,34755.7,34766.2,1794
2023-08-16 20:25:00,34765.7,34781.2,34754.7,34775.2,1064
2023-08-16 20:30:00,34775.7,34811.7,34752.7,34805.2,1455
2023-08-16 20:35:00,34805.7,34818.2,34786.7,34799.2,1375
2023-08-16 20:40:00,34799.7,34810.7,34777.7,34803.7,1259
2023-08-16 20:45:00,34804.7,34815.3,34794.2,34807.8,1090
2023-08-16 20:50:00,34808.3,34815.8,34778.8,34793.8,1909
2023-08-16 20:55:00,34794.3,34806.8,34759.8,34766.3,4547
2023-08-16 21:00:00,34742.3,34759.8,34726.8,34759.8,2182
2023-08-16 21:05:00,34760.8,34770.3,34755.8,34766.3,641
2023-08-16 21:10:00,34765.8,34780.8,34757.3,34771.3,1348
2023-08-16 21:15:00,34770.8,34771.8,34759.3,34761.8,272
2023-08-16 21:20:00,34762.3,34763.3,34751.3,34751.3,148
2023-08-16 21:25:00,34750.8,34755.3,34746.3,34753.8,177
2023-08-16 21:30:00,34752.8,34758.8,34750.3,34757.8,268
2023-08-16 21:35:00,34758.8,34768.3,34755.8,34766.8,289
2023-08-16 21:40:00,34766.3,34771.8,34759.8,34769.3,224
2023-08-16 21:45:00,34769.8,34771.8,34763.3,34764.3,114
2023-08-16 21:50:00,34764.8,34769.3,34764.3,34767.3,61
2023-08-16 21:55:00,34767.8,34771.3,34765.3,34768.6,117
2023-08-16 22:00:00,34769.1,34770.1,34767.8,34768.2,0
2023-08-16 22:05:00,34768.5,34771.0,34768.3,34770.3,0
2023-08-16 22:10:00,34770.4,34771.7,34770.1,34771.2,0
2023-08-16 22:15:00,34771.7,34773.9,34770.7,34771.6,0
2023-08-16 22:20:00,34771.3,34772.4,34771.3,34771.9,0
2023-08-16 22:25:00,34771.6,34773.9,34771.5,34772.8,0
2023-08-16 22:30:00,34772.9,34772.9,34770.6,34771.4,0
2023-08-16 22:35:00,34770.7,34771.4,34767.7,34767.7,0
2023-08-16 22:40:00,34767.1,34770.4,34767.1,34770.4,0
2023-08-16 22:45:00,34769.0,34769.0,34767.8,34768.1,0
2023-08-16 22:50:00,34768.3,34777.0,34768.3,34776.5,0
2023-08-16 22:55:00,34776.7,34777.9,34776.4,34776.8,0
2023-08-16 23:00:00,34777.6,34793.1,34777.6,34787.6,207
2023-08-16 23:05:00,34787.1,34793.1,34782.1,34786.1,145
2023-08-16 23:10:00,34786.6,34792.6,34786.1,34788.6,80
2023-08-16 23:15:00,34788.1,34790.6,34786.1,34788.6,56
2023-08-16 23:20:00,34788.1,34788.1,34782.1,34786.1,97
2023-08-16 23:25:00,34785.1,34792.1,34784.6,34790.6,81
2023-08-16 23:30:00,34790.1,34793.1,34784.6,34784.6,71
2023-08-16 23:35:00,34784.1,34785.1,34778.6,34778.6,30
2023-08-16 23:40:00,34779.1,34780.6,34776.1,34780.1,45
2023-08-16 23:45:00,34779.6,34780.1,34776.6,34779.6,17
2023-08-16 23:50:00,34779.1,34780.1,34778.1,34778.1,14
2023-08-16 23:55:00,34777.6,34778.1,34768.6,34769.6,67
