DateTime,Open,High,Low,Close,Volume
2023-06-05 06:30:00,33765.9,33768.9,33763.9,33768.9,55
2023-06-05 06:35:00,33768.4,33786.4,33767.4,33783.4,139
2023-06-05 06:40:00,33782.9,33790.4,33778.9,33786.4,140
2023-06-05 06:45:00,33785.9,33792.9,33783.4,33791.9,94
2023-06-05 06:50:00,33791.4,33792.9,33788.4,33789.4,66
2023-06-05 06:55:00,33788.9,33789.4,33782.4,33785.9,60
2023-06-05 07:00:00,33785.899999999994,33793.899999999994,33780.899999999994,33792.399999999994,245
2023-06-05 07:05:00,33791.899999999994,33798.899999999994,33789.399999999994,33790.399999999994,138
2023-06-05 07:10:00,33790.899999999994,33803.399999999994,33790.399999999994,33794.399999999994,128
2023-06-05 07:15:00,33793.899999999994,33799.899999999994,33791.399999999994,33795.899999999994,51
2023-06-05 07:20:00,33795.399999999994,33805.399999999994,33795.399999999994,33798.399999999994,111
2023-06-05 07:25:00,33797.899999999994,33801.399999999994,33792.399999999994,33795.399999999994,52
2023-06-05 07:30:00,33794.899999999994,33800.899999999994,33791.899999999994,33799.399999999994,71
2023-06-05 07:35:00,33798.899999999994,33799.399999999994,33792.899999999994,33796.399999999994,54
2023-06-05 07:40:00,33796.899999999994,33798.899999999994,33792.399999999994,33796.399999999994,45
2023-06-05 07:45:00,33795.899999999994,33797.399999999994,33785.899999999994,33787.899999999994,75
2023-06-05 07:50:00,33788.399999999994,33791.399999999994,33783.399999999994,33786.399999999994,169
2023-06-05 07:55:00,33786.899999999994,33800.399999999994,33784.899999999994,33800.399999999994,146
2023-06-05 08:00:00,33799.899999999994,33812.399999999994,33781.399999999994,33782.399999999994,673
2023-06-05 08:05:00,33781.899999999994,33797.899999999994,33778.399999999994,33791.899999999994,452
2023-06-05 08:10:00,33792.399999999994,33805.399999999994,33788.899999999994,33796.399999999994,251
2023-06-05 08:15:00,33795.899999999994,33802.399999999994,33786.899999999994,33801.899999999994,313
2023-06-05 08:20:00,33802.399999999994,33803.399999999994,33782.899999999994,33789.399999999994,278
2023-06-05 08:25:00,33788.899999999994,33809.399999999994,33787.399999999994,33801.399999999994,310
2023-06-05 08:30:00,33800.899999999994,33827.399999999994,33797.399999999994,33823.399999999994,353
2023-06-05 08:35:00,33822.899999999994,33825.899999999994,33807.399999999994,33813.399999999994,265
2023-06-05 08:40:00,33812.899999999994,33820.399999999994,33794.399999999994,33803.399999999994,209
2023-06-05 08:45:00,33802.899999999994,33810.399999999994,33798.399999999994,33805.399999999994,180
2023-06-05 08:50:00,33805.899999999994,33812.399999999994,33800.399999999994,33807.399999999994,203
2023-06-05 08:55:00,33807.899999999994,33821.899999999994,33806.399999999994,33813.399999999994,190
2023-06-05 09:00:00,33813.899999999994,33825.399999999994,33807.399999999994,33821.399999999994,306
2023-06-05 09:05:00,33821.899999999994,33826.399999999994,33816.399999999994,33819.399999999994,253
2023-06-05 09:10:00,33818.899999999994,33825.899999999994,33801.899999999994,33803.899999999994,245
2023-06-05 09:15:00,33803.399999999994,33808.399999999994,33793.899999999994,33799.399999999994,281
2023-06-05 09:20:00,33798.899999999994,33805.399999999994,33790.399999999994,33801.399999999994,199
2023-06-05 09:25:00,33800.899999999994,33802.899999999994,33793.899999999994,33800.399999999994,238
2023-06-05 09:30:00,33800.899999999994,33827.899999999994,33795.899999999994,33815.899999999994,390
2023-06-05 09:35:00,33815.399999999994,33816.399999999994,33806.399999999994,33811.399999999994,182
2023-06-05 09:40:00,33811.899999999994,33813.399999999994,33801.399999999994,33802.399999999994,163
2023-06-05 09:45:00,33801.899999999994,33805.899999999994,33796.399999999994,33800.399999999994,122
2023-06-05 09:50:00,33800.899999999994,33802.399999999994,33790.899999999994,33796.899999999994,115
2023-06-05 09:55:00,33797.399999999994,33801.399999999994,33795.399999999994,33799.399999999994,106
2023-06-05 10:00:00,33800.399999999994,33805.899999999994,33796.899999999994,33798.399999999994,107
2023-06-05 10:05:00,33797.899999999994,33802.399999999994,33790.899999999994,33800.899999999994,135
2023-06-05 10:10:00,33801.399999999994,33805.899999999994,33800.399999999994,33804.399999999994,111
2023-06-05 10:15:00,33803.899999999994,33803.899999999994,33790.899999999994,33791.899999999994,125
2023-06-05 10:20:00,33792.399999999994,33804.399999999994,33792.399999999994,33799.399999999994,100
2023-06-05 10:25:00,33799.899999999994,33800.899999999994,33793.399999999994,33799.399999999994,88
2023-06-05 10:30:00,33798.899999999994,33799.399999999994,33790.399999999994,33795.399999999994,172
2023-06-05 10:35:00,33795.899999999994,33805.899999999994,33794.399999999994,33803.399999999994,161
2023-06-05 10:40:00,33802.899999999994,33806.399999999994,33795.399999999994,33803.399999999994,205
2023-06-05 10:45:00,33803.899999999994,33815.399999999994,33802.899999999994,33808.399999999994,299
2023-06-05 10:50:00,33807.899999999994,33811.399999999994,33800.899999999994,33801.399999999994,168
2023-06-05 10:55:00,33800.899999999994,33801.899999999994,33792.899999999994,33794.399999999994,193
2023-06-05 11:00:00,33793.899999999994,33797.399999999994,33788.899999999994,33796.399999999994,175
2023-06-05 11:05:00,33796.899999999994,33802.399999999994,33785.899999999994,33786.399999999994,157
2023-06-05 11:10:00,33785.899999999994,33790.399999999994,33780.899999999994,33784.399999999994,184
2023-06-05 11:15:00,33784.899999999994,33787.899999999994,33776.899999999994,33779.399999999994,244
2023-06-05 11:20:00,33778.899999999994,33784.399999999994,33777.899999999994,33782.399999999994,117
2023-06-05 11:25:00,33782.899999999994,33787.899999999994,33777.399999999994,33784.399999999994,245
2023-06-05 11:30:00,33783.899999999994,33790.899999999994,33783.899999999994,33788.399999999994,168
2023-06-05 11:35:00,33787.899999999994,33789.899999999994,33781.899999999994,33785.899999999994,121
2023-06-05 11:40:00,33785.399999999994,33785.899999999994,33776.399999999994,33784.899999999994,194
2023-06-05 11:45:00,33785.399999999994,33794.399999999994,33781.899999999994,33787.399999999994,188
2023-06-05 11:50:00,33786.899999999994,33794.399999999994,33783.399999999994,33792.399999999994,247
2023-06-05 11:55:00,33791.899999999994,33800.899999999994,33790.899999999994,33798.399999999994,263
2023-06-05 12:00:00,33798.899999999994,33801.399999999994,33793.399999999994,33799.399999999994,154
2023-06-05 12:05:00,33798.899999999994,33800.399999999994,33788.399999999994,33793.399999999994,146
2023-06-05 12:10:00,33792.899999999994,33798.899999999994,33792.399999999994,33795.399999999994,122
2023-06-05 12:15:00,33794.899999999994,33795.899999999994,33786.399999999994,33791.399999999994,139
2023-06-05 12:20:00,33791.899999999994,33795.399999999994,33783.899999999994,33783.899999999994,117
2023-06-05 12:25:00,33783.399999999994,33787.399999999994,33777.899999999994,33783.399999999994,132
2023-06-05 12:30:00,33783.899999999994,33786.899999999994,33772.899999999994,33775.399999999994,191
2023-06-05 12:35:00,33775.899999999994,33786.899999999994,33774.899999999994,33782.899999999994,196
2023-06-05 12:40:00,33782.399999999994,33782.899999999994,33774.899999999994,33775.899999999994,168
2023-06-05 12:45:00,33775.399999999994,33783.399999999994,33772.899999999994,33781.899999999994,223
2023-06-05 12:50:00,33781.399999999994,33781.399999999994,33769.899999999994,33776.899999999994,212
2023-06-05 12:55:00,33776.399999999994,33776.899999999994,33768.399999999994,33770.899999999994,151
2023-06-05 13:00:00,33770.399999999994,33771.399999999994,33754.399999999994,33757.899999999994,479
2023-06-05 13:05:00,33757.399999999994,33770.899999999994,33755.899999999994,33764.399999999994,243
2023-06-05 13:10:00,33764.899999999994,33765.399999999994,33755.899999999994,33758.399999999994,183
2023-06-05 13:15:00,33757.899999999994,33767.899999999994,33755.399999999994,33764.399999999994,348
2023-06-05 13:20:00,33763.899999999994,33772.399999999994,33761.399999999994,33764.899999999994,181
2023-06-05 13:25:00,33764.399999999994,33769.399999999994,33762.399999999994,33768.399999999994,184
2023-06-05 13:30:00,33768.899999999994,33768.899999999994,33757.399999999994,33764.399999999994,292
2023-06-05 13:35:00,33763.899999999994,33768.899999999994,33755.399999999994,33759.399999999994,210
2023-06-05 13:40:00,33758.899999999994,33764.399999999994,33753.899999999994,33764.399999999994,384
2023-06-05 13:45:00,33763.899999999994,33765.399999999994,33755.399999999994,33762.899999999994,233
2023-06-05 13:50:00,33763.399999999994,33766.399999999994,33748.899999999994,33751.399999999994,342
2023-06-05 13:55:00,33750.899999999994,33751.899999999994,33733.399999999994,33733.399999999994,523
2023-06-05 14:00:00,33733.899999999994,33743.899999999994,33730.899999999994,33735.899999999994,555
2023-06-05 14:05:00,33736.399999999994,33745.399999999994,33735.399999999994,33741.899999999994,398
2023-06-05 14:10:00,33741.399999999994,33742.399999999994,33735.399999999994,33741.399999999994,205
2023-06-05 14:15:00,33741.899999999994,33766.899999999994,33737.899999999994,33766.399999999994,569
2023-06-05 14:20:00,33766.899999999994,33772.899999999994,33759.899999999994,33769.399999999994,507
2023-06-05 14:25:00,33768.899999999994,33783.899999999994,33758.899999999994,33768.399999999994,780
2023-06-05 14:30:00,33768.399999999994,33775.899999999994,33716.899999999994,33742.399999999994,7398
2023-06-05 14:35:00,33741.899999999994,33771.899999999994,33732.399999999994,33754.399999999994,4891
2023-06-05 14:40:00,33753.899999999994,33757.399999999994,33731.899999999994,33742.399999999994,2525
2023-06-05 14:45:00,33741.899999999994,33759.899999999994,33736.899999999994,33749.899999999994,2616
2023-06-05 14:50:00,33751.399999999994,33755.399999999994,33733.8,33735.3,2565
2023-06-05 14:55:00,33735.8,33742.8,33693.3,33714.3,3481
2023-06-05 15:00:00,33714.8,33803.8,33712.3,33724.3,7047
2023-06-05 15:05:00,33724.8,33733.8,33677.600000000006,33696.100000000006,4389
2023-06-05 15:10:00,33695.600000000006,33707.100000000006,33658.100000000006,33679.100000000006,4214
2023-06-05 15:15:00,33680.600000000006,33705.100000000006,33661.600000000006,33684.100000000006,3813
2023-06-05 15:20:00,33682.600000000006,33692.600000000006,33655.600000000006,33675.600000000006,3111
2023-06-05 15:25:00,33674.600000000006,33686.100000000006,33658.600000000006,33671.100000000006,2096
2023-06-05 15:30:00,33670.600000000006,33704.100000000006,33666.600000000006,33695.600000000006,2258
2023-06-05 15:35:00,33695.100000000006,33696.600000000006,33665.600000000006,33680.100000000006,1942
2023-06-05 15:40:00,33680.600000000006,33700.600000000006,33675.600000000006,33685.100000000006,1717
2023-06-05 15:45:00,33685.600000000006,33708.600000000006,33676.100000000006,33696.100000000006,2263
2023-06-05 15:50:00,33696.600000000006,33702.600000000006,33673.600000000006,33677.100000000006,1566
2023-06-05 15:55:00,33676.600000000006,33682.100000000006,33633.100000000006,33649.600000000006,2398
2023-06-05 16:00:00,33649.100000000006,33686.600000000006,33645.600000000006,33646.600000000006,1651
2023-06-05 16:05:00,33649.600000000006,33669.100000000006,33639.100000000006,33667.600000000006,1265
2023-06-05 16:10:00,33668.100000000006,33671.600000000006,33637.100000000006,33643.600000000006,1120
2023-06-05 16:15:00,33644.600000000006,33655.600000000006,33630.600000000006,33642.600000000006,1142
2023-06-05 16:20:00,33643.600000000006,33650.600000000006,33615.600000000006,33636.600000000006,1264
2023-06-05 16:25:00,33637.100000000006,33665.600000000006,33624.600000000006,33660.600000000006,1269
2023-06-05 16:30:00,33660.100000000006,33671.600000000006,33654.600000000006,33658.600000000006,1744
2023-06-05 16:35:00,33659.100000000006,33660.600000000006,33629.600000000006,33637.600000000006,1506
2023-06-05 16:40:00,33638.100000000006,33659.600000000006,33629.600000000006,33656.600000000006,803
2023-06-05 16:45:00,33656.100000000006,33673.100000000006,33656.100000000006,33671.600000000006,848
2023-06-05 16:50:00,33671.100000000006,33686.600000000006,33667.100000000006,33679.600000000006,831
2023-06-05 16:55:00,33680.600000000006,33682.600000000006,33657.600000000006,33675.600000000006,966
2023-06-05 17:00:00,33678.600000000006,33685.600000000006,33653.600000000006,33655.600000000006,1218
2023-06-05 17:05:00,33656.100000000006,33690.600000000006,33656.100000000006,33690.600000000006,980
2023-06-05 17:10:00,33691.100000000006,33710.600000000006,33679.600000000006,33708.100000000006,1412
2023-06-05 17:15:00,33708.600000000006,33718.600000000006,33700.100000000006,33708.600000000006,1106
2023-06-05 17:20:00,33709.600000000006,33713.100000000006,33688.100000000006,33695.100000000006,998
2023-06-05 17:25:00,33694.600000000006,33711.600000000006,33687.600000000006,33705.600000000006,657
2023-06-05 17:30:00,33706.600000000006,33711.600000000006,33699.600000000006,33704.600000000006,628
2023-06-05 17:35:00,33706.100000000006,33707.600000000006,33692.100000000006,33704.600000000006,568
2023-06-05 17:40:00,33704.100000000006,33721.600000000006,33700.600000000006,33715.100000000006,658
2023-06-05 17:45:00,33715.600000000006,33727.600000000006,33714.600000000006,33720.100000000006,694
2023-06-05 17:50:00,33719.600000000006,33730.600000000006,33702.600000000006,33706.600000000006,807
2023-06-05 17:55:00,33707.600000000006,33715.2,33699.2,33714.7,760
2023-06-05 18:00:00,33713.899999999994,33718.399999999994,33688.899999999994,33694.899999999994,939
2023-06-05 18:05:00,33695.399999999994,33713.899999999994,33693.399999999994,33713.399999999994,632
2023-06-05 18:10:00,33713.899999999994,33714.899999999994,33687.399999999994,33689.399999999994,1285
2023-06-05 18:15:00,33688.899999999994,33691.399999999994,33664.399999999994,33681.399999999994,1595
2023-06-05 18:20:00,33680.899999999994,33688.399999999994,33665.399999999994,33676.399999999994,772
2023-06-05 18:25:00,33677.399999999994,33678.899999999994,33623.399999999994,33644.899999999994,2057
2023-06-05 18:30:00,33645.399999999994,33646.399999999994,33619.899999999994,33625.899999999994,1688
2023-06-05 18:35:00,33626.399999999994,33641.899999999994,33619.399999999994,33636.399999999994,1498
2023-06-05 18:40:00,33635.899999999994,33640.399999999994,33627.399999999994,33635.399999999994,789
2023-06-05 18:45:00,33634.399999999994,33653.399999999994,33633.399999999994,33647.399999999994,1003
2023-06-05 18:50:00,33647.899999999994,33654.399999999994,33641.399999999994,33650.899999999994,583
2023-06-05 18:55:00,33650.399999999994,33668.899999999994,33640.399999999994,33664.399999999994,1357
2023-06-05 19:00:00,33665.399999999994,33668.899999999994,33644.899999999994,33653.899999999994,856
2023-06-05 19:05:00,33654.399999999994,33654.399999999994,33621.399999999994,33643.399999999994,1803
2023-06-05 19:10:00,33642.899999999994,33654.399999999994,33628.399999999994,33641.399999999994,1253
2023-06-05 19:15:00,33641.899999999994,33659.899999999994,33635.399999999994,33652.899999999994,1026
2023-06-05 19:20:00,33651.899999999994,33655.399999999994,33637.899999999994,33640.899999999994,737
2023-06-05 19:25:00,33640.399999999994,33642.399999999994,33609.399999999994,33639.399999999994,1368
2023-06-05 19:30:00,33639.899999999994,33645.399999999994,33552.899999999994,33566.399999999994,4488
2023-06-05 19:35:00,33566.899999999994,33606.399999999994,33557.899999999994,33566.899999999994,3696
2023-06-05 19:40:00,33567.899999999994,33604.399999999994,33566.899999999994,33596.899999999994,1298
2023-06-05 19:45:00,33597.399999999994,33598.899999999994,33563.399999999994,33575.899999999994,1117
2023-06-05 19:50:00,33575.399999999994,33626.899999999994,33556.899999999994,33620.899999999994,1799
2023-06-05 19:55:00,33620.399999999994,33642.399999999994,33617.899999999994,33637.399999999994,1260
2023-06-05 20:00:00,33637.899999999994,33644.899999999994,33569.899999999994,33578.899999999994,2283
2023-06-05 20:05:00,33578.399999999994,33609.399999999994,33568.399999999994,33579.399999999994,2006
2023-06-05 20:10:00,33579.899999999994,33632.399999999994,33578.899999999994,33628.399999999994,1690
2023-06-05 20:15:00,33627.899999999994,33630.899999999994,33593.399999999994,33596.399999999994,1855
2023-06-05 20:20:00,33596.899999999994,33616.399999999994,33593.399999999994,33613.399999999994,1159
2023-06-05 20:25:00,33615.899999999994,33616.399999999994,33585.399999999994,33593.399999999994,1107
2023-06-05 20:30:00,33593.899999999994,33611.399999999994,33583.899999999994,33590.899999999994,946
2023-06-05 20:35:00,33590.399999999994,33616.399999999994,33582.899999999994,33608.399999999994,1072
2023-06-05 20:40:00,33607.899999999994,33619.899999999994,33601.399999999994,33612.899999999994,1441
2023-06-05 20:45:00,33612.399999999994,33624.899999999994,33589.399999999994,33621.899999999994,1685
2023-06-05 20:50:00,33621.399999999994,33633.399999999994,33582.899999999994,33583.399999999994,2235
2023-06-05 20:55:00,33584.399999999994,33585.399999999994,33565.399999999994,33572.399999999994,4344
2023-06-05 21:00:00,33572.4,33578.4,33567.4,33570.4,1497
2023-06-05 21:05:00,33569.4,33570.9,33555.5,33558.5,549
2023-06-05 21:10:00,33559.0,33566.0,33553.0,33564.5,392
2023-06-05 21:15:00,33564.0,33574.5,33564.0,33574.5,295
2023-06-05 21:20:00,33575.0,33579.0,33561.0,33565.5,233
2023-06-05 21:25:00,33566.0,33578.5,33564.5,33576.5,150
2023-06-05 21:30:00,33577.0,33577.5,33569.5,33572.5,174
2023-06-05 21:35:00,33573.0,33575.0,33572.0,33574.5,55
2023-06-05 21:40:00,33575.0,33582.0,33572.5,33582.0,209
2023-06-05 21:45:00,33581.5,33584.5,33578.5,33579.5,92
2023-06-05 21:50:00,33579.0,33580.5,33571.5,33579.0,102
2023-06-05 21:55:00,33578.5,33581.0,33560.3,33563.9,123
2023-06-05 22:00:00,33564.1,33570.8,33562.5,33570.8,0
2023-06-05 22:05:00,33572.0,33574.2,33569.4,33572.2,0
2023-06-05 22:10:00,33571.9,33575.5,33570.2,33572.6,0
2023-06-05 22:15:00,33572.7,33576.7,33572.7,33574.7,0
2023-06-05 22:20:00,33574.4,33580.2,33574.4,33575.3,0
2023-06-05 22:25:00,33575.6,33575.6,33574.5,33574.6,0
2023-06-05 22:30:00,33574.3,33575.9,33574.3,33575.9,0
2023-06-05 22:35:00,33574.7,33577.3,33574.7,33576.1,0
2023-06-05 22:40:00,33576.0,33576.2,33575.9,33575.9,0
2023-06-05 22:45:00,33576.3,33576.3,33575.8,33575.8,0
2023-06-05 22:50:00,33575.4,33577.8,33575.4,33577.5,0
2023-06-05 22:55:00,33577.3,33577.7,33574.4,33574.4,0
2023-06-05 23:00:00,33562.5,33562.5,33543.0,33553.0,143
2023-06-05 23:05:00,33552.5,33553.5,33544.0,33549.5,71
2023-06-05 23:10:00,33550.0,33558.5,33541.5,33543.0,92
2023-06-05 23:15:00,33543.5,33544.0,33535.0,33536.5,73
2023-06-05 23:20:00,33536.0,33544.0,33533.5,33541.0,49
2023-06-05 23:25:00,33541.5,33545.0,33541.5,33544.0,25
2023-06-05 23:30:00,33544.5,33546.0,33533.0,33535.5,55
2023-06-05 23:35:00,33535.0,33542.5,33535.0,33540.0,22
2023-06-05 23:40:00,33540.5,33544.0,33532.5,33538.5,164
2023-06-05 23:45:00,33539.0,33540.5,33538.0,33539.5,9
2023-06-05 23:50:00,33540.0,33547.0,33540.0,33542.5,51
2023-06-05 23:55:00,33542.0,33542.5,33536.0,33536.0,44
