DateTime,Open,High,Low,Close
2024-03-01 12:35:00.000,38923.7,38938.7,38923.7,38937.7
2024-03-01 12:40:00.000,38938.2,38938.7,38932.7,38933.7
2024-03-01 12:45:00.000,38933.2,38945.2,38931.7,38943.2
2024-03-01 12:50:00.000,38942.7,38956.2,38940.7,38954.7
2024-03-01 12:55:00.000,38955.2,38955.7,38947.2,38949.2
2024-03-01 13:00:00.000,38949.7,38957.2,38943.7,38956.7
2024-03-01 13:05:00.000,38955.7,38976.2,38955.2,38972.7
2024-03-01 13:10:00.000,38973.2,38975.7,38965.2,38975.7
2024-03-01 13:15:00.000,38975.2,38984.7,38972.7,38982.7
2024-03-01 13:20:00.000,38982.2,38983.7,38964.7,38969.7
2024-03-01 13:25:00.000,38970.2,38980.2,38967.2,38980.2
2024-03-01 13:30:00.000,38979.7,38983.2,38971.7,38973.2
2024-03-01 13:35:00.000,38973.7,38975.2,38945.7,38970.7
2024-03-01 13:40:00.000,38970.2,38980.7,38956.7,38961.2
2024-03-01 13:45:00.000,38960.7,38985.2,38956.7,38982.7
2024-03-01 13:50:00.000,38983.2,38983.7,38959.7,38961.2
2024-03-01 13:55:00.000,38960.7,38972.2,38957.2,38968.7
2024-03-01 14:00:00.000,38968.2,38973.7,38963.2,38969.2
2024-03-01 14:05:00.000,38968.7,38970.7,38959.2,38960.7
2024-03-01 14:10:00.000,38961.2,38971.2,38961.2,38968.7
2024-03-01 14:15:00.000,38969.2,38970.7,38958.2,38960.7
2024-03-01 14:20:00.000,38960.2,38968.2,38957.2,38961.7
2024-03-01 14:25:00.000,38961.2,38961.7,38943.2,38948.7
2024-03-01 14:30:00.000,38948.7,39005.2,38934.2,38979.7
2024-03-01 14:35:00.000,38979.2,38985.2,38941.7,38954.2
2024-03-01 14:40:00.000,38955.2,38955.2,38911.2,38930.7
2024-03-01 14:45:00.000,38930.2,38942.7,38902.7,38909.2
2024-03-01 14:50:00.000,38909.7,38911.2,38850.7,38853.7
2024-03-01 14:55:00.000,38854.2,38868.7,38850.7,38867.7
2024-03-01 15:00:00.000,38898.7,38945.7,38844.2,38856.7
2024-03-01 15:05:00.000,38857.2,38918.2,38855.7,38908.7
2024-03-01 15:10:00.000,38909.2,38944.2,38909.2,38942.7
2024-03-01 15:15:00.000,38942.2,38985.2,38941.7,38965.7
2024-03-01 15:20:00.000,38966.8,38992.3,38966.8,38987.3
2024-03-01 15:25:00.000,38987.8,39015.3,38982.3,39014.8
2024-03-01 15:30:00.000,39015.3,39022.3,38978.8,38987.3
2024-03-01 15:35:00.000,38986.8,39006.3,38976.3,38978.3
2024-03-01 15:40:00.000,38976.8,39029.3,38974.8,39023.3
2024-03-01 15:45:00.000,39022.8,39051.3,39020.3,39031.8
2024-03-01 15:50:00.000,39032.3,39059.3,39032.3,39046.3
2024-03-01 15:55:00.000,39045.8,39069.3,39019.8,39032.8
2024-03-01 16:00:00.000,39033.3,39064.3,39027.3,39057.3
2024-03-01 16:05:00.000,39056.8,39083.3,39053.3,39060.3
2024-03-01 16:10:00.000,39060.8,39075.3,39037.8,39041.3
2024-03-01 16:15:00.000,39042.3,39064.3,39042.3,39049.3
2024-03-01 16:20:00.000,39048.8,39062.8,39041.8,39048.3
2024-03-01 16:25:00.000,39046.8,39047.8,39004.3,39007.3
2024-03-01 16:30:00.000,39007.8,39010.3,38977.8,38983.8
2024-03-01 16:35:00.000,38984.3,39009.8,38956.3,39008.3
2024-03-01 16:40:00.000,39007.4,39020.9,39001.4,39010.4
2024-03-01 16:45:00.000,39009.9,39030.4,39007.9,39030.4
2024-03-01 16:50:00.000,39029.9,39035.9,39019.4,39033.9
2024-03-01 16:55:00.000,39034.4,39053.4,39029.4,39036.4
2024-03-01 17:00:00.000,39037.4,39041.9,39020.4,39035.4
2024-03-01 17:05:00.000,39034.9,39050.4,39021.9,39031.4
2024-03-01 17:10:00.000,39031.9,39061.9,39031.4,39050.9
2024-03-01 17:15:00.000,39051.4,39065.4,39041.4,39062.9
2024-03-01 17:20:00.000,39063.4,39078.4,39061.4,39070.4
2024-03-01 17:25:00.000,39070.9,39089.4,39066.4,39068.4
2024-03-01 17:30:00.000,39069.4,39076.9,39059.4,39070.9
2024-03-01 17:35:00.000,39070.4,39083.9,39063.4,39063.4
2024-03-01 17:40:00.000,39063.9,39068.4,39050.4,39061.4
2024-03-01 17:45:00.000,39061.9,39077.4,39048.9,39075.4
2024-03-01 17:50:00.000,39075.9,39084.4,39070.9,39076.9
2024-03-01 17:55:00.000,39077.4,39080.9,39057.9,39059.4
2024-03-01 18:00:00.000,39059.0,39062.0,39035.0,39042.5
2024-03-01 18:05:00.000,39042.0,39056.5,39036.0,39043.0
2024-03-01 18:10:00.000,39043.5,39058.0,39039.5,39041.5
2024-03-01 18:15:00.000,39042.0,39063.0,39040.0,39043.0
2024-03-01 18:20:00.000,39043.5,39063.0,39038.0,39057.0
2024-03-01 18:25:00.000,39058.0,39078.0,39055.5,39068.0
2024-03-01 18:30:00.000,39068.5,39076.0,39058.0,39070.0
2024-03-01 18:35:00.000,39067.0,39071.0,39050.0,39054.0
2024-03-01 18:40:00.000,39054.5,39073.0,39053.0,39068.5
2024-03-01 18:45:00.000,39068.0,39079.5,39055.0,39060.0
2024-03-01 18:50:00.000,39059.5,39060.0,39042.5,39056.0
2024-03-01 18:55:00.000,39056.5,39083.0,39056.0,39077.5
2024-03-01 19:00:00.000,39078.0,39107.0,39076.5,39104.5
2024-03-01 19:05:00.000,39104.0,39113.0,39093.5,39100.0
2024-03-01 19:10:00.000,39100.5,39120.0,39100.5,39114.0
2024-03-01 19:15:00.000,39114.5,39126.0,39091.0,39095.0
2024-03-01 19:20:00.000,39095.5,39107.5,39074.0,39092.5
2024-03-01 19:25:00.000,39092.0,39107.0,39086.5,39102.5
2024-03-01 19:30:00.000,39103.0,39111.0,39068.5,39077.0
2024-03-01 19:35:00.000,39077.5,39090.3,39064.8,39072.3
2024-03-01 19:40:00.000,39071.8,39080.8,39064.3,39068.3
2024-03-01 19:45:00.000,39067.8,39082.3,39066.3,39073.3
2024-03-01 19:50:00.000,39072.8,39087.8,39072.8,39081.3
2024-03-01 19:55:00.000,39080.8,39088.8,39079.8,39083.8
2024-03-01 20:00:00.000,39083.3,39084.3,39057.3,39064.3
2024-03-01 20:05:00.000,39064.8,39072.3,39036.3,39048.8
2024-03-01 20:10:00.000,39048.3,39058.3,39034.3,39052.8
2024-03-01 20:15:00.000,39052.3,39065.3,39045.3,39064.3
2024-03-01 20:20:00.000,39063.8,39086.3,39062.8,39066.8
2024-03-01 20:25:00.000,39066.3,39091.3,39065.3,39085.8
2024-03-01 20:30:00.000,39085.3,39094.3,39071.3,39086.8
2024-03-01 20:35:00.000,39086.3,39097.8,39080.3,39088.3
2024-03-01 20:40:00.000,39087.8,39090.8,39078.8,39089.8
2024-03-01 20:45:00.000,39088.8,39106.8,39087.8,39097.3
2024-03-01 20:50:00.000,39097.8,39097.8,39068.3,39094.8
2024-03-01 20:55:00.000,39095.3,39107.8,39078.8,39089.3
2024-03-01 21:00:00.000,39088.8,39090.8,39062.8,39065.8
2024-03-01 21:05:00.000,39065.3,39075.8,39062.8,39065.8
2024-03-01 21:10:00.000,39066.3,39067.8,39056.8,39059.3
2024-03-01 21:15:00.000,39059.8,39059.8,39050.3,39053.3
2024-03-01 21:20:00.000,39052.8,39056.8,39051.3,39054.8
2024-03-01 21:25:00.000,39054.3,39054.3,39048.8,39048.8
2024-03-01 21:30:00.000,39048.3,NULL,NULL,NULL
