DateTime,Open,High,Low,Close
2024-07-02 12:35:00.000,39033.4,39035.9,39027.9,39031.9
2024-07-02 12:40:00.000,39031.4,39035.9,39019.9,39020.9
2024-07-02 12:45:00.000,39020.4,39026.9,39017.4,39022.9
2024-07-02 12:50:00.000,39022.4,39022.4,38998.9,39010.9
2024-07-02 12:55:00.000,39010.4,39035.9,39009.9,39035.9
2024-07-02 13:00:00.000,39036.4,39045.4,39031.4,39038.9
2024-07-02 13:05:00.000,39038.4,39052.4,39025.9,39048.4
2024-07-02 13:10:00.000,39049.4,39057.4,39044.4,39056.9
2024-07-02 13:15:00.000,39057.4,39059.9,39051.9,39059.4
2024-07-02 13:20:00.000,39058.9,39068.9,39057.4,39065.9
2024-07-02 13:25:00.000,39066.4,39066.4,39046.9,39048.9
2024-07-02 13:30:00.000,39048.4,39067.9,39047.9,39057.9
2024-07-02 13:35:00.000,39058.4,39061.4,39051.9,39055.9
2024-07-02 13:40:00.000,39056.4,39063.9,39034.4,39036.9
2024-07-02 13:45:00.000,39036.4,39050.9,39034.9,39043.9
2024-07-02 13:50:00.000,39043.4,39061.9,39041.4,39060.9
2024-07-02 13:55:00.000,39060.4,39080.9,39058.9,39078.9
2024-07-02 14:00:00.000,39078.4,39090.9,39063.9,39065.4
2024-07-02 14:05:00.000,39064.9,39070.4,39057.9,39068.9
2024-07-02 14:10:00.000,39069.4,39071.4,39059.9,39062.9
2024-07-02 14:15:00.000,39063.4,39064.4,39050.4,39052.9
2024-07-02 14:20:00.000,39053.4,39059.4,39045.4,39047.9
2024-07-02 14:25:00.000,39047.4,39099.9,39047.4,39095.9
2024-07-02 14:30:00.000,39095.9,39185.9,39074.9,39173.4
2024-07-02 14:35:00.000,39169.9,39190.4,39120.4,39181.9
2024-07-02 14:40:00.000,39182.4,39222.9,39130.4,39134.9
2024-07-02 14:45:00.000,39134.4,39167.9,39121.9,39149.9
2024-07-02 14:50:00.000,39150.4,39163.3,39109.7,39116.7
2024-07-02 14:55:00.000,39117.2,39154.3,39101.6,39136.8
2024-07-02 15:00:00.000,39137.3,39175.3,39111.3,39153.3
2024-07-02 15:05:00.000,39153.8,39169.3,39136.8,39143.8
2024-07-02 15:10:00.000,39143.3,39151.3,39110.3,39144.8
2024-07-02 15:15:00.000,39145.3,39154.3,39130.8,39144.8
2024-07-02 15:20:00.000,39145.5,39160.5,39124.0,39130.0
2024-07-02 15:25:00.000,39130.5,39157.5,39128.5,39153.0
2024-07-02 15:30:00.000,39152.5,39168.5,39139.0,39162.0
2024-07-02 15:35:00.000,39162.5,39179.5,39142.5,39157.5
2024-07-02 15:40:00.000,39158.0,39161.5,39108.5,39115.5
2024-07-02 15:45:00.000,39116.5,39131.5,39101.0,39131.0
2024-07-02 15:50:00.000,39131.5,39146.5,39113.5,39132.5
2024-07-02 15:55:00.000,39131.5,39163.5,39130.5,39156.0
2024-07-02 16:00:00.000,39156.5,39173.5,39152.5,39160.0
2024-07-02 16:05:00.000,39159.5,39161.5,39140.5,39151.5
2024-07-02 16:10:00.000,39151.0,39170.5,39140.5,39153.0
2024-07-02 16:15:00.000,39152.5,39172.5,39146.5,39157.5
2024-07-02 16:20:00.000,39158.0,39178.5,39152.5,39173.5
2024-07-02 16:25:00.000,39174.0,39176.0,39161.5,39176.0
2024-07-02 16:30:00.000,39175.5,39197.5,39159.0,39159.5
2024-07-02 16:35:00.000,39160.0,39173.0,39155.5,39156.5
2024-07-02 16:40:00.000,39157.5,39165.6,39148.0,39154.1
2024-07-02 16:45:00.000,39154.6,39176.6,39151.6,39171.1
2024-07-02 16:50:00.000,39171.6,39175.1,39157.6,39161.1
2024-07-02 16:55:00.000,39161.6,39161.6,39133.1,39138.6
2024-07-02 17:00:00.000,39138.1,39144.6,39107.1,39112.1
2024-07-02 17:05:00.000,39112.6,39113.1,39092.6,39094.1
2024-07-02 17:10:00.000,39093.6,39102.1,39086.6,39098.1
2024-07-02 17:15:00.000,39097.6,39109.6,39092.6,39107.1
2024-07-02 17:20:00.000,39107.6,39114.1,39099.1,39112.6
2024-07-02 17:25:00.000,39113.6,39135.6,39107.1,39124.1
2024-07-02 17:30:00.000,39124.6,39124.6,39104.1,39109.6
2024-07-02 17:35:00.000,39110.1,39114.6,39091.6,39094.1
2024-07-02 17:40:00.000,39093.1,39106.1,39087.1,39103.6
2024-07-02 17:45:00.000,39104.1,39112.6,39100.1,39104.1
2024-07-02 17:50:00.000,39104.6,39107.6,39091.6,39107.1
2024-07-02 17:55:00.000,39106.6,39106.6,39081.1,39093.1
2024-07-02 18:00:00.000,39093.6,39114.0,39084.1,39111.5
2024-07-02 18:05:00.000,39111.0,39152.5,39107.5,39149.5
2024-07-02 18:10:00.000,39150.0,39163.5,39142.5,39154.0
2024-07-02 18:15:00.000,39153.5,39168.5,39150.0,39160.0
2024-07-02 18:20:00.000,39160.5,39161.5,39150.5,39153.5
2024-07-02 18:25:00.000,39155.0,39169.5,39150.0,39163.0
2024-07-02 18:30:00.000,39163.5,39179.5,39156.0,39169.0
2024-07-02 18:35:00.000,39168.5,39184.0,39165.5,39179.0
2024-07-02 18:40:00.000,39178.5,39185.0,39167.0,39181.0
2024-07-02 18:45:00.000,39180.5,39205.5,39175.0,39203.0
2024-07-02 18:50:00.000,39203.5,39234.0,39203.5,39233.5
2024-07-02 18:55:00.000,39234.0,39248.5,39221.0,39221.5
2024-07-02 19:00:00.000,39222.5,39247.5,39222.5,39246.0
2024-07-02 19:05:00.000,39246.5,39272.0,39242.0,39268.5
2024-07-02 19:10:00.000,39269.0,39287.5,39269.0,39276.0
2024-07-02 19:15:00.000,39275.5,39278.5,39256.5,39263.5
2024-07-02 19:20:00.000,39264.5,39277.8,39259.0,39275.8
2024-07-02 19:25:00.000,39275.3,39287.2,39270.3,39275.2
2024-07-02 19:30:00.000,39275.7,39282.2,39268.7,39272.3
2024-07-02 19:35:00.000,39271.8,39284.8,39270.8,39277.8
2024-07-02 19:40:00.000,39278.3,39281.2,39266.9,39280.7
2024-07-02 19:45:00.000,39280.2,39285.7,39273.2,39274.7
2024-07-02 19:50:00.000,39275.2,39278.2,39267.7,39272.2
2024-07-02 19:55:00.000,39272.7,39280.7,39258.7,39260.7
2024-07-02 20:00:00.000,39260.2,39266.2,39247.2,39257.7
2024-07-02 20:05:00.000,39258.2,39264.7,39252.7,39260.7
2024-07-02 20:10:00.000,39260.2,39268.2,39255.2,39266.7
2024-07-02 20:15:00.000,39267.2,39274.2,39258.7,39271.2
2024-07-02 20:20:00.000,39270.7,39277.7,39262.7,39277.2
2024-07-02 20:25:00.000,39276.2,39295.2,39269.2,39283.7
2024-07-02 20:30:00.000,39282.2,39296.7,39275.7,39286.2
2024-07-02 20:35:00.000,39285.7,39304.7,39283.2,39293.2
2024-07-02 20:40:00.000,39294.3,39316.3,39292.8,39308.3
2024-07-02 20:45:00.000,39307.8,39321.8,39298.8,39301.8
2024-07-02 20:50:00.000,39302.3,39321.3,39297.8,39308.8
2024-07-02 20:55:00.000,39307.8,39341.8,39300.8,39336.8
2024-07-02 21:00:00.000,39337.3,39338.4,39309.3,39313.8
2024-07-02 21:05:00.000,39313.3,39316.8,39304.3,39305.3
2024-07-02 21:10:00.000,39305.8,39327.3,39305.3,39319.8
2024-07-02 21:15:00.000,39320.3,39321.8,39313.3,39318.3
2024-07-02 21:20:00.000,39318.8,39319.8,39312.8,39316.3
2024-07-02 21:25:00.000,39316.8,39318.8,39315.3,39315.8
2024-07-02 21:30:00.000,39315.3,NULL,NULL,NULL
