DateTime,Open,High,Low,Close
2024-08-02 12:35:00.000,39989.9,39999.4,39984.4,39999.4
2024-08-02 12:40:00.000,39998.9,40016.9,39994.4,40016.9
2024-08-02 12:45:00.000,40016.4,40021.9,39993.4,40016.4
2024-08-02 12:50:00.000,40015.9,40042.4,40011.9,40035.9
2024-08-02 12:55:00.000,40035.4,40046.4,40032.4,40034.4
2024-08-02 13:00:00.000,40033.9,40048.9,40029.9,40036.9
2024-08-02 13:05:00.000,40037.4,40041.9,40027.9,40028.9
2024-08-02 13:10:00.000,40029.4,40035.9,40004.4,40025.4
2024-08-02 13:15:00.000,40025.9,40044.4,39992.4,40040.9
2024-08-02 13:20:00.000,40039.9,40052.9,40027.9,40046.4
2024-08-02 13:25:00.000,40046.9,40063.9,40041.4,40058.4
2024-08-02 13:30:00.000,40056.9,40114.4,39792.4,39813.4
2024-08-02 13:35:00.000,39818.9,39869.4,39782.4,39826.9
2024-08-02 13:40:00.000,39826.4,39887.9,39800.4,39884.9
2024-08-02 13:45:00.000,39884.4,39900.4,39864.9,39900.4
2024-08-02 13:50:00.000,39900.9,39936.4,39870.9,39904.4
2024-08-02 13:55:00.000,39903.4,39915.4,39862.4,39868.4
2024-08-02 14:00:00.000,39867.9,39922.4,39863.4,39872.4
2024-08-02 14:05:00.000,39871.4,39915.9,39866.9,39902.9
2024-08-02 14:10:00.000,39903.4,39989.4,39900.9,39979.4
2024-08-02 14:15:00.000,39978.9,40070.9,39978.9,40065.9
2024-08-02 14:20:00.000,40063.9,40067.4,39985.4,40001.9
2024-08-02 14:25:00.000,40001.4,40044.4,39981.9,39990.4
2024-08-02 14:30:00.000,39990.4,40042.4,39844.9,39860.9
2024-08-02 14:35:00.000,39858.9,39918.4,39825.9,39917.9
2024-08-02 14:40:00.000,39913.9,39948.9,39868.9,39943.9
2024-08-02 14:45:00.000,39942.9,39961.9,39833.4,39946.4
2024-08-02 14:50:00.000,39946.9,40025.4,39910.9,39911.4
2024-08-02 14:55:00.000,39916.9,39930.9,39848.9,39878.9
2024-08-02 15:00:00.000,39878.4,39957.4,39864.9,39945.4
