DateTime,Open,High,Low,Close
2024-03-26 12:35:00.000,39383.2,39395.2,39372.7,39392.7
2024-03-26 12:40:00.000,39393.2,39395.7,39358.7,39366.7
2024-03-26 12:45:00.000,39367.2,39381.7,39362.2,39362.7
2024-03-26 12:50:00.000,39363.2,39369.2,39353.2,39354.7
2024-03-26 12:55:00.000,39355.7,39366.7,39352.2,39362.7
2024-03-26 13:00:00.000,39361.2,39367.2,39355.2,39363.2
2024-03-26 13:05:00.000,39362.7,39366.2,39350.2,39354.7
2024-03-26 13:10:00.000,39354.2,39357.2,39342.7,39345.7
2024-03-26 13:15:00.000,39345.2,39350.7,39338.7,39342.7
2024-03-26 13:20:00.000,39343.2,39344.2,39324.2,39338.7
2024-03-26 13:25:00.000,39338.2,39389.2,39336.2,39383.2
2024-03-26 13:30:00.000,39383.7,39391.7,39336.7,39343.2
2024-03-26 13:35:00.000,39344.2,39351.7,39310.2,39345.7
2024-03-26 13:40:00.000,39346.2,39355.2,39326.2,39338.7
2024-03-26 13:45:00.000,39338.2,39350.2,39329.2,39337.7
2024-03-26 13:50:00.000,39338.0,39343.0,39325.0,39328.0
2024-03-26 13:55:00.000,39327.5,39349.0,39325.0,39331.0
2024-03-26 14:00:00.000,39331.5,39339.5,39304.5,39321.0
2024-03-26 14:05:00.000,39320.5,39353.5,39320.5,39343.5
2024-03-26 14:10:00.000,39343.0,39359.5,39332.5,39354.5
2024-03-26 14:15:00.000,39354.0,39369.5,39347.0,39354.5
2024-03-26 14:20:00.000,39356.0,39380.0,39353.0,39380.0
2024-03-26 14:25:00.000,39379.5,39386.0,39365.5,39381.0
2024-03-26 14:30:00.000,39381.5,39382.0,39364.0,39380.0
2024-03-26 14:35:00.000,39381.0,39390.0,39366.5,39390.0
2024-03-26 14:40:00.000,39389.5,39412.0,39384.0,39405.5
2024-03-26 14:45:00.000,39406.0,39409.0,39389.0,39393.5
2024-03-26 14:50:00.000,39394.0,39417.0,39394.0,39415.0
2024-03-26 14:55:00.000,39415.5,39428.5,39412.0,39424.0
2024-03-26 15:00:00.000,39424.5,39435.5,39418.0,39418.0
2024-03-26 15:05:00.000,39417.5,39425.0,39413.0,39414.0
2024-03-26 15:10:00.000,39414.5,39415.0,39394.5,39396.5
2024-03-26 15:15:00.000,39396.0,39402.5,39385.0,39400.5
2024-03-26 15:20:00.000,39401.0,39417.0,39396.0,39413.0
2024-03-26 15:25:00.000,39413.5,39416.0,39404.0,39409.0
2024-03-26 15:30:00.000,39409.5,39414.5,39402.0,39403.0
2024-03-26 15:35:00.000,39403.5,39404.0,39377.5,39383.0
2024-03-26 15:40:00.000,39383.4,39406.4,39380.4,39404.4
2024-03-26 15:45:00.000,39403.9,39408.9,39396.9,39407.4
2024-03-26 15:50:00.000,39407.9,39433.4,39407.9,39429.9
2024-03-26 15:55:00.000,39429.4,39443.9,39428.4,39432.4
2024-03-26 16:00:00.000,39431.9,39432.4,39410.4,39411.9
2024-03-26 16:05:00.000,39411.4,39416.9,39401.4,39411.4
2024-03-26 16:10:00.000,39411.9,39414.4,39399.4,39402.4
2024-03-26 16:15:00.000,39401.9,39418.4,39395.9,39408.4
2024-03-26 16:20:00.000,39406.9,39415.9,39399.4,39410.4
2024-03-26 16:25:00.000,39409.4,39426.4,39406.4,39421.4
2024-03-26 16:30:00.000,39422.4,39430.4,39413.4,39414.4
2024-03-26 16:35:00.000,39413.9,39416.4,39407.4,39413.4
2024-03-26 16:40:00.000,39413.9,39417.4,39407.4,39410.4
2024-03-26 16:45:00.000,39409.9,39424.4,39405.4,39419.4
2024-03-26 16:50:00.000,39420.9,39422.4,39410.4,39414.4
2024-03-26 16:55:00.000,39413.9,39419.4,39403.4,39408.4
2024-03-26 17:00:00.000,39408.2,39411.2,39394.2,39395.2
2024-03-26 17:05:00.000,39394.7,39412.2,39394.7,39399.2
2024-03-26 17:10:00.000,39400.2,39404.2,39394.2,39403.2
2024-03-26 17:15:00.000,39402.7,39405.2,39388.2,39390.2
2024-03-26 17:20:00.000,39390.7,39395.2,39382.2,39384.2
2024-03-26 17:25:00.000,39383.2,39400.2,39379.7,39398.7
2024-03-26 17:30:00.000,39399.2,39412.2,39397.7,39411.7
2024-03-26 17:35:00.000,39412.2,39419.2,39394.2,39399.7
2024-03-26 17:40:00.000,39400.2,39403.2,39381.2,39384.2
2024-03-26 17:45:00.000,39383.7,39386.7,39370.2,39373.2
2024-03-26 17:50:00.000,39372.7,39382.2,39369.2,39382.2
2024-03-26 17:55:00.000,39382.7,39391.2,39381.7,39387.7
2024-03-26 18:00:00.000,39386.7,39408.2,39386.2,39403.2
2024-03-26 18:05:00.000,39404.2,39408.7,39396.2,39397.2
2024-03-26 18:10:00.000,39396.7,39401.2,39386.7,39399.2
2024-03-26 18:15:00.000,39399.7,39417.7,39399.7,39410.2
2024-03-26 18:20:00.000,39411.2,39411.7,39394.4,39396.4
2024-03-26 18:25:00.000,39395.4,39397.9,39390.4,39397.4
2024-03-26 18:30:00.000,39396.9,39406.4,39392.4,39400.4
2024-03-26 18:35:00.000,39400.9,39406.4,39385.4,39385.9
2024-03-26 18:40:00.000,39386.4,39387.9,39374.9,39379.4
2024-03-26 18:45:00.000,39379.9,39385.4,39375.4,39382.4
2024-03-26 18:50:00.000,39381.9,39396.4,39379.9,39393.9
2024-03-26 18:55:00.000,39394.4,39400.4,39391.9,39396.9
2024-03-26 19:00:00.000,39397.9,39406.4,39391.4,39398.9
2024-03-26 19:05:00.000,39398.4,39412.4,39392.4,39410.9
2024-03-26 19:10:00.000,39411.4,39414.4,39406.9,39409.9
2024-03-26 19:15:00.000,39409.4,39417.4,39404.4,39405.4
2024-03-26 19:20:00.000,39404.9,39406.9,39393.9,39398.9
2024-03-26 19:25:00.000,39398.4,39405.4,39354.4,39368.4
2024-03-26 19:30:00.000,39367.4,39370.9,39323.4,39340.4
2024-03-26 19:35:00.000,39340.9,39341.4,39324.4,39328.9
2024-03-26 19:40:00.000,39329.9,39353.9,39314.4,39316.9
2024-03-26 19:45:00.000,39316.4,39328.4,39297.4,39301.9
2024-03-26 19:50:00.000,39295.4,39328.4,39294.9,39323.9
2024-03-26 19:55:00.000,39324.4,39325.4,39276.9,39310.4
2024-03-26 20:00:00.000,39310.4,39333.4,39297.4,39327.4
2024-03-26 20:05:00.000,39326.9,39338.4,39326.9,39335.4
2024-03-26 20:10:00.000,39336.4,39344.4,39335.9,39341.9
2024-03-26 20:15:00.000,39342.4,39357.9,39339.9,39354.4
2024-03-26 20:20:00.000,39354.9,39358.4,39353.9,39353.9
2024-03-26 20:25:00.000,39353.4,39354.4,39348.4,39348.9
2024-03-26 20:30:00.000,39349.4,39349.4,39340.9,39347.9
2024-03-26 20:35:00.000,39348.4,39350.9,39346.4,39346.4
2024-03-26 20:40:00.000,39346.9,39348.9,39345.4,39348.9
2024-03-26 20:45:00.000,39349.4,39351.4,39343.4,39343.9
2024-03-26 20:50:00.000,39343.4,39352.4,39341.4,39351.9
2024-03-26 20:55:00.000,39352.4,39373.9,39351.9,39368.0
2024-03-26 21:00:00.000,39367.9,39371.5,39366.5,39370.4
2024-03-26 21:05:00.000,39369.3,39372.9,39367.8,39372.6
2024-03-26 21:10:00.000,39372.9,39374.7,39370.9,39372.1
2024-03-26 21:15:00.000,39372.0,39372.6,39369.7,39370.5
2024-03-26 21:20:00.000,39370.4,39375.8,39370.4,39371.9
2024-03-26 21:25:00.000,39371.8,39371.8,39366.7,39367.2
2024-03-26 21:30:00.000,39366.7,NULL,NULL,NULL
