DateTime,Open,High,Low,Close,Volume
2023-10-13 02:35:00,33674.1,33674.1,33662.6,33663.1,40.0
2023-10-13 02:40:00,33663.6,33676.1,33660.6,33675.6,112.0
2023-10-13 02:45:00,33676.1,33676.1,33671.6,33676.1,84.0
2023-10-13 02:50:00,33675.6,33676.1,33669.6,33672.1,55.0
2023-10-13 02:55:00,33671.6,33674.6,33670.6,33672.6,21.0
2023-10-13 03:00:00,33672.1,33672.6,33665.1,33668.1,39.0
2023-10-13 03:05:00,33668.6,33691.1,33668.1,33678.6,283.0
2023-10-13 03:10:00,33678.1,33688.6,33678.1,33684.6,104.0
2023-10-13 03:15:00,33685.1,33690.6,33681.1,33682.1,88.0
2023-10-13 03:20:00,33681.6,33685.6,33679.1,33681.1,40.0
2023-10-13 03:25:00,33680.6,33683.1,33673.6,33675.6,24.0
2023-10-13 03:30:00,33675.1,33678.6,33671.6,33674.6,73.0
2023-10-13 03:35:00,33674.1,33676.1,33672.1,33675.1,18.0
2023-10-13 03:40:00,33674.1,33675.1,33668.1,33673.6,71.0
2023-10-13 03:45:00,33673.1,33676.1,33671.1,33675.6,29.0
2023-10-13 03:50:00,33675.1,33679.1,33673.1,33673.6,39.0
2023-10-13 03:55:00,33674.1,33674.6,33668.1,33671.6,39.0
2023-10-13 04:00:00,33672.1,33679.1,33671.6,33678.1,51.0
2023-10-13 04:05:00,33677.6,33682.1,33675.1,33679.6,63.0
2023-10-13 04:10:00,33679.1,33679.1,33673.1,33677.6,46.0
2023-10-13 04:15:00,33678.1,33681.1,33675.1,33676.1,41.0
2023-10-13 04:20:00,33676.6,33677.6,33670.6,33672.6,48.0
2023-10-13 04:25:00,33673.1,33673.6,33668.6,33670.1,25.0
2023-10-13 04:30:00,33669.6,33672.1,33665.6,33667.6,57.0
2023-10-13 04:35:00,33668.1,33673.6,33665.6,33666.6,44.0
2023-10-13 04:40:00,33667.1,33672.1,33664.6,33669.6,27.0
2023-10-13 04:45:00,33669.1,33671.6,33666.6,33667.6,39.0
2023-10-13 04:50:00,33668.1,33673.6,33667.1,33672.1,28.0
2023-10-13 04:55:00,33672.6,33675.1,33670.1,33672.1,22.0
2023-10-13 05:00:00,33671.6,33673.6,33664.1,33666.1,30.0
2023-10-13 05:05:00,33666.6,33673.6,33666.6,33671.1,73.0
2023-10-13 05:10:00,33670.6,33671.1,33668.1,33668.6,18.0
2023-10-13 05:15:00,33669.1,33673.1,33667.1,33672.6,50.0
2023-10-13 05:20:00,33672.1,33675.1,33669.1,33673.6,38.0
2023-10-13 05:25:00,33673.1,33685.1,33672.1,33683.1,113.0
2023-10-13 05:30:00,33683.6,33683.6,33679.1,33683.1,93.0
2023-10-13 05:35:00,33682.6,33684.1,33677.1,33678.6,60.0
2023-10-13 05:40:00,33679.1,33680.1,33670.1,33671.6,70.0
2023-10-13 05:45:00,33671.1,33673.1,33669.1,33670.6,41.0
2023-10-13 05:50:00,33671.1,33673.1,33668.1,33671.6,58.0
2023-10-13 05:55:00,33672.1,33673.6,33667.1,33669.1,118.0
2023-10-13 06:00:00,33669.6,33672.6,33667.1,33669.6,55.0
2023-10-13 06:05:00,33669.1,33672.1,33666.1,33671.1,55.0
2023-10-13 06:10:00,33670.6,33674.6,33669.1,33674.6,50.0
2023-10-13 06:15:00,33674.1,33676.6,33669.6,33673.6,59.0
2023-10-13 06:20:00,33673.1,33680.1,33673.1,33677.6,86.0
2023-10-13 06:25:00,33677.1,33678.6,33673.1,33677.6,71.0
2023-10-13 06:30:00,33677.1,33680.1,33673.1,33676.6,39.0
2023-10-13 06:35:00,33676.1,33681.1,33667.1,33671.6,257.0
2023-10-13 06:40:00,33671.1,33672.1,33665.6,33668.1,111.0
2023-10-13 06:45:00,33667.1,33673.1,33666.6,33672.1,189.0
2023-10-13 06:50:00,33671.6,33675.1,33669.1,33670.1,146.0
2023-10-13 06:55:00,33670.6,33677.1,33669.6,33676.1,85.0
2023-10-13 07:00:00,33676.100000000006,33680.100000000006,33654.600000000006,33658.600000000006,374.0
2023-10-13 07:05:00,33658.100000000006,33673.100000000006,33657.600000000006,33659.100000000006,165.0
2023-10-13 07:10:00,33659.600000000006,33663.600000000006,33650.100000000006,33652.100000000006,172.0
2023-10-13 07:15:00,33651.100000000006,33663.600000000006,33650.600000000006,33654.100000000006,120.0
2023-10-13 07:20:00,33654.600000000006,33657.100000000006,33647.600000000006,33654.600000000006,180.0
2023-10-13 07:25:00,33655.100000000006,33661.100000000006,33653.600000000006,33660.600000000006,127.0
2023-10-13 07:30:00,33661.100000000006,33663.600000000006,33655.100000000006,33659.600000000006,158.0
2023-10-13 07:35:00,33659.100000000006,33663.600000000006,33657.100000000006,33660.100000000006,160.0
2023-10-13 07:40:00,33660.600000000006,33679.100000000006,33660.100000000006,33679.100000000006,230.0
2023-10-13 07:45:00,33678.600000000006,33684.100000000006,33676.100000000006,33677.100000000006,142.0
2023-10-13 07:50:00,33676.600000000006,33677.100000000006,33669.600000000006,33671.600000000006,106.0
2023-10-13 07:55:00,33671.100000000006,33680.100000000006,33666.100000000006,33679.600000000006,354.0
2023-10-13 08:00:00,33678.100000000006,33691.100000000006,33673.600000000006,33686.600000000006,452.0
2023-10-13 08:05:00,33687.100000000006,33698.600000000006,33679.100000000006,33694.600000000006,273.0
2023-10-13 08:10:00,33695.100000000006,33724.600000000006,33693.600000000006,33713.600000000006,852.0
2023-10-13 08:15:00,33714.100000000006,33716.100000000006,33677.600000000006,33686.600000000006,336.0
2023-10-13 08:20:00,33686.100000000006,33696.100000000006,33672.600000000006,33689.600000000006,679.0
2023-10-13 08:25:00,33690.100000000006,33714.100000000006,33689.600000000006,33713.600000000006,285.0
2023-10-13 08:30:00,33713.100000000006,33725.100000000006,33704.100000000006,33711.600000000006,656.0
2023-10-13 08:35:00,33711.100000000006,33719.600000000006,33701.600000000006,33718.600000000006,233.0
2023-10-13 08:40:00,33718.100000000006,33726.100000000006,33707.600000000006,33715.600000000006,185.0
2023-10-13 08:45:00,33715.100000000006,33726.600000000006,33712.600000000006,33720.600000000006,179.0
2023-10-13 08:50:00,33720.100000000006,33722.100000000006,33701.600000000006,33715.600000000006,608.0
2023-10-13 08:55:00,33715.100000000006,33716.100000000006,33695.100000000006,33704.600000000006,402.0
2023-10-13 09:00:00,33705.100000000006,33734.100000000006,33704.600000000006,33725.100000000006,610.0
2023-10-13 09:05:00,33725.600000000006,33738.100000000006,33719.600000000006,33726.600000000006,385.0
2023-10-13 09:10:00,33727.100000000006,33729.600000000006,33715.600000000006,33719.600000000006,264.0
2023-10-13 09:15:00,33719.100000000006,33722.600000000006,33700.100000000006,33703.600000000006,399.0
2023-10-13 09:20:00,33703.100000000006,33709.100000000006,33699.100000000006,33700.600000000006,386.0
2023-10-13 09:25:00,33700.100000000006,33703.100000000006,33689.100000000006,33693.600000000006,760.0
2023-10-13 09:30:00,33694.100000000006,33699.600000000006,33687.600000000006,33696.100000000006,276.0
2023-10-13 09:35:00,33696.600000000006,33710.600000000006,33676.600000000006,33679.600000000006,497.0
2023-10-13 09:40:00,33679.100000000006,33680.600000000006,33668.100000000006,33670.600000000006,416.0
2023-10-13 09:45:00,33670.100000000006,33686.100000000006,33669.100000000006,33672.600000000006,304.0
2023-10-13 09:50:00,33672.100000000006,33677.100000000006,33668.600000000006,33671.600000000006,201.0
2023-10-13 09:55:00,33671.100000000006,33680.100000000006,33669.600000000006,33673.600000000006,237.0
2023-10-13 10:00:00,33672.600000000006,33679.600000000006,33658.600000000006,33662.600000000006,276.0
2023-10-13 10:05:00,33662.100000000006,33662.100000000006,33624.100000000006,33635.600000000006,620.0
2023-10-13 10:10:00,33636.100000000006,33640.600000000006,33627.100000000006,33634.600000000006,255.0
2023-10-13 10:15:00,33635.100000000006,33639.100000000006,33624.600000000006,33637.600000000006,334.0
2023-10-13 10:20:00,33638.100000000006,33643.100000000006,33632.100000000006,33640.100000000006,196.0
2023-10-13 10:25:00,33639.600000000006,33641.600000000006,33620.600000000006,33626.600000000006,257.0
2023-10-13 10:30:00,33627.100000000006,33630.100000000006,33610.100000000006,33613.600000000006,264.0
2023-10-13 10:35:00,33614.100000000006,33637.100000000006,33613.100000000006,33622.600000000006,381.0
2023-10-13 10:40:00,33623.100000000006,33626.600000000006,33613.100000000006,33622.600000000006,320.0
2023-10-13 10:45:00,33622.100000000006,33631.100000000006,33597.100000000006,33615.600000000006,605.0
2023-10-13 10:50:00,33615.100000000006,33617.600000000006,33580.600000000006,33580.600000000006,759.0
2023-10-13 10:55:00,33581.100000000006,33627.600000000006,33581.100000000006,33597.600000000006,2815.0
2023-10-13 11:00:00,33597.100000000006,33615.600000000006,33594.600000000006,33608.600000000006,697.0
2023-10-13 11:05:00,33609.100000000006,33617.100000000006,33600.600000000006,33606.600000000006,494.0
2023-10-13 11:10:00,33606.100000000006,33614.100000000006,33588.600000000006,33604.600000000006,470.0
2023-10-13 11:15:00,33605.100000000006,33623.600000000006,33602.600000000006,33608.600000000006,353.0
2023-10-13 11:20:00,33609.100000000006,33615.600000000006,33597.100000000006,33610.600000000006,192.0
2023-10-13 11:25:00,33611.100000000006,33616.600000000006,33593.600000000006,33594.600000000006,261.0
2023-10-13 11:30:00,33595.100000000006,33602.600000000006,33577.600000000006,33584.600000000006,402.0
2023-10-13 11:35:00,33584.100000000006,33608.600000000006,33576.100000000006,33606.100000000006,230.0
2023-10-13 11:40:00,33606.600000000006,33606.600000000006,33578.100000000006,33580.100000000006,204.0
2023-10-13 11:45:00,33579.600000000006,33658.600000000006,33578.600000000006,33648.600000000006,2279.0
2023-10-13 11:50:00,33648.100000000006,33665.100000000006,33620.600000000006,33622.600000000006,1815.0
2023-10-13 11:55:00,33623.100000000006,33644.600000000006,33617.100000000006,33632.600000000006,499.0
2023-10-13 12:00:00,33633.100000000006,33650.100000000006,33620.600000000006,33649.600000000006,552.0
2023-10-13 12:05:00,33649.100000000006,33663.100000000006,33647.100000000006,33657.600000000006,417.0
2023-10-13 12:10:00,33656.600000000006,33669.100000000006,33649.100000000006,33664.600000000006,335.0
2023-10-13 12:15:00,33665.100000000006,33665.600000000006,33652.600000000006,33653.600000000006,298.0
2023-10-13 12:20:00,33654.100000000006,33675.600000000006,33647.100000000006,33668.600000000006,330.0
2023-10-13 12:25:00,33669.100000000006,33698.100000000006,33662.600000000006,33689.600000000006,323.0
2023-10-13 12:30:00,33689.100000000006,33690.100000000006,33671.100000000006,33671.600000000006,348.0
2023-10-13 12:35:00,33672.100000000006,33686.100000000006,33669.600000000006,33685.600000000006,209.0
2023-10-13 12:40:00,33686.100000000006,33692.600000000006,33665.600000000006,33670.600000000006,386.0
2023-10-13 12:45:00,33670.100000000006,33672.100000000006,33650.100000000006,33661.100000000006,531.0
2023-10-13 12:50:00,33661.600000000006,33683.600000000006,33660.600000000006,33677.600000000006,300.0
2023-10-13 12:55:00,33677.100000000006,33682.600000000006,33663.600000000006,33670.600000000006,300.0
2023-10-13 13:00:00,33670.100000000006,33682.100000000006,33664.600000000006,33666.600000000006,503.0
2023-10-13 13:05:00,33667.100000000006,33671.100000000006,33628.600000000006,33636.600000000006,1005.0
2023-10-13 13:10:00,33636.100000000006,33662.100000000006,33633.600000000006,33650.600000000006,377.0
2023-10-13 13:15:00,33651.100000000006,33658.600000000006,33639.600000000006,33646.600000000006,591.0
2023-10-13 13:20:00,33646.100000000006,33676.600000000006,33640.100000000006,33674.600000000006,638.0
2023-10-13 13:25:00,33675.100000000006,33695.600000000006,33671.100000000006,33687.600000000006,677.0
2023-10-13 13:30:00,33687.100000000006,33716.100000000006,33687.100000000006,33710.600000000006,773.0
2023-10-13 13:35:00,33710.100000000006,33735.100000000006,33710.100000000006,33726.600000000006,844.0
2023-10-13 13:40:00,33726.100000000006,33731.100000000006,33716.600000000006,33729.100000000006,631.0
2023-10-13 13:45:00,33728.100000000006,33748.600000000006,33724.600000000006,33733.600000000006,780.0
2023-10-13 13:50:00,33734.100000000006,33748.600000000006,33727.100000000006,33733.100000000006,1251.0
2023-10-13 13:55:00,33733.600000000006,33757.100000000006,33732.600000000006,33755.600000000006,921.0
2023-10-13 14:00:00,33755.100000000006,33765.100000000006,33744.100000000006,33753.600000000006,1082.0
2023-10-13 14:05:00,33753.100000000006,33772.100000000006,33742.600000000006,33763.600000000006,1021.0
2023-10-13 14:10:00,33763.100000000006,33769.600000000006,33750.100000000006,33754.600000000006,540.0
2023-10-13 14:15:00,33754.100000000006,33756.600000000006,33744.100000000006,33749.600000000006,618.0
2023-10-13 14:20:00,33749.100000000006,33752.600000000006,33739.100000000006,33743.600000000006,765.0
2023-10-13 14:25:00,33744.100000000006,33761.600000000006,33740.600000000006,33749.100000000006,1066.0
2023-10-13 14:30:00,33749.100000000006,33855.100000000006,33738.600000000006,33835.100000000006,9358.0
2023-10-13 14:35:00,33835.600000000006,33929.100000000006,33835.600000000006,33923.100000000006,6614.0
2023-10-13 14:40:00,33925.100000000006,33965.100000000006,33892.100000000006,33897.100000000006,6325.0
2023-10-13 14:45:00,33898.100000000006,33923.100000000006,33880.100000000006,33922.600000000006,3347.0
2023-10-13 14:50:00,33923.100000000006,33940.100000000006,33907.100000000006,33913.600000000006,3054.0
2023-10-13 14:55:00,33913.100000000006,33935.600000000006,33886.100000000006,33901.100000000006,2482.0
2023-10-13 15:00:00,33877.600000000006,33890.100000000006,33841.100000000006,33868.600000000006,5395.0
2023-10-13 15:05:00,33869.100000000006,33882.600000000006,33803.100000000006,33840.100000000006,3593.0
2023-10-13 15:10:00,33841.100000000006,33841.600000000006,33775.100000000006,33776.600000000006,3174.0
2023-10-13 15:15:00,33777.100000000006,33796.100000000006,33745.600000000006,33774.2,3375.0
2023-10-13 15:20:00,33774.7,33810.2,33758.7,33771.2,2675.0
2023-10-13 15:25:00,33770.7,33807.2,33770.2,33786.7,2050.0
2023-10-13 15:30:00,33786.2,33833.7,33773.7,33833.7,2377.0
2023-10-13 15:35:00,33832.7,33833.7,33786.7,33788.2,2341.0
2023-10-13 15:40:00,33787.7,33792.2,33751.7,33763.2,2560.0
2023-10-13 15:45:00,33762.7,33771.7,33741.7,33751.7,1791.0
2023-10-13 15:50:00,33752.2,33755.2,33670.7,33696.7,3555.0
2023-10-13 15:55:00,33695.7,33703.7,33674.2,33686.7,2131.0
2023-10-13 16:00:00,33686.2,33695.7,33659.2,33661.7,2069.0
2023-10-13 16:05:00,33662.2,33664.2,33611.7,33662.2,2809.0
2023-10-13 16:10:00,33662.7,33682.2,33636.7,33657.7,2179.0
2023-10-13 16:15:00,33657.2,33694.2,33644.2,33682.2,1881.0
2023-10-13 16:20:00,33681.7,33710.7,33645.7,33649.2,2049.0
2023-10-13 16:25:00,33649.7,33665.2,33622.2,33658.7,1979.0
2023-10-13 16:30:00,33659.7,33680.7,33646.7,33657.2,1907.0
2023-10-13 16:35:00,33657.7,33690.7,33657.7,33687.2,1322.0
2023-10-13 16:40:00,33689.100000000006,33702.600000000006,33679.100000000006,33689.100000000006,1247.0
2023-10-13 16:45:00,33689.600000000006,33701.600000000006,33669.600000000006,33675.600000000006,995.0
2023-10-13 16:50:00,33675.100000000006,33678.600000000006,33616.600000000006,33630.100000000006,2030.0
2023-10-13 16:55:00,33629.600000000006,33629.600000000006,33591.600000000006,33623.600000000006,2194.0
2023-10-13 17:00:00,33623.100000000006,33668.100000000006,33607.600000000006,33658.100000000006,1996.0
2023-10-13 17:05:00,33658.600000000006,33681.600000000006,33657.600000000006,33680.600000000006,1234.0
2023-10-13 17:10:00,33681.100000000006,33687.100000000006,33660.100000000006,33661.600000000006,1098.0
2023-10-13 17:15:00,33661.100000000006,33719.600000000006,33653.600000000006,33715.100000000006,1943.0
2023-10-13 17:20:00,33714.600000000006,33748.600000000006,33711.600000000006,33740.600000000006,2164.0
2023-10-13 17:25:00,33740.100000000006,33767.600000000006,33726.600000000006,33757.600000000006,1467.0
2023-10-13 17:30:00,33758.600000000006,33785.600000000006,33750.100000000006,33770.600000000006,1576.0
2023-10-13 17:35:00,33770.100000000006,33774.600000000006,33746.600000000006,33751.600000000006,1423.0
2023-10-13 17:40:00,33751.100000000006,33773.600000000006,33748.100000000006,33757.600000000006,890.0
2023-10-13 17:45:00,33756.600000000006,33767.600000000006,33723.100000000006,33723.600000000006,1215.0
2023-10-13 17:50:00,33724.100000000006,33725.600000000006,33651.600000000006,33691.100000000006,2896.0
2023-10-13 17:55:00,33691.600000000006,33708.600000000006,33686.600000000006,33694.100000000006,980.0
2023-10-13 18:00:00,33694.0,33719.5,33687.5,33699.5,1149.0
2023-10-13 18:05:00,33699.0,33700.5,33651.5,33675.5,1793.0
2023-10-13 18:10:00,33675.0,33683.0,33626.5,33627.0,2767.0
2023-10-13 18:15:00,33627.5,33654.0,33625.0,33634.5,1806.0
2023-10-13 18:20:00,33635.0,33651.5,33613.5,33618.0,1424.0
2023-10-13 18:25:00,33618.5,33622.5,33565.0,33568.5,2560.0
2023-10-13 18:30:00,33569.0,33576.0,33550.5,33569.0,1802.0
2023-10-13 18:35:00,33568.5,33581.0,33547.5,33580.5,2335.0
2023-10-13 18:40:00,33580.0,33700.5,33577.5,33669.5,4531.0
2023-10-13 18:45:00,33670.5,33681.0,33646.5,33663.5,2155.0
2023-10-13 18:50:00,33663.0,33684.5,33656.5,33668.5,973.0
2023-10-13 18:55:00,33669.0,33686.5,33659.5,33668.5,1039.0
2023-10-13 19:00:00,33668.0,33673.0,33644.5,33655.0,1517.0
2023-10-13 19:05:00,33654.5,33705.0,33652.5,33678.0,2005.0
2023-10-13 19:10:00,33678.5,33687.5,33660.0,33672.5,664.0
2023-10-13 19:15:00,33673.0,33690.0,33648.5,33679.0,1223.0
2023-10-13 19:20:00,33679.600000000006,33700.100000000006,33656.100000000006,33661.600000000006,1143.0
2023-10-13 19:25:00,33661.100000000006,33674.100000000006,33645.100000000006,33670.600000000006,1227.0
2023-10-13 19:30:00,33670.100000000006,33714.100000000006,33666.600000000006,33698.600000000006,1845.0
2023-10-13 19:35:00,33698.100000000006,33705.100000000006,33647.100000000006,33657.600000000006,1887.0
2023-10-13 19:40:00,33657.100000000006,33682.100000000006,33635.100000000006,33638.100000000006,1190.0
2023-10-13 19:45:00,33638.600000000006,33648.100000000006,33613.600000000006,33619.100000000006,1535.0
2023-10-13 19:50:00,33615.600000000006,33667.100000000006,33612.100000000006,33662.600000000006,1378.0
2023-10-13 19:55:00,33662.100000000006,33675.100000000006,33638.600000000006,33664.600000000006,1466.0
2023-10-13 20:00:00,33666.100000000006,33696.100000000006,33649.100000000006,33687.600000000006,1861.0
2023-10-13 20:05:00,33687.100000000006,33688.600000000006,33623.100000000006,33670.600000000006,1878.0
2023-10-13 20:10:00,33670.100000000006,33724.600000000006,33657.100000000006,33702.600000000006,1725.0
2023-10-13 20:15:00,33702.100000000006,33708.600000000006,33660.600000000006,33669.600000000006,1354.0
2023-10-13 20:20:00,33670.100000000006,33684.100000000006,33651.100000000006,33672.100000000006,1344.0
2023-10-13 20:25:00,33672.600000000006,33675.600000000006,33622.600000000006,33636.100000000006,1357.0
2023-10-13 20:30:00,33636.600000000006,33682.100000000006,33636.600000000006,33657.100000000006,1497.0
2023-10-13 20:35:00,33656.600000000006,33668.100000000006,33626.600000000006,33632.100000000006,1705.0
2023-10-13 20:40:00,33630.100000000006,33640.600000000006,33586.100000000006,33599.600000000006,2073.0
2023-10-13 20:45:00,33599.100000000006,33653.600000000006,33599.100000000006,33652.600000000006,1855.0
2023-10-13 20:50:00,33644.600000000006,33684.100000000006,33636.600000000006,33681.600000000006,2280.0
2023-10-13 20:55:00,33681.100000000006,33681.100000000006,33643.600000000006,33672.100000000006,6043.0
2023-10-13 21:00:00,33672.1,33672.6,33651.1,33656.1,1726.0
2023-10-13 21:05:00,33655.6,33655.6,33640.1,33646.6,603.0
2023-10-13 21:10:00,33647.1,33650.1,33628.6,33637.1,486.0
2023-10-13 21:15:00,33635.6,33642.6,33635.6,33642.6,142.0
2023-10-13 21:20:00,33643.1,33644.1,33636.1,33640.6,95.0
2023-10-13 21:25:00,33640.1,33646.1,33636.1,33640.1,181.0
2023-10-13 21:30:00,33639.6,33640.1,33626.6,33631.6,253.0
2023-10-13 21:35:00,33632.1,33633.6,33625.1,33628.6,128.0
2023-10-13 21:40:00,33628.1,33630.6,33626.6,33628.6,79.0
2023-10-13 21:45:00,33628.1,33632.1,33626.1,33628.1,91.0
2023-10-13 21:50:00,33627.6,33631.6,33624.1,33625.1,168.0
2023-10-13 21:55:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:00:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:05:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:10:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:15:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:20:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:25:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:30:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:35:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:40:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:45:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:50:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 22:55:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:00:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:05:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:10:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:15:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:20:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:25:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:30:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:35:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:40:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:45:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:50:00,33624.6,33627.3,33618.1,33622.2,189.0
2023-10-13 23:55:00,33624.6,33627.3,33618.1,33622.2,189.0
