DateTime,Open,High,Low,Close,Volume
2023-11-02 06:15:00,33283.399999999994,33286.899999999994,33281.899999999994,33282.399999999994,108
2023-11-02 06:20:00,33282.899999999994,33287.399999999994,33278.899999999994,33278.899999999994,114
2023-11-02 06:25:00,33279.399999999994,33284.899999999994,33279.399999999994,33284.899999999994,60
2023-11-02 06:30:00,33284.399999999994,33285.399999999994,33280.399999999994,33282.899999999994,119
2023-11-02 06:35:00,33283.399999999994,33285.399999999994,33279.399999999994,33285.399999999994,160
2023-11-02 06:40:00,33284.899999999994,33291.899999999994,33282.899999999994,33289.399999999994,134
2023-11-02 06:45:00,33288.899999999994,33289.399999999994,33284.899999999994,33287.899999999994,89
2023-11-02 06:50:00,33287.399999999994,33296.899999999994,33286.899999999994,33296.399999999994,411
2023-11-02 06:55:00,33296.899999999994,33304.899999999994,33293.899999999994,33295.399999999994,777
2023-11-02 07:00:00,33294.899999999994,33302.399999999994,33286.899999999994,33302.399999999994,675
2023-11-02 07:05:00,33302.899999999994,33306.899999999994,33298.399999999994,33304.399999999994,286
2023-11-02 07:10:00,33303.899999999994,33308.899999999994,33302.899999999994,33308.899999999994,124
2023-11-02 07:15:00,33308.399999999994,33308.899999999994,33299.399999999994,33303.399999999994,135
2023-11-02 07:20:00,33302.899999999994,33310.399999999994,33299.899999999994,33307.899999999994,226
2023-11-02 07:25:00,33307.399999999994,33308.399999999994,33294.399999999994,33300.399999999994,138
2023-11-02 07:30:00,33299.899999999994,33305.899999999994,33297.899999999994,33304.899999999994,68
2023-11-02 07:35:00,33304.399999999994,33307.399999999994,33297.399999999994,33301.399999999994,94
2023-11-02 07:40:00,33301.899999999994,33303.399999999994,33297.899999999994,33299.399999999994,48
2023-11-02 07:45:00,33298.899999999994,33299.399999999994,33288.899999999994,33296.399999999994,208
2023-11-02 07:50:00,33296.899999999994,33299.399999999994,33293.399999999994,33299.399999999994,78
2023-11-02 07:55:00,33299.899999999994,33310.399999999994,33296.899999999994,33309.399999999994,276
2023-11-02 08:00:00,33308.899999999994,33312.899999999994,33297.899999999994,33305.399999999994,455
2023-11-02 08:05:00,33304.899999999994,33315.399999999994,33300.899999999994,33301.399999999994,654
2023-11-02 08:10:00,33301.899999999994,33308.899999999994,33299.899999999994,33305.399999999994,444
2023-11-02 08:15:00,33305.899999999994,33308.399999999994,33299.899999999994,33305.899999999994,844
2023-11-02 08:20:00,33305.399999999994,33357.899999999994,33305.399999999994,33352.399999999994,2523
2023-11-02 08:25:00,33352.899999999994,33358.899999999994,33339.899999999994,33357.899999999994,1137
2023-11-02 08:30:00,33358.399999999994,33358.399999999994,33340.899999999994,33350.899999999994,667
2023-11-02 08:35:00,33350.399999999994,33367.899999999994,33347.899999999994,33367.899999999994,520
2023-11-02 08:40:00,33368.899999999994,33381.899999999994,33365.899999999994,33374.899999999994,765
2023-11-02 08:45:00,33375.399999999994,33380.899999999994,33366.899999999994,33380.899999999994,508
2023-11-02 08:50:00,33381.399999999994,33400.399999999994,33379.899999999994,33396.899999999994,994
2023-11-02 08:55:00,33396.399999999994,33400.899999999994,33378.899999999994,33383.399999999994,948
2023-11-02 09:00:00,33384.399999999994,33400.399999999994,33380.399999999994,33396.899999999994,1183
2023-11-02 09:05:00,33396.399999999994,33403.899999999994,33392.399999999994,33394.399999999994,747
2023-11-02 09:10:00,33393.899999999994,33404.899999999994,33384.899999999994,33393.899999999994,672
2023-11-02 09:15:00,33394.399999999994,33409.399999999994,33390.399999999994,33398.899999999994,1386
2023-11-02 09:20:00,33399.399999999994,33403.399999999994,33392.399999999994,33394.399999999994,547
2023-11-02 09:25:00,33394.899999999994,33406.899999999994,33391.399999999994,33402.899999999994,663
2023-11-02 09:30:00,33402.399999999994,33411.399999999994,33391.899999999994,33393.899999999994,1058
2023-11-02 09:35:00,33394.399999999994,33395.899999999994,33377.399999999994,33387.399999999994,1199
2023-11-02 09:40:00,33386.399999999994,33392.899999999994,33371.899999999994,33383.399999999994,924
2023-11-02 09:45:00,33382.899999999994,33393.899999999994,33372.899999999994,33389.899999999994,682
2023-11-02 09:50:00,33390.899999999994,33397.399999999994,33380.399999999994,33397.399999999994,577
2023-11-02 09:55:00,33396.899999999994,33404.899999999994,33391.899999999994,33393.399999999994,691
2023-11-02 10:00:00,33392.899999999994,33395.399999999994,33381.399999999994,33382.899999999994,430
2023-11-02 10:05:00,33383.399999999994,33385.899999999994,33371.899999999994,33379.399999999994,584
2023-11-02 10:10:00,33379.899999999994,33385.399999999994,33363.899999999994,33370.399999999994,478
2023-11-02 10:15:00,33369.899999999994,33384.899999999994,33369.899999999994,33380.399999999994,443
2023-11-02 10:20:00,33379.899999999994,33383.899999999994,33375.399999999994,33383.399999999994,153
2023-11-02 10:25:00,33383.899999999994,33384.399999999994,33374.399999999994,33376.899999999994,151
2023-11-02 10:30:00,33377.399999999994,33388.899999999994,33374.399999999994,33387.899999999994,611
2023-11-02 10:35:00,33388.399999999994,33398.399999999994,33385.899999999994,33393.399999999994,1061
2023-11-02 10:40:00,33393.899999999994,33408.899999999994,33392.899999999994,33403.399999999994,624
2023-11-02 10:45:00,33402.899999999994,33415.899999999994,33399.899999999994,33409.899999999994,384
2023-11-02 10:50:00,33409.399999999994,33417.899999999994,33405.399999999994,33407.899999999994,748
2023-11-02 10:55:00,33407.399999999994,33419.399999999994,33406.899999999994,33413.899999999994,380
2023-11-02 11:00:00,33413.399999999994,33416.399999999994,33406.899999999994,33410.899999999994,445
2023-11-02 11:05:00,33410.399999999994,33413.399999999994,33394.899999999994,33403.399999999994,661
2023-11-02 11:10:00,33402.899999999994,33410.899999999994,33396.399999999994,33407.399999999994,582
2023-11-02 11:15:00,33407.899999999994,33415.399999999994,33403.399999999994,33408.399999999994,427
2023-11-02 11:20:00,33407.899999999994,33411.899999999994,33404.899999999994,33406.399999999994,259
2023-11-02 11:25:00,33406.899999999994,33409.899999999994,33402.399999999994,33406.399999999994,405
2023-11-02 11:30:00,33405.899999999994,33409.399999999994,33395.399999999994,33404.399999999994,627
2023-11-02 11:35:00,33403.899999999994,33410.899999999994,33402.899999999994,33407.899999999994,383
2023-11-02 11:40:00,33407.399999999994,33417.399999999994,33401.899999999994,33410.899999999994,656
2023-11-02 11:45:00,33410.399999999994,33420.899999999994,33407.899999999994,33413.899999999994,351
2023-11-02 11:50:00,33414.899999999994,33419.899999999994,33406.899999999994,33408.899999999994,279
2023-11-02 11:55:00,33408.399999999994,33410.399999999994,33402.899999999994,33402.899999999994,187
2023-11-02 12:00:00,33401.899999999994,33418.399999999994,33397.899999999994,33406.399999999994,1116
2023-11-02 12:05:00,33406.899999999994,33448.399999999994,33405.399999999994,33447.899999999994,1504
2023-11-02 12:10:00,33448.399999999994,33468.399999999994,33446.399999999994,33454.399999999994,612
2023-11-02 12:15:00,33454.899999999994,33462.899999999994,33451.399999999994,33452.899999999994,289
2023-11-02 12:20:00,33453.399999999994,33458.399999999994,33444.899999999994,33455.899999999994,446
2023-11-02 12:25:00,33456.399999999994,33457.899999999994,33441.899999999994,33451.899999999994,434
2023-11-02 12:30:00,33451.399999999994,33488.899999999994,33451.399999999994,33472.399999999994,1145
2023-11-02 12:35:00,33472.899999999994,33499.399999999994,33461.399999999994,33488.399999999994,1089
2023-11-02 12:40:00,33487.899999999994,33496.899999999994,33481.399999999994,33496.899999999994,646
2023-11-02 12:45:00,33498.399999999994,33509.899999999994,33491.899999999994,33503.899999999994,879
2023-11-02 12:50:00,33504.399999999994,33520.399999999994,33502.399999999994,33514.899999999994,577
2023-11-02 12:55:00,33515.399999999994,33526.899999999994,33512.899999999994,33518.899999999994,498
2023-11-02 13:00:00,33519.399999999994,33522.399999999994,33504.899999999994,33507.899999999994,671
2023-11-02 13:05:00,33506.399999999994,33512.899999999994,33494.899999999994,33496.399999999994,597
2023-11-02 13:10:00,33495.899999999994,33512.899999999994,33495.899999999994,33507.899999999994,339
2023-11-02 13:15:00,33508.399999999994,33508.399999999994,33483.899999999994,33488.899999999994,510
2023-11-02 13:20:00,33489.399999999994,33494.899999999994,33481.899999999994,33493.899999999994,452
2023-11-02 13:25:00,33491.899999999994,33504.399999999994,33480.899999999994,33481.399999999994,1339
2023-11-02 13:30:00,33481.399999999994,33571.399999999994,33470.899999999994,33570.399999999994,7122
2023-11-02 13:35:00,33570.899999999994,33586.399999999994,33556.899999999994,33568.899999999994,4596
2023-11-02 13:40:00,33569.899999999994,33569.899999999994,33444.399999999994,33465.899999999994,5782
2023-11-02 13:45:00,33466.399999999994,33511.399999999994,33466.399999999994,33497.399999999994,2965
2023-11-02 13:50:00,33496.2,33540.7,33495.2,33536.2,2849
2023-11-02 13:55:00,33535.7,33555.7,33532.2,33538.7,1735
2023-11-02 14:00:00,33539.7,33563.899999999994,33530.7,33552.399999999994,2459
2023-11-02 14:05:00,33553.899999999994,33563.899999999994,33525.899999999994,33527.399999999994,2249
2023-11-02 14:10:00,33527.899999999994,33540.899999999994,33506.899999999994,33529.899999999994,2283
2023-11-02 14:15:00,33529.399999999994,33579.899999999994,33526.399999999994,33568.899999999994,2141
2023-11-02 14:20:00,33570.2,33577.2,33546.2,33552.2,1484
2023-11-02 14:25:00,33551.7,33618.2,33547.7,33604.2,2532
2023-11-02 14:30:00,33605.2,33630.7,33602.7,33630.2,2829
2023-11-02 14:35:00,33629.2,33647.2,33620.2,33639.2,2579
2023-11-02 14:40:00,33638.7,33658.2,33631.2,33654.7,1705
2023-11-02 14:45:00,33655.2,33659.2,33638.2,33653.2,1522
2023-11-02 14:50:00,33653.7,33661.2,33641.2,33656.2,1580
2023-11-02 14:55:00,33657.2,33679.2,33649.2,33676.2,1739
2023-11-02 15:00:00,33677.2,33682.2,33661.7,33669.7,1906
2023-11-02 15:05:00,33669.2,33682.2,33664.2,33673.7,1502
2023-11-02 15:10:00,33673.2,33675.2,33644.2,33645.2,1396
2023-11-02 15:15:00,33645.7,33662.2,33606.2,33661.2,3659
2023-11-02 15:20:00,33661.7,33670.2,33654.7,33664.2,924
2023-11-02 15:25:00,33663.7,33668.2,33639.2,33639.2,1074
2023-11-02 15:30:00,33639.7,33670.2,33634.2,33663.2,1113
2023-11-02 15:35:00,33662.2,33683.2,33662.2,33674.7,1139
2023-11-02 15:40:00,33674.2,33685.100000000006,33659.600000000006,33670.600000000006,1554
2023-11-02 15:45:00,33671.100000000006,33678.600000000006,33651.600000000006,33659.100000000006,917
2023-11-02 15:50:00,33659.600000000006,33681.600000000006,33651.600000000006,33662.600000000006,1226
2023-11-02 15:55:00,33661.100000000006,33666.100000000006,33644.600000000006,33645.600000000006,779
2023-11-02 16:00:00,33646.100000000006,33651.600000000006,33634.600000000006,33646.100000000006,857
2023-11-02 16:05:00,33646.600000000006,33650.600000000006,33623.600000000006,33627.100000000006,1048
2023-11-02 16:10:00,33627.600000000006,33642.600000000006,33619.600000000006,33636.600000000006,851
2023-11-02 16:15:00,33636.100000000006,33653.100000000006,33628.600000000006,33652.600000000006,817
2023-11-02 16:20:00,33652.100000000006,33662.600000000006,33644.600000000006,33650.600000000006,852
2023-11-02 16:25:00,33651.600000000006,33651.600000000006,33627.600000000006,33645.600000000006,930
2023-11-02 16:30:00,33646.100000000006,33666.600000000006,33641.600000000006,33666.100000000006,997
2023-11-02 16:35:00,33665.600000000006,33685.600000000006,33657.600000000006,33678.600000000006,1071
2023-11-02 16:40:00,33678.100000000006,33695.100000000006,33678.100000000006,33689.600000000006,1257
2023-11-02 16:45:00,33688.600000000006,33709.600000000006,33685.100000000006,33702.600000000006,1447
2023-11-02 16:50:00,33702.100000000006,33709.600000000006,33693.600000000006,33694.600000000006,853
2023-11-02 16:55:00,33694.100000000006,33704.600000000006,33662.100000000006,33671.100000000006,1649
2023-11-02 17:00:00,33671.600000000006,33691.100000000006,33662.600000000006,33675.100000000006,1421
2023-11-02 17:05:00,33675.600000000006,33709.100000000006,33674.100000000006,33708.100000000006,916
2023-11-02 17:10:00,33708.600000000006,33729.100000000006,33707.100000000006,33722.600000000006,1508
2023-11-02 17:15:00,33722.100000000006,33733.600000000006,33721.100000000006,33726.600000000006,1132
2023-11-02 17:20:00,33726.100000000006,33733.600000000006,33719.100000000006,33726.100000000006,687
2023-11-02 17:25:00,33725.100000000006,33733.100000000006,33714.100000000006,33729.100000000006,657
2023-11-02 17:30:00,33729.600000000006,33766.100000000006,33727.100000000006,33766.100000000006,2153
2023-11-02 17:35:00,33764.100000000006,33767.600000000006,33739.100000000006,33756.100000000006,1137
2023-11-02 17:40:00,33755.600000000006,33760.100000000006,33747.100000000006,33758.100000000006,1321
2023-11-02 17:45:00,33758.600000000006,33780.100000000006,33753.100000000006,33768.100000000006,1486
2023-11-02 17:50:00,33767.600000000006,33783.100000000006,33763.100000000006,33778.100000000006,859
2023-11-02 17:55:00,33777.600000000006,33799.100000000006,33773.100000000006,33787.600000000006,2354
2023-11-02 18:00:00,33788.600000000006,33793.100000000006,33774.100000000006,33787.600000000006,1122
2023-11-02 18:05:00,33788.100000000006,33792.600000000006,33777.600000000006,33783.100000000006,915
2023-11-02 18:10:00,33782.100000000006,33789.100000000006,33760.100000000006,33781.600000000006,2151
2023-11-02 18:15:00,33781.100000000006,33799.100000000006,33780.600000000006,33795.600000000006,773
2023-11-02 18:20:00,33795.100000000006,33795.100000000006,33773.100000000006,33783.100000000006,651
2023-11-02 18:25:00,33782.600000000006,33784.100000000006,33769.0,33770.5,596
2023-11-02 18:30:00,33771.0,33777.5,33760.0,33767.0,611
2023-11-02 18:35:00,33768.5,33788.5,33768.5,33781.0,609
2023-11-02 18:40:00,33781.5,33794.0,33776.0,33787.5,591
2023-11-02 18:45:00,33788.0,33797.0,33778.0,33784.5,891
2023-11-02 18:50:00,33784.0,33791.5,33777.0,33784.5,417
2023-11-02 18:55:00,33784.0,33791.5,33773.0,33783.0,872
2023-11-02 19:00:00,33782.0,33798.0,33775.0,33781.0,1221
2023-11-02 19:05:00,33782.0,33793.0,33779.5,33790.5,518
2023-11-02 19:10:00,33790.0,33799.5,33783.0,33798.5,702
2023-11-02 19:15:00,33799.0,33803.0,33789.0,33789.5,845
2023-11-02 19:20:00,33790.0,33794.5,33783.0,33786.5,473
2023-11-02 19:25:00,33786.0,33792.0,33781.5,33785.0,636
2023-11-02 19:30:00,33784.0,33792.5,33781.0,33791.0,752
2023-11-02 19:35:00,33790.5,33813.0,33790.0,33813.0,913
2023-11-02 19:40:00,33814.600000000006,33820.600000000006,33803.600000000006,33812.600000000006,1005
2023-11-02 19:45:00,33812.100000000006,33823.600000000006,33804.600000000006,33817.600000000006,963
2023-11-02 19:50:00,33817.100000000006,33852.600000000006,33806.600000000006,33850.600000000006,3043
2023-11-02 19:55:00,33850.100000000006,33854.600000000006,33826.600000000006,33843.600000000006,6277
2023-11-02 20:00:00,33843.6,33844.6,33827.6,33830.6,1845
2023-11-02 20:05:00,33830.1,33848.1,33828.6,33842.1,743
2023-11-02 20:10:00,33842.6,33842.6,33829.6,33837.1,461
2023-11-02 20:15:00,33837.6,33851.1,33837.6,33842.1,574
2023-11-02 20:20:00,33841.6,33847.1,33832.6,33832.6,171
2023-11-02 20:25:00,33832.1,33846.6,33831.6,33838.6,279
2023-11-02 20:30:00,33837.6,33861.6,33818.1,33825.6,943
2023-11-02 20:35:00,33825.1,33836.6,33820.6,33829.6,209
2023-11-02 20:40:00,33830.1,33849.6,33829.6,33848.6,175
2023-11-02 20:45:00,33848.1,33855.1,33839.1,33843.6,186
2023-11-02 20:50:00,33844.1,33845.6,33834.6,33838.1,152
2023-11-02 20:55:00,33837.6,33846.6,33834.6,33842.0,168
2023-11-02 21:00:00,33838.9,33843.6,33838.9,33839.2,0
2023-11-02 21:05:00,33839.3,33852.7,33838.4,33844.8,0
2023-11-02 21:10:00,33844.2,33847.6,33840.2,33845.9,0
2023-11-02 21:15:00,33845.6,33848.2,33839.3,33841.0,0
2023-11-02 21:20:00,33841.3,33849.1,33821.1,33821.1,0
2023-11-02 21:25:00,33821.4,33835.6,33813.3,33832.7,0
2023-11-02 21:30:00,33831.8,33831.8,33822.0,33824.3,0
2023-11-02 21:35:00,33824.0,33824.9,33820.8,33823.6,0
2023-11-02 21:40:00,33821.6,33823.8,33817.9,33821.8,0
2023-11-02 21:45:00,33821.2,33821.2,33816.8,33820.3,0
2023-11-02 21:50:00,33820.4,33820.4,33815.9,33815.9,0
2023-11-02 21:55:00,33815.6,33815.6,33806.7,33806.7,0
2023-11-02 22:00:00,33835.1,33845.6,33832.1,33833.6,334
2023-11-02 22:05:00,33833.1,33850.1,33831.1,33846.1,155
2023-11-02 22:10:00,33845.6,33848.1,33834.1,33847.1,103
2023-11-02 22:15:00,33846.6,33852.1,33844.6,33845.1,62
2023-11-02 22:20:00,33844.6,33851.1,33843.1,33849.1,102
2023-11-02 22:25:00,33849.6,33855.1,33844.1,33844.6,75
2023-11-02 22:30:00,33843.6,33843.6,33835.1,33835.1,71
2023-11-02 22:35:00,33835.6,33842.1,33835.1,33839.1,57
2023-11-02 22:40:00,33838.1,33838.6,33831.1,33833.1,45
2023-11-02 22:45:00,33832.1,33833.6,33826.1,33826.1,87
2023-11-02 22:50:00,33826.6,33834.1,33826.1,33832.1,56
2023-11-02 22:55:00,33831.6,33834.6,33830.6,33831.1,46
2023-11-02 23:00:00,33831.6,33837.6,33828.1,33831.1,46
2023-11-02 23:05:00,33832.1,33834.1,33826.1,33829.1,42
2023-11-02 23:10:00,33828.6,33828.6,33824.6,33825.1,41
2023-11-02 23:15:00,33825.6,33831.6,33824.6,33828.6,35
2023-11-02 23:20:00,33828.1,33832.6,33825.6,33826.1,45
2023-11-02 23:25:00,33825.6,33829.1,33825.1,33828.1,31
2023-11-02 23:30:00,33827.6,33828.6,33823.6,33825.6,43
2023-11-02 23:35:00,33825.1,33827.1,33820.6,33826.6,107
2023-11-02 23:40:00,33827.1,33829.1,33826.1,33828.1,45
2023-11-02 23:45:00,33828.6,33832.6,33828.1,33831.1,83
2023-11-02 23:50:00,33830.6,33839.1,33829.1,33835.1,76
2023-11-02 23:55:00,33835.6,33837.1,33827.1,33828.1,35
