DateTime,Open,High,Low,Close
2024-06-06 12:35:00.000,38774.3,38780.3,38770.3,38770.8
2024-06-06 12:40:00.000,38771.3,38779.3,38764.3,38771.8
2024-06-06 12:45:00.000,38770.3,38776.8,38769.3,38774.8
2024-06-06 12:50:00.000,38774.3,38778.8,38772.3,38778.3
2024-06-06 12:55:00.000,38777.8,38783.8,38776.8,38783.8
2024-06-06 13:00:00.000,38783.3,38790.8,38776.3,38789.3
2024-06-06 13:05:00.000,38788.8,38790.3,38778.3,38784.3
2024-06-06 13:10:00.000,38783.8,38787.8,38778.3,38778.8
2024-06-06 13:15:00.000,38778.3,38789.8,38747.8,38774.3
2024-06-06 13:20:00.000,38774.8,38778.3,38748.3,38755.3
2024-06-06 13:25:00.000,38754.8,38767.3,38749.3,38767.3
2024-06-06 13:30:00.000,38775.3,38797.8,38759.3,38762.8
2024-06-06 13:35:00.000,38762.3,38762.8,38746.3,38755.3
2024-06-06 13:40:00.000,38755.8,38774.3,38745.8,38773.3
2024-06-06 13:45:00.000,38772.8,38777.8,38766.8,38770.3
2024-06-06 13:50:00.000,38770.8,38782.8,38767.8,38782.3
2024-06-06 13:55:00.000,38782.8,38791.8,38777.3,38789.3
2024-06-06 14:00:00.000,38788.8,38797.3,38777.8,38782.8
2024-06-06 14:05:00.000,38782.3,38785.3,38774.3,38778.8
2024-06-06 14:10:00.000,38779.3,38787.3,38765.3,38784.3
2024-06-06 14:15:00.000,38784.8,38790.3,38775.3,38789.3
2024-06-06 14:20:00.000,38789.8,38802.3,38787.3,38801.8
2024-06-06 14:25:00.000,38801.3,38834.3,38794.3,38827.8
2024-06-06 14:30:00.000,38827.8,38830.8,38728.3,38770.8
2024-06-06 14:35:00.000,38770.3,38804.8,38734.3,38784.8
2024-06-06 14:40:00.000,38783.8,38886.8,38774.8,38886.8
2024-06-06 14:45:00.000,38885.3,38968.8,38884.3,38960.3
2024-06-06 14:50:00.000,38961.6,38985.6,38925.1,38976.1
2024-06-06 14:55:00.000,38974.1,39009.1,38968.1,38992.1
2024-06-06 15:00:00.000,38993.1,39000.1,38921.1,38928.1
2024-06-06 15:05:00.000,38927.6,38969.6,38908.1,38969.1
2024-06-06 15:10:00.000,38969.6,38978.1,38912.6,38934.1
2024-06-06 15:15:00.000,38935.1,38970.6,38933.6,38960.1
2024-06-06 15:20:00.000,38961.1,38966.1,38925.6,38948.6
2024-06-06 15:25:00.000,38949.1,38949.1,38906.6,38928.6
2024-06-06 15:30:00.000,38929.1,38929.1,38851.1,38860.1
2024-06-06 15:35:00.000,38861.1,38865.1,38820.6,38836.6
2024-06-06 15:40:00.000,38836.1,38847.6,38810.6,38828.1
2024-06-06 15:45:00.000,38827.1,38852.1,38813.1,38849.1
2024-06-06 15:50:00.000,38848.1,38853.6,38817.1,38851.1
2024-06-06 15:55:00.000,38851.6,38860.1,38821.6,38823.1
2024-06-06 16:00:00.000,38822.6,38841.1,38800.6,38814.6
2024-06-06 16:05:00.000,38815.1,38850.6,38808.1,38848.1
2024-06-06 16:10:00.000,38847.6,38859.1,38834.1,38849.1
2024-06-06 16:15:00.000,38849.6,38852.1,38834.1,38847.1
2024-06-06 16:20:00.000,38846.6,38868.1,38846.6,38857.1
2024-06-06 16:25:00.000,38857.6,38875.1,38850.1,38873.1
2024-06-06 16:30:00.000,38872.6,38886.1,38849.1,38849.1
2024-06-06 16:35:00.000,38849.6,38878.6,38844.6,38866.1
2024-06-06 16:40:00.000,38867.8,38870.8,38839.8,38839.8
2024-06-06 16:45:00.000,38839.3,38861.3,38839.3,38849.8
2024-06-06 16:50:00.000,38850.3,38858.8,38834.8,38851.8
2024-06-06 16:55:00.000,38852.3,38858.3,38841.3,38847.8
2024-06-06 17:00:00.000,38848.3,38854.3,38828.8,38828.8
2024-06-06 17:05:00.000,38828.3,38831.8,38812.3,38828.8
2024-06-06 17:10:00.000,38828.3,38844.8,38813.8,38837.3
2024-06-06 17:15:00.000,38836.8,38851.8,38806.8,38834.8
2024-06-06 17:20:00.000,38835.8,38838.8,38813.8,38831.3
2024-06-06 17:25:00.000,38830.8,38838.8,38821.3,38823.8
2024-06-06 17:30:00.000,38823.3,38832.8,38814.3,38825.8
2024-06-06 17:35:00.000,38826.3,38848.8,38821.3,38834.3
2024-06-06 17:40:00.000,38834.8,38845.8,38821.8,38835.3
2024-06-06 17:45:00.000,38835.8,38844.8,38829.8,38836.8
2024-06-06 17:50:00.000,38837.3,38842.8,38826.3,38833.3
2024-06-06 17:55:00.000,38833.8,38835.8,38814.3,38830.8
