DateTime,Open,High,Low,Close
2024-05-17 16:45:00.000,39877.2,39890.2,39875.2,39876.2
2024-05-17 16:50:00.000,39875.7,39898.2,39875.2,39893.2
2024-05-17 16:55:00.000,39892.7,39906.2,39892.2,39901.7
2024-05-17 17:00:00.000,39901.2,39917.2,39900.2,39913.2
2024-05-17 17:05:00.000,39912.7,39914.7,39889.7,39910.7
2024-05-17 17:10:00.000,39910.2,39912.7,39899.7,39907.2
2024-05-17 17:15:00.000,39906.7,39916.2,39906.7,39908.2
2024-05-17 17:20:00.000,39908.7,39909.2,39885.7,39898.7
2024-05-17 17:25:00.000,39899.2,39902.2,39892.7,39900.2
2024-05-17 17:30:00.000,39901.2,39909.7,39895.2,39908.2
2024-05-17 17:35:00.000,39908.7,39925.2,39908.2,39920.2
2024-05-17 17:40:00.000,39919.2,39920.2,39901.2,39906.2
2024-05-17 17:45:00.000,39905.7,39918.2,39887.2,39917.2
2024-05-17 17:50:00.000,39917.7,39931.2,39916.2,39930.7
2024-05-17 17:55:00.000,39930.2,39937.2,39927.2,39935.2
2024-05-17 18:00:00.000,39935.1,39944.1,39931.6,39943.1
2024-05-17 18:05:00.000,39942.6,39950.1,39938.1,39947.6
2024-05-17 18:10:00.000,39948.1,39950.1,39930.1,39940.1
2024-05-17 18:15:00.000,39941.1,39944.1,39922.1,39923.1
2024-05-17 18:20:00.000,39923.6,39936.6,39918.1,39932.1
2024-05-17 18:25:00.000,39931.1,39942.6,39930.1,39941.1
2024-05-17 18:30:00.000,39941.6,39946.1,39931.1,39934.1
2024-05-17 18:35:00.000,39933.6,39957.6,39926.1,39953.1
2024-05-17 18:40:00.000,39952.6,39957.1,39948.1,39950.1
2024-05-17 18:45:00.000,39950.6,39952.1,39936.6,39938.1
2024-05-17 18:50:00.000,39937.6,39947.1,39934.1,39938.1
2024-05-17 18:55:00.000,39936.1,39941.1,39933.1,39939.1
2024-05-17 19:00:00.000,39939.6,39940.1,39917.6,39919.1
2024-05-17 19:05:00.000,39918.1,39933.6,39915.6,39924.1
2024-05-17 19:10:00.000,39923.6,39926.1,39879.1,39888.6
2024-05-17 19:15:00.000,39888.1,39903.6,39878.1,39890.6
2024-05-17 19:20:00.000,39890.1,39892.8,39857.8,39878.8
2024-05-17 19:25:00.000,39879.8,39906.3,39878.3,39903.8
2024-05-17 19:30:00.000,39905.3,39920.3,39902.3,39911.8
2024-05-17 19:35:00.000,39912.3,39920.8,39900.8,39911.3
2024-05-17 19:40:00.000,39910.8,39912.8,39890.8,39896.3
2024-05-17 19:45:00.000,39896.8,39920.8,39895.8,39917.8
2024-05-17 19:50:00.000,39918.3,39939.8,39916.8,39937.8
2024-05-17 19:55:00.000,39938.3,39965.8,39933.8,39952.3
2024-05-17 20:00:00.000,39952.8,39953.8,39935.8,39947.8
2024-05-17 20:05:00.000,39946.8,39957.8,39937.8,39952.8
2024-05-17 20:10:00.000,39953.3,39958.3,39944.8,39953.8
2024-05-17 20:15:00.000,39954.3,39972.3,39951.8,39966.8
2024-05-17 20:20:00.000,39967.8,39976.3,39958.8,39972.8
2024-05-17 20:25:00.000,39971.8,39984.3,39968.8,39982.8
2024-05-17 20:30:00.000,39981.8,39990.8,39971.8,39980.3
2024-05-17 20:35:00.000,39980.8,39992.8,39977.3,39982.3
2024-05-17 20:40:00.000,39980.7,39986.2,39966.2,39974.2
2024-05-17 20:45:00.000,39973.2,39979.2,39964.7,39976.7
2024-05-17 20:50:00.000,39976.2,40000.2,39964.7,39981.2
2024-05-17 20:55:00.000,39980.7,40014.2,39969.2,40008.2
2024-05-17 21:00:00.000,40000.1,40000.7,39978.1,39986.1
2024-05-17 21:05:00.000,39987.1,39989.1,39978.1,39985.1
2024-05-17 21:10:00.000,39984.6,39992.1,39983.1,39988.6
2024-05-17 21:15:00.000,39988.1,39999.6,39988.1,39995.6
2024-05-17 21:20:00.000,39995.1,39996.1,39993.1,39995.1
2024-05-17 21:25:00.000,39995.6,39996.1,39991.1,39993.6
2024-05-17 21:30:00.000,39994.1,NULL,NULL,NULL
