DateTime,Open,High,Low,Close
2024-09-05 12:35:00.000,41028.8,41032.3,41019.3,41020.3
2024-09-05 12:40:00.000,41020.8,41022.3,41002.3,41008.3
2024-09-05 12:45:00.000,41007.8,41011.3,40978.3,40981.8
2024-09-05 12:50:00.000,40981.3,40987.8,40976.3,40985.3
2024-09-05 12:55:00.000,40984.3,40990.3,40977.3,40984.3
2024-09-05 13:00:00.000,40983.3,40998.3,40973.3,40977.3
2024-09-05 13:05:00.000,40975.8,40979.3,40962.8,40972.3
2024-09-05 13:10:00.000,40971.8,40991.3,40965.8,40986.3
2024-09-05 13:15:00.000,40987.3,40989.3,40949.8,40960.8
2024-09-05 13:20:00.000,40960.3,40967.3,40938.3,40942.3
2024-09-05 13:25:00.000,40942.8,40967.3,40931.8,40960.8
2024-09-05 13:30:00.000,40988.3,41035.3,40959.8,40985.3
2024-09-05 13:35:00.000,40985.8,40988.3,40948.3,40954.3
2024-09-05 13:40:00.000,40954.8,40976.3,40946.8,40971.3
2024-09-05 13:45:00.000,40970.8,40982.3,40957.8,40975.3
2024-09-05 13:50:00.000,40974.8,40978.3,40944.8,40956.3
2024-09-05 13:55:00.000,40955.8,40990.3,40955.3,40976.3
2024-09-05 14:00:00.000,40977.3,40983.8,40964.8,40979.3
2024-09-05 14:05:00.000,40978.8,40994.3,40966.8,40990.3
2024-09-05 14:10:00.000,40989.8,41009.3,40987.3,41007.3
2024-09-05 14:15:00.000,41006.8,41011.8,40997.8,41011.3
2024-09-05 14:20:00.000,41011.8,41033.3,41010.3,41021.3
2024-09-05 14:25:00.000,41020.8,41060.3,41014.3,41052.3
2024-09-05 14:30:00.000,41052.3,41089.3,40881.3,40882.3
2024-09-05 14:35:00.000,40883.3,40901.3,40826.8,40833.8
2024-09-05 14:40:00.000,40836.3,40932.3,40827.3,40924.3
2024-09-05 14:45:00.000,40923.8,40947.3,40864.7,40880.7
2024-09-05 14:50:00.000,40881.2,40896.2,40857.2,40873.7
2024-09-05 14:55:00.000,40873.2,40905.2,40854.7,40873.2
2024-09-05 15:00:00.000,40875.2,40996.7,40875.2,40980.7
2024-09-05 15:05:00.000,40977.7,41001.7,40950.2,40962.7
2024-09-05 15:10:00.000,40962.2,40971.2,40873.7,40897.7
2024-09-05 15:15:00.000,40896.7,40931.2,40878.7,40925.2
2024-09-05 15:20:00.000,40923.7,40968.4,40922.4,40964.4
2024-09-05 15:25:00.000,40964.9,40982.4,40924.4,40939.4
2024-09-05 15:30:00.000,40941.4,40982.9,40937.9,40954.9
2024-09-05 15:35:00.000,40954.4,40956.9,40918.4,40918.4
2024-09-05 15:40:00.000,40920.4,40940.4,40886.9,40893.4
2024-09-05 15:45:00.000,40893.9,40894.9,40801.4,40802.9
2024-09-05 15:50:00.000,40803.4,40804.4,40773.4,40801.4
2024-09-05 15:55:00.000,40799.4,40832.4,40791.4,40795.4
2024-09-05 16:00:00.000,40800.4,40806.4,40726.9,40791.9
2024-09-05 16:05:00.000,40791.4,40817.4,40775.4,40799.4
2024-09-05 16:10:00.000,40798.9,40806.4,40683.4,40694.4
2024-09-05 16:15:00.000,40696.4,40729.9,40688.4,40709.9
2024-09-05 16:20:00.000,40710.4,40725.4,40662.4,40677.4
2024-09-05 16:25:00.000,40676.4,40680.4,40624.4,40637.9
2024-09-05 16:30:00.000,40638.4,40653.4,40604.4,40620.4
2024-09-05 16:35:00.000,40619.4,40662.4,40614.4,40625.4
2024-09-05 16:40:00.000,40624.9,40633.4,40588.4,40594.9
2024-09-05 16:45:00.000,40595.4,40630.4,40587.4,40622.4
2024-09-05 16:50:00.000,40621.9,40627.4,40582.4,40587.4
2024-09-05 16:55:00.000,40587.9,40610.9,40576.9,40581.4
2024-09-05 17:00:00.000,40578.4,40619.4,40570.4,40600.4
2024-09-05 17:05:00.000,40599.9,40623.4,40593.4,40611.4
2024-09-05 17:10:00.000,40611.9,40613.9,40549.9,40562.9
2024-09-05 17:15:00.000,40563.4,40571.9,40511.9,40544.4
2024-09-05 17:20:00.000,40543.4,40593.9,40538.4,40590.4
2024-09-05 17:25:00.000,40589.4,40611.9,40581.4,40608.9
2024-09-05 17:30:00.000,40608.4,40615.9,40582.4,40613.9
2024-09-05 17:35:00.000,40614.4,40627.9,40599.4,40602.9
2024-09-05 17:40:00.000,40604.4,40638.9,40603.9,40630.9
2024-09-05 17:45:00.000,40630.4,40634.9,40609.4,40624.4
