DateTime,Open,High,Low,Close,Volume
2023-10-23 02:40:00,33199.6,33200.6,33190.6,33195.1,72
2023-10-23 02:45:00,33194.6,33197.6,33192.6,33194.6,47
2023-10-23 02:50:00,33194.1,33199.6,33194.1,33197.1,59
2023-10-23 02:55:00,33196.6,33197.1,33188.6,33190.6,51
2023-10-23 03:00:00,33189.6,33193.6,33187.6,33190.6,44
2023-10-23 03:05:00,33191.1,33193.1,33183.6,33184.1,87
2023-10-23 03:10:00,33183.6,33184.6,33175.6,33176.6,51
2023-10-23 03:15:00,33177.1,33178.6,33171.6,33177.6,85
2023-10-23 03:20:00,33177.1,33180.1,33170.1,33172.6,117
2023-10-23 03:25:00,33172.1,33172.1,33159.6,33160.6,120
2023-10-23 03:30:00,33161.6,33164.6,33160.6,33162.1,75
2023-10-23 03:35:00,33163.1,33164.6,33159.1,33160.1,54
2023-10-23 03:40:00,33160.6,33161.6,33156.1,33157.6,68
2023-10-23 03:45:00,33157.1,33158.6,33154.6,33157.6,54
2023-10-23 03:50:00,33157.1,33160.6,33156.1,33158.6,81
2023-10-23 03:55:00,33158.1,33159.6,33154.6,33156.1,88
2023-10-23 04:00:00,33156.6,33170.6,33156.6,33168.6,122
2023-10-23 04:05:00,33169.1,33175.1,33168.6,33175.1,68
2023-10-23 04:10:00,33176.1,33183.6,33175.6,33182.6,86
2023-10-23 04:15:00,33183.1,33184.1,33176.6,33177.6,55
2023-10-23 04:20:00,33177.1,33182.6,33177.1,33179.1,69
2023-10-23 04:25:00,33178.6,33183.6,33178.6,33179.6,73
2023-10-23 04:30:00,33180.1,33180.6,33173.6,33178.6,114
2023-10-23 04:35:00,33178.1,33178.1,33169.6,33170.1,107
2023-10-23 04:40:00,33169.6,33179.1,33169.6,33178.1,84
2023-10-23 04:45:00,33177.6,33180.1,33174.6,33175.6,28
2023-10-23 04:50:00,33175.1,33177.6,33171.6,33175.1,47
2023-10-23 04:55:00,33174.6,33175.1,33163.6,33164.6,50
2023-10-23 05:00:00,33164.1,33171.6,33162.1,33169.6,87
2023-10-23 05:05:00,33169.1,33171.6,33167.6,33171.1,90
2023-10-23 05:10:00,33170.6,33175.6,33170.6,33173.1,75
2023-10-23 05:15:00,33173.6,33175.1,33170.1,33172.1,39
2023-10-23 05:20:00,33172.6,33175.1,33172.1,33173.6,18
2023-10-23 05:25:00,33172.6,33174.6,33171.6,33172.1,25
2023-10-23 05:30:00,33171.6,33174.6,33170.6,33172.6,88
2023-10-23 05:35:00,33172.1,33172.1,33161.6,33165.6,145
2023-10-23 05:40:00,33164.6,33173.1,33158.6,33164.1,118
2023-10-23 05:45:00,33163.6,33170.1,33163.6,33169.1,45
2023-10-23 05:50:00,33169.6,33172.1,33167.1,33171.6,59
2023-10-23 05:55:00,33172.1,33175.6,33171.1,33172.6,64
2023-10-23 06:00:00,33173.1,33178.6,33171.6,33178.6,42
2023-10-23 06:05:00,33178.1,33193.1,33177.1,33178.1,185
2023-10-23 06:10:00,33178.6,33179.6,33173.1,33174.1,90
2023-10-23 06:15:00,33174.6,33176.1,33168.1,33172.6,50
2023-10-23 06:20:00,33172.1,33177.6,33171.6,33175.6,11
2023-10-23 06:25:00,33175.1,33186.6,33175.1,33182.6,93
2023-10-23 06:30:00,33182.1,33184.6,33180.6,33183.6,140
2023-10-23 06:35:00,33183.1,33190.6,33180.6,33190.6,99
2023-10-23 06:40:00,33191.1,33191.6,33181.1,33183.1,54
2023-10-23 06:45:00,33182.6,33185.6,33181.6,33184.6,50
2023-10-23 06:50:00,33185.1,33189.6,33180.1,33180.1,72
2023-10-23 06:55:00,33180.6,33183.6,33177.1,33177.1,70
2023-10-23 07:00:00,33177.100000000006,33188.600000000006,33174.600000000006,33178.600000000006,315
2023-10-23 07:05:00,33178.100000000006,33184.600000000006,33174.600000000006,33175.100000000006,114
2023-10-23 07:10:00,33175.600000000006,33181.600000000006,33172.600000000006,33172.600000000006,116
2023-10-23 07:15:00,33172.100000000006,33174.100000000006,33165.600000000006,33166.600000000006,102
2023-10-23 07:20:00,33167.600000000006,33183.100000000006,33167.100000000006,33180.600000000006,129
2023-10-23 07:25:00,33180.100000000006,33183.100000000006,33178.100000000006,33181.600000000006,71
2023-10-23 07:30:00,33182.100000000006,33188.100000000006,33180.600000000006,33188.100000000006,80
2023-10-23 07:35:00,33188.600000000006,33191.600000000006,33185.100000000006,33188.100000000006,191
2023-10-23 07:40:00,33187.600000000006,33188.600000000006,33183.600000000006,33187.600000000006,53
2023-10-23 07:45:00,33187.100000000006,33187.600000000006,33182.100000000006,33187.600000000006,54
2023-10-23 07:50:00,33187.100000000006,33188.600000000006,33182.600000000006,33187.600000000006,59
2023-10-23 07:55:00,33188.100000000006,33188.600000000006,33172.600000000006,33173.600000000006,297
2023-10-23 08:00:00,33173.100000000006,33174.600000000006,33144.100000000006,33161.100000000006,682
2023-10-23 08:05:00,33161.600000000006,33168.600000000006,33147.600000000006,33148.100000000006,256
2023-10-23 08:10:00,33148.600000000006,33149.600000000006,33127.600000000006,33136.100000000006,382
2023-10-23 08:15:00,33136.600000000006,33144.100000000006,33123.600000000006,33131.600000000006,303
2023-10-23 08:20:00,33131.100000000006,33150.100000000006,33115.100000000006,33132.600000000006,458
2023-10-23 08:25:00,33133.100000000006,33138.600000000006,33112.600000000006,33113.100000000006,339
2023-10-23 08:30:00,33112.600000000006,33118.100000000006,33098.600000000006,33100.100000000006,397
2023-10-23 08:35:00,33100.600000000006,33113.100000000006,33084.600000000006,33088.100000000006,455
2023-10-23 08:40:00,33088.600000000006,33090.100000000006,33055.600000000006,33062.100000000006,754
2023-10-23 08:45:00,33061.100000000006,33089.100000000006,33059.100000000006,33082.100000000006,315
2023-10-23 08:50:00,33081.600000000006,33083.600000000006,33054.600000000006,33056.100000000006,448
2023-10-23 08:55:00,33055.600000000006,33056.600000000006,33035.100000000006,33038.100000000006,449
2023-10-23 09:00:00,33039.100000000006,33044.600000000006,33021.100000000006,33036.100000000006,548
2023-10-23 09:05:00,33035.600000000006,33072.100000000006,33032.600000000006,33050.100000000006,451
2023-10-23 09:10:00,33049.600000000006,33067.600000000006,33043.100000000006,33061.100000000006,472
2023-10-23 09:15:00,33061.600000000006,33086.100000000006,33057.100000000006,33082.100000000006,428
2023-10-23 09:20:00,33081.600000000006,33085.600000000006,33066.100000000006,33080.100000000006,272
2023-10-23 09:25:00,33080.600000000006,33082.600000000006,33067.100000000006,33077.600000000006,178
2023-10-23 09:30:00,33077.100000000006,33083.100000000006,33054.600000000006,33069.600000000006,358
2023-10-23 09:35:00,33069.100000000006,33092.100000000006,33053.600000000006,33079.100000000006,570
2023-10-23 09:40:00,33080.100000000006,33083.100000000006,33064.600000000006,33071.600000000006,294
2023-10-23 09:45:00,33072.100000000006,33090.100000000006,33067.100000000006,33075.100000000006,333
2023-10-23 09:50:00,33074.600000000006,33083.100000000006,33059.100000000006,33066.100000000006,267
2023-10-23 09:55:00,33066.600000000006,33083.600000000006,33060.600000000006,33064.100000000006,216
2023-10-23 10:00:00,33063.600000000006,33065.100000000006,33028.100000000006,33035.100000000006,558
2023-10-23 10:05:00,33034.600000000006,33040.600000000006,33016.100000000006,33017.100000000006,578
2023-10-23 10:10:00,33017.600000000006,33021.600000000006,32995.100000000006,33000.100000000006,665
2023-10-23 10:15:00,33000.600000000006,33030.100000000006,33000.100000000006,33017.600000000006,334
2023-10-23 10:20:00,33018.100000000006,33021.100000000006,33005.100000000006,33005.100000000006,384
2023-10-23 10:25:00,33004.600000000006,33006.100000000006,32968.100000000006,32969.100000000006,929
2023-10-23 10:30:00,32968.600000000006,32974.100000000006,32927.600000000006,32940.600000000006,1076
2023-10-23 10:35:00,32941.600000000006,32946.600000000006,32911.100000000006,32917.600000000006,1064
2023-10-23 10:40:00,32917.100000000006,32936.600000000006,32910.100000000006,32930.100000000006,934
2023-10-23 10:45:00,32930.600000000006,32930.600000000006,32899.600000000006,32918.100000000006,604
2023-10-23 10:50:00,32918.600000000006,32930.600000000006,32913.600000000006,32922.100000000006,705
2023-10-23 10:55:00,32921.600000000006,32929.600000000006,32902.600000000006,32908.100000000006,666
2023-10-23 11:00:00,32907.600000000006,32945.100000000006,32902.600000000006,32942.600000000006,924
2023-10-23 11:05:00,32943.600000000006,32945.100000000006,32925.100000000006,32934.100000000006,1294
2023-10-23 11:10:00,32933.600000000006,32936.600000000006,32915.600000000006,32925.100000000006,586
2023-10-23 11:15:00,32925.600000000006,32948.100000000006,32917.600000000006,32928.100000000006,512
2023-10-23 11:20:00,32928.600000000006,32939.100000000006,32922.600000000006,32932.100000000006,215
2023-10-23 11:25:00,32932.600000000006,32942.600000000006,32925.100000000006,32929.100000000006,279
2023-10-23 11:30:00,32928.600000000006,32939.100000000006,32928.100000000006,32933.600000000006,205
2023-10-23 11:35:00,32934.100000000006,32949.600000000006,32929.600000000006,32945.100000000006,589
2023-10-23 11:40:00,32944.600000000006,32952.600000000006,32933.100000000006,32952.100000000006,331
2023-10-23 11:45:00,32952.600000000006,32962.100000000006,32947.100000000006,32954.100000000006,302
2023-10-23 11:50:00,32954.600000000006,32957.100000000006,32947.600000000006,32950.100000000006,170
2023-10-23 11:55:00,32949.600000000006,32956.600000000006,32942.100000000006,32954.600000000006,291
2023-10-23 12:00:00,32954.100000000006,32966.600000000006,32948.100000000006,32955.100000000006,593
2023-10-23 12:05:00,32955.600000000006,32962.600000000006,32944.100000000006,32947.100000000006,215
2023-10-23 12:10:00,32947.600000000006,32964.100000000006,32946.600000000006,32959.100000000006,265
2023-10-23 12:15:00,32958.600000000006,32971.100000000006,32956.100000000006,32963.100000000006,240
2023-10-23 12:20:00,32963.600000000006,32967.100000000006,32955.600000000006,32956.100000000006,258
2023-10-23 12:25:00,32955.600000000006,32965.600000000006,32946.600000000006,32958.100000000006,390
2023-10-23 12:30:00,32957.600000000006,32964.600000000006,32946.100000000006,32962.100000000006,206
2023-10-23 12:35:00,32962.600000000006,32991.600000000006,32954.100000000006,32989.100000000006,635
2023-10-23 12:40:00,32989.600000000006,33001.600000000006,32981.600000000006,33000.100000000006,496
2023-10-23 12:45:00,33000.600000000006,33003.600000000006,32985.600000000006,32986.100000000006,264
2023-10-23 12:50:00,32986.600000000006,32992.100000000006,32984.600000000006,32987.100000000006,229
2023-10-23 12:55:00,32987.600000000006,32991.600000000006,32960.100000000006,32974.100000000006,519
2023-10-23 13:00:00,32973.600000000006,32980.100000000006,32943.100000000006,32955.600000000006,609
2023-10-23 13:05:00,32955.100000000006,32962.600000000006,32937.600000000006,32946.600000000006,637
2023-10-23 13:10:00,32947.100000000006,32967.600000000006,32947.100000000006,32950.100000000006,536
2023-10-23 13:15:00,32950.600000000006,32995.100000000006,32945.600000000006,32986.100000000006,457
2023-10-23 13:20:00,32986.600000000006,33005.600000000006,32986.100000000006,32999.100000000006,473
2023-10-23 13:25:00,32998.600000000006,33027.100000000006,32996.600000000006,32997.100000000006,1265
2023-10-23 13:30:00,32996.600000000006,33009.100000000006,32982.100000000006,33000.100000000006,614
2023-10-23 13:35:00,32999.600000000006,33017.100000000006,32994.600000000006,33010.100000000006,634
2023-10-23 13:40:00,33009.600000000006,33017.100000000006,33003.100000000006,33006.100000000006,283
2023-10-23 13:45:00,33006.600000000006,33008.100000000006,32979.100000000006,32982.100000000006,355
2023-10-23 13:50:00,32982.600000000006,32988.600000000006,32975.100000000006,32977.600000000006,304
2023-10-23 13:55:00,32977.100000000006,32986.100000000006,32968.100000000006,32970.100000000006,320
2023-10-23 14:00:00,32973.100000000006,32993.600000000006,32971.100000000006,32993.100000000006,677
2023-10-23 14:05:00,32993.600000000006,33004.600000000006,32975.600000000006,32977.100000000006,474
2023-10-23 14:10:00,32977.600000000006,32985.100000000006,32967.100000000006,32972.100000000006,373
2023-10-23 14:15:00,32971.600000000006,32978.100000000006,32957.100000000006,32961.100000000006,397
2023-10-23 14:20:00,32961.600000000006,32965.100000000006,32944.100000000006,32965.100000000006,647
2023-10-23 14:25:00,32965.600000000006,32995.600000000006,32961.100000000006,32995.600000000006,1094
2023-10-23 14:30:00,32995.600000000006,33012.600000000006,32928.600000000006,32960.600000000006,6703
2023-10-23 14:35:00,32961.100000000006,32979.600000000006,32921.100000000006,32950.100000000006,4004
2023-10-23 14:40:00,32950.600000000006,32961.600000000006,32888.600000000006,32916.100000000006,4005
2023-10-23 14:45:00,32915.600000000006,33017.100000000006,32896.600000000006,33008.600000000006,4857
2023-10-23 14:50:00,33007.2,33037.7,32965.2,33030.7,4252
2023-10-23 14:55:00,33029.7,33080.7,33014.7,33079.7,3009
2023-10-23 15:00:00,33080.2,33080.2,33047.2,33064.7,2443
2023-10-23 15:05:00,33065.2,33081.2,33048.7,33063.2,1820
2023-10-23 15:10:00,33063.7,33096.2,33058.7,33088.2,2601
2023-10-23 15:15:00,33087.7,33109.7,33047.2,33098.2,3310
2023-10-23 15:20:00,33098.7,33133.2,33088.7,33130.2,2629
2023-10-23 15:25:00,33129.2,33134.2,33073.2,33073.2,2769
2023-10-23 15:30:00,33072.7,33092.2,33030.399999999994,33040.899999999994,2628
2023-10-23 15:35:00,33041.399999999994,33085.399999999994,33027.399999999994,33077.899999999994,2339
2023-10-23 15:40:00,33078.399999999994,33108.399999999994,33066.399999999994,33103.899999999994,1897
2023-10-23 15:45:00,33104.399999999994,33106.399999999994,33083.399999999994,33090.899999999994,1430
2023-10-23 15:50:00,33091.399999999994,33125.399999999994,33079.899999999994,33083.399999999994,1752
2023-10-23 15:55:00,33083.899999999994,33110.399999999994,33078.899999999994,33107.399999999994,1267
2023-10-23 16:00:00,33106.899999999994,33120.399999999994,33094.399999999994,33112.399999999994,2101
2023-10-23 16:05:00,33113.899999999994,33128.399999999994,33093.399999999994,33110.899999999994,2006
2023-10-23 16:10:00,33111.399999999994,33134.399999999994,33102.399999999994,33129.899999999994,1845
2023-10-23 16:15:00,33130.399999999994,33145.399999999994,33125.399999999994,33137.899999999994,1632
2023-10-23 16:20:00,33137.399999999994,33179.399999999994,33135.399999999994,33153.399999999994,2132
2023-10-23 16:25:00,33153.899999999994,33178.399999999994,33135.399999999994,33143.899999999994,1865
2023-10-23 16:30:00,33143.399999999994,33165.399999999994,33139.899999999994,33163.399999999994,1334
2023-10-23 16:35:00,33162.899999999994,33176.399999999994,33148.899999999994,33167.399999999994,1402
2023-10-23 16:40:00,33168.399999999994,33168.399999999994,33126.399999999994,33127.399999999994,1492
2023-10-23 16:45:00,33127.899999999994,33148.399999999994,33096.399999999994,33128.399999999994,1623
2023-10-23 16:50:00,33127.899999999994,33138.399999999994,33115.399999999994,33119.899999999994,793
2023-10-23 16:55:00,33120.399999999994,33154.399999999994,33119.399999999994,33149.899999999994,1027
2023-10-23 17:00:00,33150.399999999994,33155.399999999994,33126.399999999994,33133.899999999994,1316
2023-10-23 17:05:00,33133.399999999994,33159.399999999994,33130.399999999994,33155.899999999994,1020
2023-10-23 17:10:00,33156.399999999994,33158.399999999994,33131.399999999994,33135.399999999994,973
2023-10-23 17:15:00,33134.899999999994,33136.899999999994,33078.399999999994,33080.399999999994,1221
2023-10-23 17:20:00,33079.899999999994,33129.899999999994,33063.399999999994,33120.399999999994,2243
2023-10-23 17:25:00,33120.899999999994,33136.399999999994,33111.399999999994,33130.399999999994,1054
2023-10-23 17:30:00,33130.899999999994,33142.899999999994,33120.399999999994,33129.899999999994,1055
2023-10-23 17:35:00,33130.399999999994,33144.899999999994,33124.399999999994,33138.899999999994,1242
2023-10-23 17:40:00,33139.399999999994,33142.399999999994,33125.399999999994,33126.399999999994,719
2023-10-23 17:45:00,33126.899999999994,33146.399999999994,33125.399999999994,33137.399999999994,814
2023-10-23 17:50:00,33136.899999999994,33146.399999999994,33133.399999999994,33144.399999999994,767
2023-10-23 17:55:00,33144.899999999994,33235.399999999994,33143.899999999994,33234.399999999994,3447
2023-10-23 18:00:00,33234.7,33237.7,33171.7,33182.2,2086
2023-10-23 18:05:00,33182.7,33201.7,33177.7,33184.2,1042
2023-10-23 18:10:00,33183.7,33184.2,33136.7,33158.2,1364
2023-10-23 18:15:00,33157.7,33159.2,33108.7,33114.7,1339
2023-10-23 18:20:00,33114.2,33150.2,33101.7,33117.7,2021
2023-10-23 18:25:00,33117.2,33118.7,33089.7,33111.7,1428
2023-10-23 18:30:00,33110.2,33130.2,33097.7,33124.2,1330
2023-10-23 18:35:00,33124.7,33142.7,33118.2,33132.2,799
2023-10-23 18:40:00,33132.7,33156.7,33124.2,33145.7,915
2023-10-23 18:45:00,33144.7,33167.7,33128.7,33158.2,1044
2023-10-23 18:50:00,33158.7,33166.2,33128.2,33133.2,934
2023-10-23 18:55:00,33132.7,33135.7,33093.7,33111.2,1402
2023-10-23 19:00:00,33110.7,33111.2,33085.7,33101.2,1779
2023-10-23 19:05:00,33101.7,33135.2,33099.2,33130.7,1121
2023-10-23 19:10:00,33131.2,33133.7,33093.7,33100.7,1115
2023-10-23 19:15:00,33101.2,33108.7,33063.7,33071.7,1671
2023-10-23 19:20:00,33071.100000000006,33101.100000000006,33049.100000000006,33078.600000000006,1666
2023-10-23 19:25:00,33079.100000000006,33099.100000000006,33071.100000000006,33084.600000000006,877
2023-10-23 19:30:00,33084.100000000006,33099.600000000006,33067.100000000006,33068.100000000006,969
2023-10-23 19:35:00,33068.600000000006,33111.100000000006,33066.100000000006,33109.600000000006,1023
2023-10-23 19:40:00,33109.100000000006,33147.100000000006,33082.600000000006,33095.600000000006,2162
2023-10-23 19:45:00,33096.100000000006,33132.100000000006,33081.600000000006,33111.600000000006,1136
2023-10-23 19:50:00,33111.100000000006,33113.600000000006,33088.600000000006,33104.100000000006,1072
2023-10-23 19:55:00,33104.600000000006,33114.100000000006,33086.100000000006,33107.100000000006,1037
2023-10-23 20:00:00,33109.100000000006,33123.600000000006,33091.600000000006,33115.600000000006,1098
2023-10-23 20:05:00,33116.100000000006,33119.100000000006,33072.100000000006,33077.100000000006,1123
2023-10-23 20:10:00,33077.600000000006,33088.100000000006,33028.100000000006,33064.100000000006,3076
2023-10-23 20:15:00,33063.100000000006,33070.100000000006,33035.100000000006,33041.100000000006,1000
2023-10-23 20:20:00,33040.600000000006,33043.600000000006,32960.100000000006,32983.100000000006,2882
2023-10-23 20:25:00,32983.600000000006,33006.600000000006,32954.600000000006,32961.600000000006,1692
2023-10-23 20:30:00,32961.100000000006,32972.100000000006,32938.600000000006,32963.600000000006,1962
2023-10-23 20:35:00,32964.100000000006,32966.600000000006,32930.600000000006,32944.100000000006,1735
2023-10-23 20:40:00,32943.899999999994,32970.899999999994,32934.399999999994,32957.399999999994,2420
2023-10-23 20:45:00,32956.899999999994,32988.399999999994,32946.399999999994,32970.899999999994,2307
2023-10-23 20:50:00,32975.399999999994,32975.399999999994,32933.899999999994,32935.399999999994,2801
2023-10-23 20:55:00,32935.899999999994,32949.899999999994,32915.399999999994,32933.899999999994,5056
2023-10-23 21:00:00,32933.9,32973.4,32930.9,32973.4,1826
2023-10-23 21:05:00,32972.9,32998.9,32972.4,32997.9,870
2023-10-23 21:10:00,32996.9,32998.4,32983.9,32984.4,513
2023-10-23 21:15:00,32983.9,32988.4,32981.9,32983.9,246
2023-10-23 21:20:00,32984.4,32984.4,32980.9,32980.9,125
2023-10-23 21:25:00,32981.9,32987.4,32977.9,32986.9,140
2023-10-23 21:30:00,32986.4,32989.9,32985.9,32989.9,208
2023-10-23 21:35:00,32990.4,32997.9,32990.4,32997.9,109
2023-10-23 21:40:00,32998.4,33001.9,32993.9,33001.9,154
2023-10-23 21:45:00,33001.4,33003.9,32998.9,33002.9,73
2023-10-23 21:50:00,33002.4,33005.9,32994.9,32995.9,147
2023-10-23 21:55:00,32996.4,32998.6,32992.4,32996.0,101
2023-10-23 22:00:00,32996.3,32998.5,32996.0,32996.9,0
2023-10-23 22:05:00,32997.3,33002.5,32997.3,33002.5,0
2023-10-23 22:10:00,33002.6,33002.9,33002.4,33002.4,0
2023-10-23 22:15:00,33002.1,33002.4,32999.4,33000.0,0
2023-10-23 22:20:00,32999.3,33000.1,32998.7,32998.7,0
2023-10-23 22:25:00,32998.4,33001.3,32997.7,32997.7,0
2023-10-23 22:30:00,32997.1,32998.0,32994.9,32995.2,0
2023-10-23 22:35:00,32999.1,32999.1,32998.6,32998.8,0
2023-10-23 22:40:00,32999.4,33000.3,32999.4,32999.6,0
2023-10-23 22:45:00,32999.7,33000.9,32998.1,32998.1,0
2023-10-23 22:50:00,32998.5,33001.2,32994.1,32997.5,0
2023-10-23 22:55:00,33001.3,33006.5,33001.3,33003.4,0
2023-10-23 23:00:00,33007.2,33014.2,32990.2,32991.2,209
2023-10-23 23:05:00,32990.7,32997.7,32986.7,32997.2,68
2023-10-23 23:10:00,32996.7,33000.2,32991.2,32999.2,51
2023-10-23 23:15:00,32998.7,32998.7,32991.7,32994.2,55
2023-10-23 23:20:00,32993.7,32997.7,32992.2,32995.7,38
2023-10-23 23:25:00,32995.2,33004.2,32992.7,33004.2,120
2023-10-23 23:30:00,33004.7,33005.7,32994.7,32996.7,54
2023-10-23 23:35:00,32996.2,32998.2,32994.2,32994.7,52
2023-10-23 23:40:00,32994.2,32997.7,32990.7,32997.2,80
2023-10-23 23:45:00,32996.7,32997.7,32992.2,32996.2,49
2023-10-23 23:50:00,32995.7,33002.7,32991.7,33002.7,89
2023-10-23 23:55:00,33003.7,33006.7,32999.2,33001.2,95
