DateTime,Open,High,Low,Close,Volume
2023-07-19 09:50:00,35015.399999999994,35018.899999999994,35008.899999999994,35011.899999999994,215
2023-07-19 09:55:00,35011.399999999994,35025.899999999994,35008.899999999994,35023.399999999994,152
2023-07-19 10:00:00,35022.899999999994,35022.899999999994,35013.399999999994,35016.899999999994,287
2023-07-19 10:05:00,35015.399999999994,35025.899999999994,35015.399999999994,35022.399999999994,250
2023-07-19 10:10:00,35022.899999999994,35022.899999999994,35015.899999999994,35019.899999999994,201
2023-07-19 10:15:00,35019.399999999994,35020.899999999994,35010.899999999994,35019.399999999994,229
2023-07-19 10:20:00,35019.899999999994,35024.899999999994,35018.899999999994,35020.899999999994,175
2023-07-19 10:25:00,35021.399999999994,35021.399999999994,35016.399999999994,35020.399999999994,206
2023-07-19 10:30:00,35019.899999999994,35022.899999999994,35007.899999999994,35013.399999999994,304
2023-07-19 10:35:00,35012.899999999994,35013.899999999994,35004.899999999994,35004.899999999994,128
2023-07-19 10:40:00,35005.399999999994,35008.399999999994,34996.399999999994,34996.899999999994,271
2023-07-19 10:45:00,34997.399999999994,35002.899999999994,34995.899999999994,34999.899999999994,199
2023-07-19 10:50:00,35000.399999999994,35003.899999999994,34998.399999999994,34999.899999999994,255
2023-07-19 10:55:00,34998.899999999994,35000.399999999994,34995.899999999994,34999.399999999994,111
2023-07-19 11:00:00,34998.899999999994,35001.899999999994,34987.899999999994,34999.399999999994,331
2023-07-19 11:05:00,34998.899999999994,35007.899999999994,34997.399999999994,35000.899999999994,443
2023-07-19 11:10:00,35001.399999999994,35011.399999999994,34999.899999999994,35010.399999999994,128
2023-07-19 11:15:00,35010.899999999994,35014.899999999994,35009.899999999994,35011.399999999994,249
2023-07-19 11:20:00,35010.899999999994,35012.899999999994,35006.399999999994,35007.899999999994,141
2023-07-19 11:25:00,35007.399999999994,35009.899999999994,35003.899999999994,35009.399999999994,145
2023-07-19 11:30:00,35009.899999999994,35012.899999999994,35005.899999999994,35011.899999999994,122
2023-07-19 11:35:00,35012.399999999994,35013.899999999994,35007.399999999994,35011.899999999994,130
2023-07-19 11:40:00,35012.399999999994,35012.899999999994,35001.399999999994,35002.899999999994,108
2023-07-19 11:45:00,35002.399999999994,35003.899999999994,34996.899999999994,34998.899999999994,147
2023-07-19 11:50:00,34998.399999999994,34999.899999999994,34994.899999999994,34996.899999999994,164
2023-07-19 11:55:00,34996.399999999994,34999.899999999994,34991.899999999994,34999.399999999994,238
2023-07-19 12:00:00,34999.899999999994,35002.399999999994,34989.899999999994,34999.899999999994,266
2023-07-19 12:05:00,35000.399999999994,35006.899999999994,34993.899999999994,34994.899999999994,525
2023-07-19 12:10:00,34995.899999999994,34998.399999999994,34986.899999999994,34988.899999999994,274
2023-07-19 12:15:00,34988.399999999994,34990.399999999994,34982.899999999994,34986.899999999994,359
2023-07-19 12:20:00,34986.399999999994,34991.399999999994,34981.899999999994,34985.399999999994,294
2023-07-19 12:25:00,34984.899999999994,35000.899999999994,34924.399999999994,34982.399999999994,5104
2023-07-19 12:30:00,34982.899999999994,34984.399999999994,34948.899999999994,34972.899999999994,1607
2023-07-19 12:35:00,34971.399999999994,34971.399999999994,34949.899999999994,34953.399999999994,279
2023-07-19 12:40:00,34952.899999999994,34954.899999999994,34943.899999999994,34953.399999999994,408
2023-07-19 12:45:00,34953.899999999994,34962.899999999994,34947.399999999994,34957.399999999994,260
2023-07-19 12:50:00,34957.899999999994,34966.399999999994,34956.899999999994,34965.899999999994,176
2023-07-19 12:55:00,34965.399999999994,34970.899999999994,34963.899999999994,34970.399999999994,209
2023-07-19 13:00:00,34972.399999999994,34983.899999999994,34963.399999999994,34980.399999999994,699
2023-07-19 13:05:00,34981.399999999994,34988.399999999994,34974.899999999994,34977.899999999994,269
2023-07-19 13:10:00,34978.899999999994,34985.899999999994,34973.899999999994,34979.399999999994,365
2023-07-19 13:15:00,34979.899999999994,34980.899999999994,34969.399999999994,34970.399999999994,238
2023-07-19 13:20:00,34969.899999999994,34970.399999999994,34958.899999999994,34961.899999999994,209
2023-07-19 13:25:00,34961.399999999994,34962.899999999994,34948.399999999994,34953.399999999994,368
2023-07-19 13:30:00,34953.899999999994,34963.899999999994,34944.399999999994,34961.399999999994,516
2023-07-19 13:35:00,34961.899999999994,34961.899999999994,34953.899999999994,34960.399999999994,294
2023-07-19 13:40:00,34959.899999999994,34964.899999999994,34955.899999999994,34956.899999999994,385
2023-07-19 13:45:00,34957.399999999994,34957.899999999994,34947.399999999994,34952.399999999994,331
2023-07-19 13:50:00,34952.899999999994,34962.899999999994,34946.899999999994,34956.899999999994,313
2023-07-19 13:55:00,34955.899999999994,34964.899999999994,34952.399999999994,34956.399999999994,352
2023-07-19 14:00:00,34956.899999999994,34967.899999999994,34952.899999999994,34964.399999999994,325
2023-07-19 14:05:00,34963.899999999994,34974.399999999994,34960.899999999994,34973.899999999994,343
2023-07-19 14:10:00,34973.399999999994,34998.399999999994,34972.399999999994,34998.399999999994,545
2023-07-19 14:15:00,34998.899999999994,35009.399999999994,34995.399999999994,35005.399999999994,652
2023-07-19 14:20:00,35005.899999999994,35013.399999999994,34998.399999999994,35006.399999999994,387
2023-07-19 14:25:00,35005.899999999994,35034.399999999994,35005.899999999994,35024.399999999994,1476
2023-07-19 14:30:00,35024.399999999994,35130.399999999994,35024.399999999994,35091.899999999994,10101
2023-07-19 14:35:00,35092.399999999994,35111.399999999994,35069.899999999994,35088.399999999994,5128
2023-07-19 14:40:00,35088.899999999994,35100.399999999994,35064.899999999994,35083.899999999994,2618
2023-07-19 14:45:00,35084.399999999994,35101.899999999994,35082.899999999994,35093.899999999994,2090
2023-07-19 14:50:00,35095.399999999994,35131.899999999994,35083.399999999994,35126.899999999994,2500
2023-07-19 14:55:00,35126.399999999994,35152.399999999994,35123.399999999994,35146.399999999994,2626
2023-07-19 15:00:00,35147.399999999994,35172.399999999994,35138.399999999994,35170.399999999994,1930
2023-07-19 15:05:00,35170.899999999994,35197.899999999994,35170.399999999994,35189.399999999994,2741
2023-07-19 15:10:00,35189.899999999994,35209.399999999994,35185.899999999994,35198.399999999994,2486
2023-07-19 15:15:00,35198.899999999994,35216.899999999994,35182.899999999994,35211.399999999994,2103
2023-07-19 15:20:00,35211.899999999994,35232.399999999994,35211.399999999994,35217.899999999994,2079
2023-07-19 15:25:00,35217.399999999994,35221.399999999994,35178.399999999994,35180.399999999994,2506
2023-07-19 15:30:00,35178.399999999994,35191.899999999994,35153.399999999994,35156.399999999994,2642
2023-07-19 15:35:00,35155.899999999994,35160.399999999994,35125.399999999994,35132.399999999994,2159
2023-07-19 15:40:00,35131.399999999994,35156.399999999994,35121.899999999994,35142.899999999994,1876
2023-07-19 15:45:00,35142.399999999994,35154.399999999994,35125.899999999994,35141.399999999994,1374
2023-07-19 15:50:00,35141.899999999994,35165.399999999994,35092.399999999994,35098.899999999994,2623
2023-07-19 15:55:00,35099.399999999994,35106.899999999994,35055.399999999994,35096.399999999994,3452
2023-07-19 16:00:00,35097.399999999994,35109.399999999994,35079.899999999994,35081.899999999994,1330
2023-07-19 16:05:00,35082.399999999994,35106.399999999994,35081.899999999994,35097.899999999994,861
2023-07-19 16:10:00,35098.399999999994,35102.399999999994,35083.399999999994,35101.399999999994,1120
2023-07-19 16:15:00,35100.399999999994,35122.399999999994,35092.899999999994,35115.399999999994,1357
2023-07-19 16:20:00,35116.399999999994,35119.399999999994,35074.399999999994,35079.399999999994,1366
2023-07-19 16:25:00,35078.899999999994,35110.899999999994,35078.899999999994,35109.399999999994,697
2023-07-19 16:30:00,35109.899999999994,35129.899999999994,35107.399999999994,35115.399999999994,1013
2023-07-19 16:35:00,35114.899999999994,35120.399999999994,35098.399999999994,35109.399999999994,1094
2023-07-19 16:40:00,35108.7,35116.2,35100.7,35116.2,720
2023-07-19 16:45:00,35115.7,35121.2,35108.7,35112.7,545
2023-07-19 16:50:00,35113.2,35134.2,35103.7,35133.7,657
2023-07-19 16:55:00,35134.2,35140.2,35122.7,35133.7,741
2023-07-19 17:00:00,35134.2,35144.2,35102.2,35105.2,1902
2023-07-19 17:05:00,35105.7,35118.7,35099.7,35110.7,1355
2023-07-19 17:10:00,35110.2,35124.7,35104.7,35115.7,952
2023-07-19 17:15:00,35115.2,35121.7,35110.2,35115.7,845
2023-07-19 17:20:00,35116.2,35116.7,35081.7,35104.2,1504
2023-07-19 17:25:00,35103.7,35106.7,35076.2,35086.2,1304
2023-07-19 17:30:00,35084.2,35086.2,35040.7,35065.7,1758
2023-07-19 17:35:00,35066.7,35067.7,35037.7,35048.7,1246
2023-07-19 17:40:00,35048.2,35066.7,35041.7,35064.7,951
2023-07-19 17:45:00,35064.2,35071.2,35049.7,35057.7,793
2023-07-19 17:50:00,35058.2,35069.7,35052.7,35062.2,736
2023-07-19 17:55:00,35061.7,35075.7,35049.7,35075.7,756
2023-07-19 18:00:00,35077.2,35084.2,35057.7,35065.2,1040
2023-07-19 18:05:00,35063.7,35072.2,35046.2,35059.2,1104
2023-07-19 18:10:00,35058.7,35109.7,35057.7,35107.2,1006
2023-07-19 18:15:00,35107.7,35111.2,35091.7,35101.2,753
2023-07-19 18:20:00,35101.7,35102.7,35085.2,35098.2,587
2023-07-19 18:25:00,35097.7,35104.2,35084.2,35103.2,530
2023-07-19 18:30:00,35102.2,35104.2,35083.2,35085.2,825
2023-07-19 18:35:00,35084.2,35085.2,35067.7,35076.2,731
2023-07-19 18:40:00,35075.7,35103.2,35070.2,35096.2,860
2023-07-19 18:45:00,35095.7,35102.7,35084.2,35086.2,516
2023-07-19 18:50:00,35085.7,35087.7,35074.2,35082.7,444
2023-07-19 18:55:00,35082.2,35082.2,35068.2,35080.2,458
2023-07-19 19:00:00,35080.7,35086.7,35069.2,35078.2,810
2023-07-19 19:05:00,35079.2,35082.2,35039.2,35043.2,1683
2023-07-19 19:10:00,35042.7,35060.2,35039.2,35051.2,1113
2023-07-19 19:15:00,35050.7,35056.2,35046.2,35054.7,739
2023-07-19 19:20:00,35055.2,35065.2,35050.2,35053.2,853
2023-07-19 19:25:00,35052.2,35077.2,35050.2,35076.2,776
2023-07-19 19:30:00,35076.7,35116.2,35075.2,35106.7,1341
2023-07-19 19:35:00,35106.2,35112.2,35094.2,35110.7,922
2023-07-19 19:40:00,35111.2,35129.7,35106.7,35115.2,910
2023-07-19 19:45:00,35115.7,35121.2,35110.2,35117.2,625
2023-07-19 19:50:00,35117.7,35121.2,35106.2,35113.2,423
2023-07-19 19:55:00,35112.2,35115.7,35106.7,35109.2,344
2023-07-19 20:00:00,35110.2,35114.2,35101.7,35104.2,773
2023-07-19 20:05:00,35104.7,35113.2,35099.2,35103.2,756
2023-07-19 20:10:00,35102.2,35108.2,35091.2,35107.7,934
2023-07-19 20:15:00,35108.2,35117.2,35106.7,35114.7,762
2023-07-19 20:20:00,35114.2,35131.2,35113.7,35124.2,1013
2023-07-19 20:25:00,35123.2,35129.2,35110.2,35111.2,768
2023-07-19 20:30:00,35110.2,35110.7,35081.2,35084.2,1682
2023-07-19 20:35:00,35083.2,35086.2,35062.2,35078.7,1309
2023-07-19 20:40:00,35079.2,35090.2,35075.2,35081.2,856
2023-07-19 20:45:00,35082.2,35082.2,35070.2,35074.2,1285
2023-07-19 20:50:00,35084.7,35090.7,35071.7,35075.2,1931
2023-07-19 20:55:00,35075.7,35081.2,35061.2,35065.2,4794
2023-07-19 21:00:00,35064.7,35067.0,35040.5,35063.1,2586
2023-07-19 21:05:00,35063.6,35064.1,35042.6,35052.6,1124
2023-07-19 21:10:00,35053.1,35069.1,35047.1,35055.1,781
2023-07-19 21:15:00,35054.6,35061.1,35049.6,35052.6,182
2023-07-19 21:20:00,35053.1,35059.1,35050.6,35051.6,153
2023-07-19 21:25:00,35052.6,35054.6,35048.6,35048.6,111
2023-07-19 21:30:00,35049.1,35049.6,35045.1,35045.6,94
2023-07-19 21:35:00,35046.1,35054.6,35045.6,35052.6,63
2023-07-19 21:40:00,35053.1,35053.6,35045.1,35048.6,158
2023-07-19 21:45:00,35049.1,35057.1,35048.1,35056.6,70
2023-07-19 21:50:00,35056.1,35056.1,35045.6,35048.1,98
2023-07-19 21:55:00,35048.6,35057.1,35044.6,35048.5,108
2023-07-19 22:00:00,35050.2,35051.3,35048.3,35049.2,0
2023-07-19 22:05:00,35048.6,35053.6,35048.4,35050.8,0
2023-07-19 22:10:00,35050.6,35052.0,35046.6,35050.6,0
2023-07-19 22:15:00,35051.1,35052.5,35049.1,35049.1,0
2023-07-19 22:20:00,35049.8,35050.1,35048.6,35050.1,0
2023-07-19 22:25:00,35051.5,35051.5,35050.1,35050.6,0
2023-07-19 22:30:00,35050.7,35050.8,35047.4,35049.1,0
2023-07-19 22:35:00,35049.6,35049.6,35047.0,35047.9,0
2023-07-19 22:40:00,35046.2,35051.0,35043.1,35051.0,0
2023-07-19 22:45:00,35050.7,35050.7,35047.3,35047.4,0
2023-07-19 22:50:00,35047.7,35047.7,35042.9,35042.9,0
2023-07-19 22:55:00,35044.3,35044.9,35036.6,35040.7,0
2023-07-19 23:00:00,35049.6,35061.6,35035.6,35057.6,177
2023-07-19 23:05:00,35058.6,35069.6,35057.6,35064.1,215
2023-07-19 23:10:00,35063.6,35064.6,35050.1,35051.1,245
2023-07-19 23:15:00,35051.6,35055.1,35041.6,35049.1,317
2023-07-19 23:20:00,35049.6,35057.6,35039.1,35041.6,508
2023-07-19 23:25:00,35042.1,35042.6,35035.6,35036.6,89
2023-07-19 23:30:00,35037.1,35042.6,35033.1,35034.1,127
2023-07-19 23:35:00,35034.6,35037.1,35024.1,35024.6,126
2023-07-19 23:40:00,35025.1,35027.1,35016.6,35017.6,163
2023-07-19 23:45:00,35017.1,35022.1,35013.6,35013.6,94
2023-07-19 23:50:00,35014.1,35021.1,35010.1,35019.6,194
2023-07-19 23:55:00,35020.1,35023.6,35019.6,35019.6,45
