DateTime,Open,High,Low,Close,Volume
2023-10-31 03:00:00,32897.9,32900.4,32888.4,32898.9,97
2023-10-31 03:05:00,32898.4,32898.9,32880.4,32880.9,291
2023-10-31 03:10:00,32880.4,32883.9,32877.4,32882.9,71
2023-10-31 03:15:00,32883.4,32883.4,32879.9,32880.4,66
2023-10-31 03:20:00,32880.9,32883.4,32876.4,32882.9,68
2023-10-31 03:25:00,32882.4,32905.4,32879.9,32904.4,551
2023-10-31 03:30:00,32904.9,32911.9,32895.4,32896.9,309
2023-10-31 03:35:00,32896.4,32897.9,32877.9,32886.9,321
2023-10-31 03:40:00,32886.4,32901.9,32886.4,32894.4,139
2023-10-31 03:45:00,32893.9,32898.9,32867.9,32878.9,236
2023-10-31 03:50:00,32879.4,32886.9,32874.9,32886.4,132
2023-10-31 03:55:00,32886.9,32897.4,32885.4,32891.9,92
2023-10-31 04:00:00,32891.4,32895.4,32887.9,32890.9,50
2023-10-31 04:05:00,32890.4,32914.4,32889.4,32913.9,103
2023-10-31 04:10:00,32913.4,32914.4,32893.9,32898.9,137
2023-10-31 04:15:00,32898.4,32906.9,32896.9,32901.4,51
2023-10-31 04:20:00,32900.9,32900.9,32893.4,32895.4,43
2023-10-31 04:25:00,32894.9,32898.4,32888.4,32897.9,58
2023-10-31 04:30:00,32898.4,32899.9,32884.9,32884.9,83
2023-10-31 04:35:00,32884.4,32890.4,32880.4,32887.9,86
2023-10-31 04:40:00,32888.4,32890.4,32877.4,32881.9,77
2023-10-31 04:45:00,32882.4,32886.9,32881.4,32885.9,32
2023-10-31 04:50:00,32886.4,32888.4,32879.9,32884.9,34
2023-10-31 04:55:00,32885.4,32893.9,32885.4,32888.4,66
2023-10-31 05:00:00,32887.9,32888.9,32876.4,32880.4,103
2023-10-31 05:05:00,32879.9,32891.9,32877.9,32879.9,67
2023-10-31 05:10:00,32880.4,32887.9,32879.9,32880.9,47
2023-10-31 05:15:00,32880.4,32885.9,32874.4,32884.9,66
2023-10-31 05:20:00,32884.4,32889.4,32877.9,32877.9,67
2023-10-31 05:25:00,32878.4,32879.4,32865.9,32867.9,324
2023-10-31 05:30:00,32867.4,32878.9,32865.4,32871.9,105
2023-10-31 05:35:00,32872.4,32872.9,32864.9,32866.9,76
2023-10-31 05:40:00,32866.4,32883.9,32865.9,32881.9,89
2023-10-31 05:45:00,32881.4,32883.4,32873.4,32876.4,67
2023-10-31 05:50:00,32876.9,32882.9,32871.4,32879.9,57
2023-10-31 05:55:00,32879.4,32879.4,32868.4,32872.9,72
2023-10-31 06:00:00,32872.899999999994,32877.399999999994,32864.899999999994,32865.899999999994,84
2023-10-31 06:05:00,32866.399999999994,32869.899999999994,32864.399999999994,32865.899999999994,62
2023-10-31 06:10:00,32865.399999999994,32865.899999999994,32857.399999999994,32864.399999999994,130
2023-10-31 06:15:00,32863.899999999994,32880.399999999994,32863.899999999994,32874.899999999994,141
2023-10-31 06:20:00,32875.399999999994,32879.399999999994,32874.899999999994,32878.399999999994,46
2023-10-31 06:25:00,32877.899999999994,32895.399999999994,32875.399999999994,32894.899999999994,163
2023-10-31 06:30:00,32895.399999999994,32909.899999999994,32892.899999999994,32908.899999999994,527
2023-10-31 06:35:00,32909.399999999994,32915.399999999994,32906.399999999994,32915.399999999994,183
2023-10-31 06:40:00,32915.899999999994,32926.399999999994,32914.399999999994,32914.899999999994,208
2023-10-31 06:45:00,32915.399999999994,32923.399999999994,32915.399999999994,32919.399999999994,117
2023-10-31 06:50:00,32918.899999999994,32923.399999999994,32916.399999999994,32918.899999999994,121
2023-10-31 06:55:00,32918.399999999994,32922.399999999994,32917.399999999994,32918.899999999994,79
2023-10-31 07:00:00,32918.399999999994,32940.399999999994,32918.399999999994,32935.399999999994,512
2023-10-31 07:05:00,32934.899999999994,32938.899999999994,32929.899999999994,32933.399999999994,262
2023-10-31 07:10:00,32933.899999999994,32939.399999999994,32926.399999999994,32938.899999999994,159
2023-10-31 07:15:00,32939.399999999994,32944.399999999994,32934.899999999994,32942.399999999994,133
2023-10-31 07:20:00,32941.399999999994,32945.399999999994,32934.399999999994,32944.399999999994,223
2023-10-31 07:25:00,32944.899999999994,32948.399999999994,32942.399999999994,32946.399999999994,105
2023-10-31 07:30:00,32945.899999999994,32947.399999999994,32939.399999999994,32943.899999999994,155
2023-10-31 07:35:00,32943.399999999994,32948.399999999994,32940.399999999994,32942.899999999994,146
2023-10-31 07:40:00,32942.399999999994,32945.399999999994,32937.399999999994,32942.899999999994,139
2023-10-31 07:45:00,32943.399999999994,32957.399999999994,32942.399999999994,32945.899999999994,263
2023-10-31 07:50:00,32945.399999999994,32949.399999999994,32927.399999999994,32930.899999999994,205
2023-10-31 07:55:00,32930.399999999994,32930.899999999994,32923.399999999994,32925.899999999994,216
2023-10-31 08:00:00,32931.399999999994,32948.399999999994,32924.899999999994,32925.899999999994,775
2023-10-31 08:05:00,32925.399999999994,32949.399999999994,32921.899999999994,32942.899999999994,508
2023-10-31 08:10:00,32943.399999999994,32966.399999999994,32934.899999999994,32963.399999999994,371
2023-10-31 08:15:00,32962.899999999994,32969.899999999994,32956.899999999994,32963.399999999994,303
2023-10-31 08:20:00,32963.899999999994,32977.399999999994,32959.899999999994,32970.899999999994,213
2023-10-31 08:25:00,32971.399999999994,32988.399999999994,32960.899999999994,32983.899999999994,564
2023-10-31 08:30:00,32983.399999999994,32987.399999999994,32975.899999999994,32983.899999999994,272
2023-10-31 08:35:00,32983.399999999994,33011.399999999994,32982.399999999994,33002.399999999994,428
2023-10-31 08:40:00,33002.899999999994,33012.399999999994,33001.399999999994,33008.899999999994,314
2023-10-31 08:45:00,33009.399999999994,33026.899999999994,33005.399999999994,33016.899999999994,740
2023-10-31 08:50:00,33017.399999999994,33046.399999999994,33017.399999999994,33045.399999999994,498
2023-10-31 08:55:00,33045.899999999994,33049.399999999994,33033.399999999994,33046.899999999994,400
2023-10-31 09:00:00,33044.399999999994,33052.399999999994,33035.399999999994,33036.899999999994,760
2023-10-31 09:05:00,33037.399999999994,33038.899999999994,33021.899999999994,33025.899999999994,655
2023-10-31 09:10:00,33026.399999999994,33046.899999999994,33025.399999999994,33030.399999999994,331
2023-10-31 09:15:00,33030.899999999994,33039.899999999994,33024.399999999994,33032.899999999994,477
2023-10-31 09:20:00,33032.399999999994,33032.899999999994,33010.399999999994,33011.899999999994,377
2023-10-31 09:25:00,33012.399999999994,33015.399999999994,32993.399999999994,33006.399999999994,470
2023-10-31 09:30:00,33006.899999999994,33044.399999999994,33003.399999999994,33043.399999999994,446
2023-10-31 09:35:00,33042.899999999994,33045.899999999994,33029.399999999994,33044.899999999994,435
2023-10-31 09:40:00,33044.399999999994,33057.399999999994,33040.899999999994,33051.899999999994,652
2023-10-31 09:45:00,33051.399999999994,33054.899999999994,33043.399999999994,33050.899999999994,287
2023-10-31 09:50:00,33050.399999999994,33055.399999999994,33043.399999999994,33047.399999999994,172
2023-10-31 09:55:00,33047.899999999994,33067.899999999994,33044.899999999994,33059.399999999994,468
2023-10-31 10:00:00,33058.399999999994,33076.399999999994,33052.899999999994,33072.399999999994,686
2023-10-31 10:05:00,33071.899999999994,33076.399999999994,33058.399999999994,33060.899999999994,380
2023-10-31 10:10:00,33061.399999999994,33083.399999999994,33057.899999999994,33076.899999999994,341
2023-10-31 10:15:00,33077.399999999994,33087.899999999994,33063.899999999994,33087.899999999994,355
2023-10-31 10:20:00,33088.399999999994,33090.399999999994,33077.899999999994,33081.899999999994,273
2023-10-31 10:25:00,33082.399999999994,33085.899999999994,33074.899999999994,33076.899999999994,246
2023-10-31 10:30:00,33077.399999999994,33138.899999999994,33075.899999999994,33127.899999999994,3182
2023-10-31 10:35:00,33127.399999999994,33140.399999999994,33065.399999999994,33067.399999999994,2354
2023-10-31 10:40:00,33067.899999999994,33077.899999999994,33042.399999999994,33050.899999999994,1606
2023-10-31 10:45:00,33050.399999999994,33064.899999999994,33042.899999999994,33064.899999999994,728
2023-10-31 10:50:00,33064.399999999994,33064.899999999994,33039.399999999994,33039.399999999994,745
2023-10-31 10:55:00,33038.899999999994,33055.399999999994,33036.899999999994,33051.899999999994,346
2023-10-31 11:00:00,33050.899999999994,33063.899999999994,33042.399999999994,33053.899999999994,812
2023-10-31 11:05:00,33053.399999999994,33057.899999999994,33038.399999999994,33057.399999999994,737
2023-10-31 11:10:00,33056.899999999994,33072.399999999994,33056.399999999994,33070.399999999994,361
2023-10-31 11:15:00,33069.899999999994,33084.399999999994,33065.399999999994,33067.399999999994,302
2023-10-31 11:20:00,33066.899999999994,33078.899999999994,33061.399999999994,33073.399999999994,408
2023-10-31 11:25:00,33072.899999999994,33078.399999999994,33061.399999999994,33066.399999999994,555
2023-10-31 11:30:00,33066.899999999994,33071.399999999994,33057.399999999994,33065.899999999994,577
2023-10-31 11:35:00,33066.399999999994,33066.399999999994,33025.899999999994,33029.899999999994,909
2023-10-31 11:40:00,33030.399999999994,33038.399999999994,33019.399999999994,33022.399999999994,586
2023-10-31 11:45:00,33022.899999999994,33025.899999999994,32985.899999999994,32985.899999999994,1029
2023-10-31 11:50:00,32986.399999999994,33009.399999999994,32979.399999999994,33008.399999999994,586
2023-10-31 11:55:00,33005.399999999994,33006.899999999994,32991.399999999994,32991.899999999994,424
2023-10-31 12:00:00,32988.399999999994,32996.899999999994,32982.399999999994,32990.899999999994,497
2023-10-31 12:05:00,32990.399999999994,32997.399999999994,32984.899999999994,32988.899999999994,436
2023-10-31 12:10:00,32988.399999999994,32995.399999999994,32987.899999999994,32993.399999999994,333
2023-10-31 12:15:00,32992.899999999994,33001.899999999994,32992.399999999994,32994.899999999994,403
2023-10-31 12:20:00,32995.399999999994,33009.399999999994,32993.399999999994,33003.899999999994,592
2023-10-31 12:25:00,33004.399999999994,33004.399999999994,32986.399999999994,32988.399999999994,395
2023-10-31 12:30:00,32988.899999999994,32990.899999999994,32956.899999999994,32961.899999999994,2202
2023-10-31 12:35:00,32962.399999999994,32974.899999999994,32942.399999999994,32946.899999999994,1098
2023-10-31 12:40:00,32947.399999999994,32951.399999999994,32922.899999999994,32930.899999999994,992
2023-10-31 12:45:00,32930.399999999994,32963.899999999994,32930.399999999994,32954.899999999994,760
2023-10-31 12:50:00,32954.399999999994,32956.399999999994,32937.899999999994,32951.899999999994,532
2023-10-31 12:55:00,32951.399999999994,32959.399999999994,32927.399999999994,32930.399999999994,736
2023-10-31 13:00:00,32930.899999999994,32952.399999999994,32930.899999999994,32947.899999999994,767
2023-10-31 13:05:00,32947.399999999994,32958.899999999994,32929.399999999994,32929.899999999994,777
2023-10-31 13:10:00,32929.399999999994,32934.899999999994,32909.399999999994,32911.899999999994,808
2023-10-31 13:15:00,32912.399999999994,32921.899999999994,32898.899999999994,32918.399999999994,1419
2023-10-31 13:20:00,32917.899999999994,32917.899999999994,32894.399999999994,32905.399999999994,927
2023-10-31 13:25:00,32904.899999999994,32926.899999999994,32889.399999999994,32918.399999999994,1266
2023-10-31 13:30:00,32918.899999999994,32919.45,32831.399999999994,32855.399999999994,7993
2023-10-31 13:35:00,32855.899999999994,32863.899999999994,32806.899999999994,32842.399999999994,4647
2023-10-31 13:40:00,32843.899999999994,32869.899999999994,32841.399999999994,32857.899999999994,2479
2023-10-31 13:45:00,32858.399999999994,32868.399999999994,32817.399999999994,32832.399999999994,2513
2023-10-31 13:50:00,32832.899999999994,32847.399999999994,32798.899999999994,32838.399999999994,2751
2023-10-31 13:55:00,32838.899999999994,32862.899999999994,32836.399999999994,32841.3,2013
2023-10-31 14:00:00,32831.8,32836.3,32784.8,32796.3,3144
2023-10-31 14:05:00,32796.8,32864.8,32791.8,32863.8,2830
2023-10-31 14:10:00,32862.8,32926.3,32862.8,32912.8,5061
2023-10-31 14:15:00,32914.3,32959.8,32903.8,32910.8,2748
2023-10-31 14:20:00,32910.7,32919.2,32875.7,32880.7,1977
2023-10-31 14:25:00,32880.2,32896.2,32866.7,32891.2,1491
2023-10-31 14:30:00,32891.7,32907.7,32877.2,32880.2,1558
2023-10-31 14:35:00,32879.7,32882.7,32848.7,32860.7,1944
2023-10-31 14:40:00,32859.7,32921.7,32850.2,32915.7,2117
2023-10-31 14:45:00,32915.2,32924.7,32889.7,32902.7,1758
2023-10-31 14:50:00,32903.2,32940.2,32902.7,32933.2,2156
2023-10-31 14:55:00,32932.7,32944.7,32908.7,32938.7,1424
2023-10-31 15:00:00,32939.2,32950.2,32907.7,32912.2,1374
2023-10-31 15:05:00,32911.7,32917.2,32893.7,32909.2,1823
2023-10-31 15:10:00,32909.7,32932.2,32898.7,32930.7,1339
2023-10-31 15:15:00,32930.2,32934.2,32889.7,32907.7,1067
2023-10-31 15:20:00,32907.2,32911.7,32888.7,32894.7,1113
2023-10-31 15:25:00,32895.2,32936.7,32888.7,32896.7,1574
2023-10-31 15:30:00,32897.2,32916.2,32883.7,32914.7,1436
2023-10-31 15:35:00,32915.2,32924.7,32894.7,32915.2,1273
2023-10-31 15:40:00,32915.3,32916.8,32868.3,32890.8,1170
2023-10-31 15:45:00,32891.8,32910.3,32879.3,32890.8,880
2023-10-31 15:50:00,32891.3,32897.8,32874.8,32881.3,805
2023-10-31 15:55:00,32880.8,32950.3,32880.3,32948.8,1693
2023-10-31 16:00:00,32947.8,32952.8,32926.3,32931.8,1018
2023-10-31 16:05:00,32932.3,32941.8,32911.8,32930.8,785
2023-10-31 16:10:00,32929.8,32933.3,32875.3,32880.8,1266
2023-10-31 16:15:00,32883.3,32892.8,32854.8,32877.3,1826
2023-10-31 16:20:00,32877.8,32895.8,32873.3,32891.8,1129
2023-10-31 16:25:00,32890.3,32917.8,32882.8,32916.3,1081
2023-10-31 16:30:00,32916.8,32961.8,32915.8,32936.8,1688
2023-10-31 16:35:00,32936.3,32952.3,32868.8,32943.3,2288
2023-10-31 16:40:00,32942.8,32981.3,32933.8,32960.8,2339
2023-10-31 16:45:00,32959.8,32963.8,32939.8,32956.3,1298
2023-10-31 16:50:00,32955.8,32956.8,32933.8,32943.8,1070
2023-10-31 16:55:00,32943.3,32968.8,32941.3,32962.3,880
2023-10-31 17:00:00,32961.399999999994,32980.899999999994,32958.899999999994,32965.899999999994,1238
2023-10-31 17:05:00,32966.399999999994,32992.399999999994,32966.399999999994,32986.899999999994,1055
2023-10-31 17:10:00,32985.899999999994,32987.899999999994,32934.899999999994,32964.399999999994,1274
2023-10-31 17:15:00,32964.899999999994,32986.899999999994,32963.899999999994,32973.399999999994,779
2023-10-31 17:20:00,32973.899999999994,32989.399999999994,32970.899999999994,32978.899999999994,625
2023-10-31 17:25:00,32979.399999999994,32986.899999999994,32952.899999999994,32979.899999999994,799
2023-10-31 17:30:00,32980.399999999994,32999.899999999994,32977.399999999994,32995.399999999994,1063
2023-10-31 17:35:00,32994.899999999994,32999.399999999994,32974.899999999994,32989.899999999994,907
2023-10-31 17:40:00,32989.399999999994,33016.399999999994,32979.899999999994,33001.899999999994,1174
2023-10-31 17:45:00,33001.399999999994,33008.399999999994,32986.899999999994,32994.899999999994,996
2023-10-31 17:50:00,32995.899999999994,33022.899999999994,32992.899999999994,33018.899999999994,1158
2023-10-31 17:55:00,33019.399999999994,33033.899999999994,33015.399999999994,33029.899999999994,1016
2023-10-31 18:00:00,33030.399999999994,33045.399999999994,33013.899999999994,33024.899999999994,1505
2023-10-31 18:05:00,33023.399999999994,33034.899999999994,33013.399999999994,33020.399999999994,918
2023-10-31 18:10:00,33019.899999999994,33029.899999999994,33009.899999999994,33009.899999999994,841
2023-10-31 18:15:00,33010.399999999994,33021.399999999994,32985.399999999994,32986.399999999994,1399
2023-10-31 18:20:00,32984.399999999994,32999.899999999994,32973.899999999994,32982.399999999994,887
2023-10-31 18:25:00,32981.899999999994,32985.899999999994,32971.399999999994,32971.399999999994,622
2023-10-31 18:30:00,32971.899999999994,32998.399999999994,32967.899999999994,32987.899999999994,1062
2023-10-31 18:35:00,32988.399999999994,32992.399999999994,32969.899999999994,32982.399999999994,554
2023-10-31 18:40:00,32982.899999999994,33017.399999999994,32979.399999999994,33012.399999999994,1033
2023-10-31 18:45:00,33011.899999999994,33037.899999999994,33000.899999999994,33024.399999999994,893
2023-10-31 18:50:00,33024.899999999994,33036.899999999994,33023.899999999994,33032.399999999994,776
2023-10-31 18:55:00,33031.899999999994,33053.899999999994,33030.899999999994,33044.899999999994,1120
2023-10-31 19:00:00,33045.399999999994,33069.899999999994,33044.899999999994,33068.899999999994,1525
2023-10-31 19:05:00,33068.399999999994,33070.899999999994,33041.899999999994,33059.899999999994,967
2023-10-31 19:10:00,33057.899999999994,33065.899999999994,33038.899999999994,33039.899999999994,816
2023-10-31 19:15:00,33039.399999999994,33049.899999999994,33033.899999999994,33044.399999999994,808
2023-10-31 19:20:00,33044.899999999994,33048.399999999994,33024.899999999994,33035.899999999994,939
2023-10-31 19:25:00,33036.399999999994,33050.899999999994,33028.899999999994,33048.399999999994,747
2023-10-31 19:30:00,33048.899999999994,33050.899999999994,33018.899999999994,33021.899999999994,958
2023-10-31 19:35:00,33021.399999999994,33023.899999999994,32993.399999999994,32993.899999999994,878
2023-10-31 19:40:00,32994.899999999994,33026.899999999994,32986.399999999994,33025.899999999994,1288
2023-10-31 19:45:00,33026.399999999994,33031.399999999994,33002.899999999994,33030.399999999994,1292
2023-10-31 19:50:00,33029.899999999994,33040.899999999994,33016.899999999994,33034.899999999994,2096
2023-10-31 19:55:00,33033.899999999994,33060.899999999994,33031.399999999994,33048.899999999994,6677
2023-10-31 20:00:00,33048.9,33051.9,33014.9,33017.4,2323
2023-10-31 20:05:00,33016.9,33026.9,33014.4,33018.9,463
2023-10-31 20:10:00,33018.4,33019.9,33002.4,33003.4,680
2023-10-31 20:15:00,33003.9,33013.9,33001.9,33006.4,349
2023-10-31 20:20:00,33006.9,33008.4,32996.4,33002.4,153
2023-10-31 20:25:00,33002.9,33004.4,32995.9,32997.4,130
2023-10-31 20:30:00,32997.9,33002.4,32996.4,32998.9,141
2023-10-31 20:35:00,32998.4,33002.4,32995.4,33000.9,60
2023-10-31 20:40:00,33000.4,33005.9,32995.9,32999.4,93
2023-10-31 20:45:00,32999.9,33000.4,32991.9,32993.9,78
2023-10-31 20:50:00,32994.4,32997.9,32991.9,32993.9,155
2023-10-31 20:55:00,32994.4,33004.5,32993.9,33002.1,141
2023-10-31 21:00:00,33001.4,33002.1,33000.2,33001.8,0
2023-10-31 21:05:00,33001.9,33006.5,32997.7,33005.9,0
2023-10-31 21:10:00,33007.9,33015.2,33002.8,33010.2,0
2023-10-31 21:15:00,33009.7,33020.8,33009.5,33017.1,0
2023-10-31 21:20:00,33017.4,33017.4,33008.7,33011.5,0
2023-10-31 21:25:00,33013.0,33017.4,33012.2,33013.9,0
2023-10-31 21:30:00,33010.7,33015.8,33010.7,33015.8,0
2023-10-31 21:35:00,33012.0,33015.6,33012.0,33015.6,0
2023-10-31 21:40:00,33014.5,33014.8,33007.0,33011.3,0
2023-10-31 21:45:00,33011.2,33018.1,33009.5,33015.5,0
2023-10-31 21:50:00,33014.9,33015.1,33014.9,33015.1,0
2023-10-31 21:55:00,33015.0,33020.7,33014.7,33019.4,0
2023-10-31 22:00:00,32998.5,33009.5,32992.0,32992.5,188
2023-10-31 22:05:00,32993.0,32993.0,32985.5,32990.0,103
2023-10-31 22:10:00,32990.5,32993.0,32986.5,32993.0,62
2023-10-31 22:15:00,32992.5,32996.5,32991.0,32995.5,60
2023-10-31 22:20:00,32995.0,32996.0,32988.5,32990.0,84
2023-10-31 22:25:00,32989.5,32995.5,32987.0,32992.5,66
2023-10-31 22:30:00,32993.0,32999.0,32990.5,32992.5,68
2023-10-31 22:35:00,32993.0,32999.5,32993.0,32997.5,25
2023-10-31 22:40:00,32997.0,33005.5,32997.0,33003.5,48
2023-10-31 22:45:00,33004.0,33004.5,33000.5,33001.5,31
2023-10-31 22:50:00,33002.0,33009.5,33002.0,33005.5,56
2023-10-31 22:55:00,33006.0,33009.5,33006.0,33007.0,29
2023-10-31 23:00:00,33006.5,33010.5,32990.0,32994.5,160
2023-10-31 23:05:00,32994.0,32996.5,32990.0,32994.5,33
2023-10-31 23:10:00,32994.0,32995.5,32990.5,32990.5,24
2023-10-31 23:15:00,32991.0,32997.5,32990.0,32997.5,41
2023-10-31 23:20:00,32999.5,33001.0,32994.5,32995.0,67
2023-10-31 23:25:00,32995.5,32995.5,32990.5,32994.5,28
2023-10-31 23:30:00,32994.0,32994.0,32990.0,32990.5,17
2023-10-31 23:35:00,32991.5,32992.5,32985.0,32989.0,82
2023-10-31 23:40:00,32989.5,32992.5,32988.5,32992.0,19
2023-10-31 23:45:00,32991.5,32991.5,32985.0,32986.0,54
2023-10-31 23:50:00,32985.5,32990.5,32984.5,32989.5,48
2023-10-31 23:55:00,32990.0,32991.0,32987.5,32989.0,73
