DateTime,Open,High,Low,Close
2024-05-21 19:10:00.000,39844.9,39852.4,39827.4,39836.9
2024-05-21 19:15:00.000,39837.9,39845.9,39835.4,39836.9
2024-05-21 19:20:00.000,39836.8,39843.8,39832.8,39837.8
2024-05-21 19:25:00.000,39838.3,39847.8,39836.3,39843.8
2024-05-21 19:30:00.000,39843.3,39862.8,39841.8,39854.3
2024-05-21 19:35:00.000,39853.8,39855.8,39826.8,39827.8
2024-05-21 19:40:00.000,39827.3,39833.8,39816.3,39824.3
2024-05-21 19:45:00.000,39823.8,39837.8,39820.8,39835.8
2024-05-21 19:50:00.000,39834.8,39836.8,39824.8,39829.3
2024-05-21 19:55:00.000,39829.8,39840.3,39828.8,39832.8
2024-05-21 20:00:00.000,39831.8,39835.8,39821.8,39822.8
2024-05-21 20:05:00.000,39823.8,39835.8,39816.8,39832.3
2024-05-21 20:10:00.000,39833.8,39862.8,39832.8,39859.8
2024-05-21 20:15:00.000,39858.8,39868.8,39852.8,39864.3
2024-05-21 20:20:00.000,39863.8,39868.8,39851.8,39856.8
2024-05-21 20:25:00.000,39856.3,39860.8,39841.8,39856.3
2024-05-21 20:30:00.000,39855.8,39881.3,39855.8,39880.8
2024-05-21 20:35:00.000,39880.3,39906.3,39879.8,39884.8
2024-05-21 20:40:00.000,39886.7,39888.2,39858.7,39869.2
2024-05-21 20:45:00.000,39868.7,39869.2,39855.2,39859.2
2024-05-21 20:50:00.000,39860.7,39890.7,39858.7,39889.7
2024-05-21 20:55:00.000,39889.2,39896.7,39872.7,39884.2
2024-05-21 21:00:00.000,39885.7,39886.8,39862.7,39865.7
2024-05-21 21:05:00.000,39866.7,39872.2,39865.2,39870.7
2024-05-21 21:10:00.000,39871.2,39874.7,39866.2,39866.7
2024-05-21 21:15:00.000,39866.2,39869.7,39864.7,39867.2
2024-05-21 21:20:00.000,39867.7,39870.7,39867.7,39869.7
2024-05-21 21:25:00.000,39870.2,39873.2,39868.7,39873.2
2024-05-21 21:30:00.000,39872.7,NULL,NULL,NULL
