DateTime,Open,High,Low,Close
2024-07-17 15:50:00.000,41034.5,41074.0,41030.5,41053.0
2024-07-17 15:55:00.000,41051.0,41067.0,41024.5,41030.0
2024-07-17 16:00:00.000,41029.0,41057.0,41021.5,41037.5
2024-07-17 16:05:00.000,41037.0,41061.5,41026.0,41058.5
2024-07-17 16:10:00.000,41059.0,41067.0,41035.5,41065.0
2024-07-17 16:15:00.000,41064.5,41095.0,41055.5,41088.5
2024-07-17 16:20:00.000,41089.0,41105.5,41064.0,41073.0
2024-07-17 16:25:00.000,41074.0,41102.5,41044.5,41102.0
2024-07-17 16:30:00.000,41102.5,41102.5,41072.0,41085.0
2024-07-17 16:35:00.000,41084.5,41122.0,41079.5,41121.0
2024-07-17 16:40:00.000,41121.5,41148.0,41106.0,41147.5
2024-07-17 16:45:00.000,41148.0,41153.0,41126.5,41152.5
2024-07-17 16:50:00.000,41153.0,41153.5,41121.5,41142.0
2024-07-17 16:55:00.000,41142.5,41170.4,41137.3,41170.4
2024-07-17 17:00:00.000,41170.9,41193.9,41154.9,41165.4
2024-07-17 17:05:00.000,41165.9,41183.9,41147.4,41173.4
2024-07-17 17:10:00.000,41172.9,41180.9,41134.4,41141.4
2024-07-17 17:15:00.000,41141.9,41167.4,41135.9,41156.9
2024-07-17 17:20:00.000,41157.4,41172.9,41152.9,41165.4
2024-07-17 17:25:00.000,41165.9,41183.4,41153.9,41155.4
2024-07-17 17:30:00.000,41154.9,41164.4,41134.4,41147.9
2024-07-17 17:35:00.000,41148.4,41182.9,41133.9,41162.9
2024-07-17 17:40:00.000,41163.4,41178.4,41157.9,41177.9
2024-07-17 17:45:00.000,41178.4,41199.9,41170.4,41197.9
2024-07-17 17:50:00.000,41197.4,41200.9,41169.4,41184.9
2024-07-17 17:55:00.000,41183.4,41205.9,41176.9,41194.9
2024-07-17 18:00:00.000,41195.4,41196.3,41162.9,41168.9
2024-07-17 18:05:00.000,41168.4,41171.9,41124.4,41126.9
2024-07-17 18:10:00.000,41127.9,41133.9,41102.4,41111.4
2024-07-17 18:15:00.000,41111.9,41148.9,41095.9,41132.4
2024-07-17 18:20:00.000,41131.9,41132.4,41103.9,41125.9
2024-07-17 18:25:00.000,41125.4,41160.9,41121.4,41151.9
2024-07-17 18:30:00.000,41152.4,41179.9,41140.9,41144.4
2024-07-17 18:35:00.000,41144.9,41172.4,41140.4,41155.9
2024-07-17 18:40:00.000,41155.4,41177.4,41146.4,41171.4
2024-07-17 18:45:00.000,41171.9,41187.9,41155.4,41165.9
2024-07-17 18:50:00.000,41166.4,41173.9,41149.4,41153.9
2024-07-17 18:55:00.000,41154.4,41168.9,41144.9,41166.4
2024-07-17 19:00:00.000,41167.4,41167.4,41130.9,41130.9
2024-07-17 19:05:00.000,41129.9,41163.9,41114.4,41148.9
2024-07-17 19:10:00.000,41149.9,41174.4,41146.9,41155.4
2024-07-17 19:15:00.000,41155.9,41187.9,41153.9,41185.9
2024-07-17 19:20:00.000,41186.4,41197.6,41162.6,41186.8
2024-07-17 19:25:00.000,41187.3,41203.3,41174.3,41199.8
2024-07-17 19:30:00.000,41199.3,41217.8,41191.3,41201.8
2024-07-17 19:35:00.000,41201.3,41211.8,41183.8,41189.3
2024-07-17 19:40:00.000,41189.8,41201.8,41183.3,41192.8
2024-07-17 19:45:00.000,41192.3,41199.8,41170.8,41183.3
2024-07-17 19:50:00.000,41182.8,41197.3,41160.8,41165.3
2024-07-17 19:55:00.000,41165.8,41174.8,41154.3,41166.3
2024-07-17 20:00:00.000,41166.8,41189.8,41163.3,41166.8
2024-07-17 20:05:00.000,41166.3,41175.3,41154.3,41161.3
2024-07-17 20:10:00.000,41159.8,41197.3,41152.3,41176.8
2024-07-17 20:15:00.000,41176.3,41193.8,41174.8,41192.3
2024-07-17 20:20:00.000,41192.8,41227.8,41189.3,41215.3
2024-07-17 20:25:00.000,41214.8,41220.3,41201.8,41208.3
2024-07-17 20:30:00.000,41207.8,41219.3,41190.8,41211.3
2024-07-17 20:35:00.000,41211.8,41216.8,41164.8,41166.3
2024-07-17 20:40:00.000,41165.8,41174.8,41147.0,41152.2
2024-07-17 20:45:00.000,41151.7,41166.2,41139.2,41152.7
2024-07-17 20:50:00.000,41153.2,41201.7,41153.2,41172.2
2024-07-17 20:55:00.000,41172.7,41216.7,41161.2,41184.7
2024-07-17 21:00:00.000,41184.7,41191.2,41164.2,41183.7
2024-07-17 21:05:00.000,41182.7,41194.7,41179.7,41188.7
2024-07-17 21:10:00.000,41189.2,41211.7,41187.2,41209.2
2024-07-17 21:15:00.000,41208.7,41215.2,41202.2,41214.2
2024-07-17 21:20:00.000,41214.7,41223.7,41212.7,41223.7
2024-07-17 21:25:00.000,41224.2,41227.7,41222.2,41227.2
2024-07-17 21:30:00.000,41227.7,NULL,NULL,NULL
