DateTime,Open,High,Low,Close,Volume
2023-09-28 05:50:00,33541.2,33546.2,33539.2,33542.7,66
2023-09-28 05:55:00,33543.2,33551.2,33542.7,33550.7,78
2023-09-28 06:00:00,33551.2,33568.7,33547.2,33566.7,163
2023-09-28 06:05:00,33566.2,33566.7,33551.7,33554.2,81
2023-09-28 06:10:00,33553.7,33563.7,33553.7,33561.7,87
2023-09-28 06:15:00,33562.2,33574.2,33562.2,33570.7,71
2023-09-28 06:20:00,33571.2,33571.7,33566.2,33569.7,65
2023-09-28 06:25:00,33569.2,33575.2,33567.7,33571.7,121
2023-09-28 06:30:00,33572.2,33596.2,33571.7,33589.7,457
2023-09-28 06:35:00,33590.2,33598.2,33586.7,33594.7,107
2023-09-28 06:40:00,33594.2,33598.2,33591.7,33594.2,88
2023-09-28 06:45:00,33593.7,33594.7,33585.7,33590.2,81
2023-09-28 06:50:00,33589.7,33592.7,33583.7,33590.7,128
2023-09-28 06:55:00,33590.2,33595.7,33586.7,33592.7,139
2023-09-28 07:00:00,33592.7,33594.2,33572.2,33580.7,264
2023-09-28 07:05:00,33580.2,33581.2,33571.7,33572.7,167
2023-09-28 07:10:00,33573.2,33573.7,33559.2,33560.2,183
2023-09-28 07:15:00,33559.7,33569.7,33556.7,33564.7,158
2023-09-28 07:20:00,33564.2,33567.2,33551.2,33551.2,72
2023-09-28 07:25:00,33550.7,33562.7,33549.7,33559.2,137
2023-09-28 07:30:00,33558.7,33575.7,33558.7,33575.7,140
2023-09-28 07:35:00,33575.2,33576.2,33566.7,33572.7,100
2023-09-28 07:40:00,33572.2,33581.2,33571.2,33575.7,103
2023-09-28 07:45:00,33575.2,33577.7,33560.7,33562.7,101
2023-09-28 07:50:00,33562.2,33563.7,33550.7,33554.7,114
2023-09-28 07:55:00,33554.2,33554.7,33542.7,33542.7,326
2023-09-28 08:00:00,33543.2,33557.2,33532.7,33550.2,625
2023-09-28 08:05:00,33549.7,33558.7,33526.2,33542.7,417
2023-09-28 08:10:00,33542.2,33551.7,33526.2,33549.7,350
2023-09-28 08:15:00,33549.2,33569.2,33546.7,33561.7,381
2023-09-28 08:20:00,33562.2,33577.2,33561.2,33566.7,375
2023-09-28 08:25:00,33567.7,33570.2,33551.2,33557.2,272
2023-09-28 08:30:00,33556.7,33571.7,33551.7,33566.2,272
2023-09-28 08:35:00,33565.7,33578.2,33565.7,33577.7,153
2023-09-28 08:40:00,33577.2,33583.7,33560.7,33561.7,275
2023-09-28 08:45:00,33561.2,33567.7,33544.2,33547.2,243
2023-09-28 08:50:00,33547.7,33549.7,33533.7,33534.7,266
2023-09-28 08:55:00,33534.2,33540.2,33529.7,33536.2,222
2023-09-28 09:00:00,33536.7,33544.7,33494.7,33502.7,583
2023-09-28 09:05:00,33502.2,33519.2,33491.7,33510.7,533
2023-09-28 09:10:00,33510.2,33528.2,33508.2,33516.7,365
2023-09-28 09:15:00,33516.2,33522.2,33506.2,33516.7,408
2023-09-28 09:20:00,33516.2,33519.2,33498.7,33499.7,494
2023-09-28 09:25:00,33499.2,33504.2,33488.2,33491.7,455
2023-09-28 09:30:00,33492.2,33509.7,33484.2,33509.7,387
2023-09-28 09:35:00,33509.2,33521.2,33495.2,33517.7,195
2023-09-28 09:40:00,33517.2,33521.2,33508.2,33515.7,151
2023-09-28 09:45:00,33516.2,33533.2,33511.7,33524.7,270
2023-09-28 09:50:00,33525.2,33545.2,33524.2,33535.7,234
2023-09-28 09:55:00,33536.2,33542.7,33511.7,33518.7,384
2023-09-28 10:00:00,33519.2,33522.7,33495.7,33495.7,447
2023-09-28 10:05:00,33494.7,33498.7,33483.2,33489.7,466
2023-09-28 10:10:00,33489.2,33490.7,33479.7,33483.7,291
2023-09-28 10:15:00,33483.2,33486.7,33464.7,33466.2,428
2023-09-28 10:20:00,33465.7,33494.2,33462.7,33493.2,416
2023-09-28 10:25:00,33492.7,33497.7,33469.7,33483.7,467
2023-09-28 10:30:00,33482.7,33493.7,33474.2,33476.7,237
2023-09-28 10:35:00,33476.2,33489.7,33475.2,33486.7,169
2023-09-28 10:40:00,33487.2,33531.7,33487.2,33526.2,609
2023-09-28 10:45:00,33525.7,33545.7,33524.2,33543.2,402
2023-09-28 10:50:00,33542.2,33564.7,33541.7,33564.2,474
2023-09-28 10:55:00,33563.7,33584.7,33562.2,33580.7,521
2023-09-28 11:00:00,33580.2,33597.7,33577.2,33590.2,515
2023-09-28 11:05:00,33590.7,33600.2,33589.2,33599.7,383
2023-09-28 11:10:00,33599.2,33608.2,33598.2,33598.2,363
2023-09-28 11:15:00,33597.7,33602.7,33576.2,33581.2,380
2023-09-28 11:20:00,33581.7,33583.2,33564.7,33568.7,319
2023-09-28 11:25:00,33568.2,33573.7,33557.2,33569.7,336
2023-09-28 11:30:00,33569.2,33582.7,33569.2,33577.7,178
2023-09-28 11:35:00,33577.2,33601.0,33577.2,33594.5,179
2023-09-28 11:40:00,33594.0,33606.0,33590.0,33597.5,201
2023-09-28 11:45:00,33597.0,33599.0,33587.5,33591.5,220
2023-09-28 11:50:00,33591.0,33591.5,33572.0,33576.5,284
2023-09-28 11:55:00,33577.0,33600.0,33572.5,33598.5,230
2023-09-28 12:00:00,33598.0,33599.5,33585.5,33589.0,217
2023-09-28 12:05:00,33589.5,33592.5,33573.0,33582.5,296
2023-09-28 12:10:00,33583.0,33590.0,33574.0,33581.5,357
2023-09-28 12:15:00,33581.0,33587.0,33570.5,33574.5,243
2023-09-28 12:20:00,33574.0,33599.5,33572.0,33591.5,377
2023-09-28 12:25:00,33591.0,33595.0,33568.0,33569.5,349
2023-09-28 12:30:00,33570.5,33571.0,33544.5,33545.5,672
2023-09-28 12:35:00,33546.0,33555.5,33533.5,33541.5,612
2023-09-28 12:40:00,33542.0,33550.0,33532.5,33533.5,513
2023-09-28 12:45:00,33533.0,33544.5,33532.0,33539.5,252
2023-09-28 12:50:00,33539.0,33558.0,33537.0,33547.5,302
2023-09-28 12:55:00,33548.0,33572.0,33547.5,33568.5,430
2023-09-28 13:00:00,33569.0,33603.0,33563.0,33601.5,768
2023-09-28 13:05:00,33601.0,33617.5,33596.5,33601.0,927
2023-09-28 13:10:00,33601.5,33608.5,33586.5,33600.5,754
2023-09-28 13:15:00,33600.0,33617.5,33588.5,33614.5,474
2023-09-28 13:20:00,33614.0,33621.0,33602.5,33608.5,599
2023-09-28 13:25:00,33609.0,33616.5,33602.5,33602.5,421
2023-09-28 13:30:00,33602.0,33654.5,33576.5,33653.5,2965
2023-09-28 13:35:00,33654.0,33658.5,33607.5,33612.0,1323
2023-09-28 13:40:00,33612.5,33613.0,33571.5,33572.0,950
2023-09-28 13:45:00,33571.5,33580.5,33532.5,33535.5,1809
2023-09-28 13:50:00,33534.5,33561.5,33506.0,33553.5,2291
2023-09-28 13:55:00,33554.0,33559.0,33519.5,33530.5,1204
2023-09-28 14:00:00,33529.0,33565.5,33524.5,33556.5,988
2023-09-28 14:05:00,33557.0,33579.5,33549.0,33551.5,845
2023-09-28 14:10:00,33552.0,33553.5,33529.5,33541.5,640
2023-09-28 14:15:00,33541.0,33555.0,33531.5,33535.5,709
2023-09-28 14:20:00,33536.0,33551.5,33525.5,33538.0,800
2023-09-28 14:25:00,33537.5,33546.0,33525.0,33537.5,1023
2023-09-28 14:30:00,33537.5,33597.0,33506.0,33595.0,7657
2023-09-28 14:35:00,33594.5,33605.0,33519.0,33548.5,4974
2023-09-28 14:40:00,33548.0,33564.0,33461.0,33478.0,5154
2023-09-28 14:45:00,33477.5,33523.0,33457.5,33481.7,4841
2023-09-28 14:50:00,33482.7,33587.899999999994,33479.7,33585.399999999994,4354
2023-09-28 14:55:00,33584.899999999994,33607.899999999994,33577.899999999994,33605.899999999994,2592
2023-09-28 15:00:00,33605.399999999994,33642.399999999994,33602.899999999994,33619.399999999994,4474
2023-09-28 15:05:00,33619.899999999994,33631.399999999994,33584.399999999994,33619.399999999994,3701
2023-09-28 15:10:00,33618.899999999994,33640.399999999994,33609.399999999994,33634.399999999994,2703
2023-09-28 15:15:00,33634.899999999994,33643.399999999994,33564.399999999994,33620.899999999994,3831
2023-09-28 15:20:00,33619.0,33641.5,33586.5,33607.5,2593
2023-09-28 15:25:00,33608.0,33629.5,33586.5,33602.5,2137
2023-09-28 15:30:00,33603.0,33604.5,33521.5,33554.5,3900
2023-09-28 15:35:00,33554.0,33596.5,33554.0,33593.0,2946
2023-09-28 15:40:00,33592.5,33622.5,33556.5,33621.0,3084
2023-09-28 15:45:00,33621.5,33639.5,33605.5,33627.5,2983
2023-09-28 15:50:00,33628.0,33643.5,33617.0,33636.5,2288
2023-09-28 15:55:00,33633.5,33646.0,33618.5,33629.5,2133
2023-09-28 16:00:00,33627.5,33638.0,33610.5,33615.0,2932
2023-09-28 16:05:00,33615.5,33664.5,33612.5,33656.0,2225
2023-09-28 16:10:00,33656.5,33661.0,33622.5,33643.5,1823
2023-09-28 16:15:00,33643.0,33643.0,33612.5,33615.0,1618
2023-09-28 16:20:00,33614.5,33674.5,33611.5,33673.5,1839
2023-09-28 16:25:00,33674.0,33689.5,33661.0,33687.0,2489
2023-09-28 16:30:00,33687.5,33725.5,33684.5,33707.5,3221
2023-09-28 16:35:00,33708.0,33720.0,33702.5,33706.5,1678
2023-09-28 16:40:00,33704.7,33751.7,33701.7,33749.7,2538
2023-09-28 16:45:00,33747.7,33750.2,33728.7,33742.7,1521
2023-09-28 16:50:00,33742.2,33750.7,33734.7,33741.2,1552
2023-09-28 16:55:00,33741.7,33742.7,33715.7,33731.7,1728
2023-09-28 17:00:00,33732.2,33739.7,33706.7,33720.2,1538
2023-09-28 17:05:00,33719.7,33726.2,33701.2,33713.7,1311
2023-09-28 17:10:00,33712.7,33720.7,33694.7,33716.7,982
2023-09-28 17:15:00,33715.7,33728.7,33710.2,33728.7,820
2023-09-28 17:20:00,33728.2,33738.7,33717.7,33728.7,640
2023-09-28 17:25:00,33729.2,33781.7,33728.2,33774.7,1658
2023-09-28 17:30:00,33775.7,33782.7,33739.7,33753.7,1584
2023-09-28 17:35:00,33754.2,33770.7,33750.7,33760.7,809
2023-09-28 17:40:00,33761.2,33777.7,33759.7,33768.2,774
2023-09-28 17:45:00,33768.7,33770.7,33709.2,33710.2,1474
2023-09-28 17:50:00,33709.7,33720.7,33663.7,33663.7,1812
2023-09-28 17:55:00,33663.2,33692.7,33661.7,33682.7,1519
2023-09-28 18:00:00,33681.8,33697.3,33665.8,33667.3,1333
2023-09-28 18:05:00,33666.8,33687.8,33638.8,33685.8,1692
2023-09-28 18:10:00,33684.8,33697.3,33666.8,33680.8,881
2023-09-28 18:15:00,33681.3,33684.3,33654.8,33656.8,815
2023-09-28 18:20:00,33657.3,33683.8,33653.3,33669.8,1164
2023-09-28 18:25:00,33669.3,33670.8,33631.3,33633.8,1161
2023-09-28 18:30:00,33635.3,33635.8,33591.8,33594.8,2647
2023-09-28 18:35:00,33595.3,33630.8,33589.3,33618.8,1567
2023-09-28 18:40:00,33618.3,33623.8,33589.8,33598.3,1251
2023-09-28 18:45:00,33598.8,33641.8,33588.8,33631.8,1376
2023-09-28 18:50:00,33632.8,33639.8,33612.3,33622.8,797
2023-09-28 18:55:00,33622.3,33627.8,33607.8,33627.8,690
2023-09-28 19:00:00,33628.8,33636.3,33616.8,33617.8,818
2023-09-28 19:05:00,33618.3,33649.8,33614.3,33648.3,893
2023-09-28 19:10:00,33648.8,33670.8,33635.8,33669.3,1300
2023-09-28 19:15:00,33669.8,33696.8,33665.8,33683.8,1178
2023-09-28 19:20:00,33683.3,33690.3,33661.3,33662.3,1066
2023-09-28 19:25:00,33662.8,33690.8,33658.3,33675.8,849
2023-09-28 19:30:00,33676.3,33678.8,33625.3,33625.3,1036
2023-09-28 19:35:00,33625.8,33625.8,33585.8,33616.3,2314
2023-09-28 19:40:00,33615.8,33658.3,33605.3,33636.8,1219
2023-09-28 19:45:00,33636.3,33646.8,33611.8,33621.3,883
2023-09-28 19:50:00,33620.8,33635.8,33611.3,33633.3,736
2023-09-28 19:55:00,33633.8,33658.3,33619.3,33658.3,925
2023-09-28 20:00:00,33657.3,33679.3,33651.3,33673.3,1438
2023-09-28 20:05:00,33673.8,33684.3,33659.3,33670.3,1300
2023-09-28 20:10:00,33670.8,33691.8,33667.8,33689.8,881
2023-09-28 20:15:00,33689.3,33724.3,33687.3,33715.8,1675
2023-09-28 20:20:00,33716.3,33734.3,33712.8,33734.3,854
2023-09-28 20:25:00,33733.8,33749.8,33732.3,33743.8,1131
2023-09-28 20:30:00,33743.3,33746.8,33693.3,33694.3,2075
2023-09-28 20:35:00,33694.8,33695.3,33619.3,33621.3,2416
2023-09-28 20:40:00,33622.7,33659.7,33616.7,33659.7,2227
2023-09-28 20:45:00,33658.7,33674.2,33628.7,33635.2,1742
2023-09-28 20:50:00,33638.2,33667.2,33627.7,33646.7,2031
2023-09-28 20:55:00,33646.2,33680.7,33644.2,33672.7,4813
2023-09-28 21:00:00,33672.7,33675.7,33647.7,33650.2,1770
2023-09-28 21:05:00,33650.7,33663.7,33650.7,33663.2,363
2023-09-28 21:10:00,33663.7,33675.2,33662.2,33672.2,380
2023-09-28 21:15:00,33671.7,33688.7,33663.7,33686.2,709
2023-09-28 21:20:00,33685.7,33687.2,33679.2,33684.7,146
2023-09-28 21:25:00,33685.7,33689.7,33685.7,33687.7,116
2023-09-28 21:30:00,33687.2,33688.7,33679.7,33683.2,98
2023-09-28 21:35:00,33683.7,33690.2,33682.2,33688.2,92
2023-09-28 21:40:00,33687.7,33690.7,33683.7,33688.2,60
2023-09-28 21:45:00,33687.7,33707.2,33687.2,33706.2,168
2023-09-28 21:50:00,33705.2,33705.7,33697.7,33704.2,88
2023-09-28 21:55:00,33703.7,33709.95,33703.2,33708.2,138
2023-09-28 22:00:00,33708.1,33708.5,33706.8,33707.1,0
2023-09-28 22:05:00,33705.3,33705.8,33697.4,33698.6,0
2023-09-28 22:10:00,33697.4,33697.4,33689.6,33692.4,0
2023-09-28 22:15:00,33693.3,33693.6,33689.5,33691.8,0
2023-09-28 22:20:00,33692.4,33693.6,33689.5,33693.5,0
2023-09-28 22:25:00,33693.9,33694.0,33692.9,33694.0,0
2023-09-28 22:30:00,33692.0,33692.0,33689.4,33689.7,0
2023-09-28 22:35:00,33689.6,33693.1,33689.6,33693.0,0
2023-09-28 22:40:00,33693.1,33695.6,33691.7,33695.6,0
2023-09-28 22:45:00,33695.3,33696.6,33694.7,33696.6,0
2023-09-28 22:50:00,33698.6,33701.7,33698.6,33701.4,0
2023-09-28 22:55:00,33701.3,33708.4,33701.3,33705.8,0
2023-09-28 23:00:00,33722.2,33748.7,33722.2,33748.2,425
2023-09-28 23:05:00,33748.7,33751.2,33742.2,33749.2,130
2023-09-28 23:10:00,33748.7,33753.7,33748.7,33752.2,72
2023-09-28 23:15:00,33751.7,33751.7,33737.2,33740.7,114
2023-09-28 23:20:00,33740.2,33743.2,33735.7,33739.2,89
2023-09-28 23:25:00,33739.7,33739.7,33735.2,33736.2,30
2023-09-28 23:30:00,33735.7,33736.2,33729.7,33730.2,72
2023-09-28 23:35:00,33729.7,33737.2,33729.2,33734.2,63
2023-09-28 23:40:00,33733.7,33734.7,33729.7,33731.2,16
2023-09-28 23:45:00,33730.7,33731.7,33728.2,33730.7,29
2023-09-28 23:50:00,33730.2,33731.7,33728.7,33730.2,45
2023-09-28 23:55:00,33730.7,33731.7,33727.7,33728.2,50
