DateTime,Open,High,Low,Close
2024-09-19 12:35:00.000,42007.8,42014.3,42003.3,42006.8
2024-09-19 12:40:00.000,42007.3,42039.8,42004.8,42024.3
2024-09-19 12:45:00.000,42023.8,42023.8,42005.8,42007.8
2024-09-19 12:50:00.000,42008.3,42011.8,42001.3,42003.3
2024-09-19 12:55:00.000,42002.8,42009.3,41997.8,42002.3
2024-09-19 13:00:00.000,42003.3,42015.3,42002.3,42015.3
2024-09-19 13:05:00.000,42015.8,42020.3,42009.3,42011.3
2024-09-19 13:10:00.000,42011.8,42024.8,42007.8,42016.3
2024-09-19 13:15:00.000,42018.3,42023.8,42011.3,42017.3
2024-09-19 13:20:00.000,42016.8,42020.3,42004.3,42010.3
2024-09-19 13:25:00.000,42010.8,42011.3,41997.8,42004.8
2024-09-19 13:30:00.000,42021.3,42026.3,41998.8,42008.3
2024-09-19 13:35:00.000,42006.8,42006.8,41978.3,41985.3
2024-09-19 13:40:00.000,41986.3,41989.3,41967.3,41973.3
2024-09-19 13:45:00.000,41973.8,41982.8,41966.8,41974.3
2024-09-19 13:50:00.000,41974.8,41983.3,41968.3,41970.3
2024-09-19 13:55:00.000,41970.8,41975.8,41961.3,41964.3
2024-09-19 14:00:00.000,41964.8,41965.3,41940.3,41942.3
2024-09-19 14:05:00.000,41942.8,41975.3,41930.3,41973.3
2024-09-19 14:10:00.000,41972.8,42015.8,41970.3,42005.8
2024-09-19 14:15:00.000,42005.3,42017.8,41994.3,42015.8
2024-09-19 14:20:00.000,42016.3,42020.3,41998.3,42010.3
2024-09-19 14:25:00.000,42012.8,42095.3,42012.8,42095.3
2024-09-19 14:30:00.000,42095.3,42114.3,42033.3,42092.3
2024-09-19 14:35:00.000,42094.3,42107.3,42014.8,42025.8
2024-09-19 14:40:00.000,42026.8,42030.8,41956.8,41964.3
2024-09-19 14:45:00.000,41963.8,41973.3,41907.2,41943.4
2024-09-19 14:50:00.000,41944.7,41945.7,41853.5,41885.5
2024-09-19 14:55:00.000,41889.0,41994.5,41888.0,41978.5
2024-09-19 15:00:00.000,41979.0,42025.5,41960.0,41997.5
2024-09-19 15:05:00.000,41998.0,42005.5,41936.0,41944.5
2024-09-19 15:10:00.000,41945.5,41980.0,41927.0,41948.0
2024-09-19 15:15:00.000,41949.5,41963.5,41918.5,41943.5
2024-09-19 15:20:00.000,41946.0,41954.5,41886.0,41900.5
2024-09-19 15:25:00.000,41900.0,41985.5,41889.5,41984.0
2024-09-19 15:30:00.000,41981.5,42045.0,41976.5,42034.5
2024-09-19 15:35:00.000,42033.5,42055.0,42004.5,42032.5
2024-09-19 15:40:00.000,42031.5,42038.5,41948.5,41960.5
2024-09-19 15:45:00.000,41960.0,41963.5,41868.5,41900.0
2024-09-19 15:50:00.000,41899.5,41927.0,41855.0,41866.0
2024-09-19 15:55:00.000,41862.5,41908.0,41855.0,41889.5
2024-09-19 16:00:00.000,41890.5,41918.0,41858.5,41909.5
2024-09-19 16:05:00.000,41910.0,41910.0,41816.5,41850.0
2024-09-19 16:10:00.000,41849.5,41900.0,41846.0,41861.5
2024-09-19 16:15:00.000,41861.0,41915.0,41860.5,41908.5
