DateTime,Open,High,Low,Close,Volume
2023-09-29 18:10:00,33469.0,33480.5,33448.0,33461.5,1770.0
2023-09-29 18:15:00,33463.0,33474.0,33444.5,33461.0,2142.0
2023-09-29 18:20:00,33461.5,33489.0,33460.5,33479.0,1917.0
2023-09-29 18:25:00,33479.5,33524.0,33478.5,33517.0,2009.0
2023-09-29 18:30:00,33516.5,33531.0,33499.0,33505.5,1571.0
2023-09-29 18:35:00,33505.0,33520.0,33496.5,33512.0,893.0
2023-09-29 18:40:00,33511.5,33537.0,33501.0,33525.0,1185.0
2023-09-29 18:45:00,33522.5,33533.5,33474.0,33482.5,1923.0
2023-09-29 18:50:00,33483.0,33504.0,33461.5,33473.0,1401.0
2023-09-29 18:55:00,33472.5,33488.5,33430.0,33431.5,1702.0
2023-09-29 19:00:00,33431.0,33456.0,33421.0,33453.0,2433.0
2023-09-29 19:05:00,33452.5,33467.0,33424.0,33427.0,1658.0
2023-09-29 19:10:00,33427.5,33452.0,33420.0,33437.5,1236.0
2023-09-29 19:15:00,33438.0,33451.0,33416.5,33430.0,1598.0
2023-09-29 19:20:00,33430.5,33465.0,33425.5,33458.0,1419.0
2023-09-29 19:25:00,33458.5,33484.5,33420.5,33428.5,2488.0
2023-09-29 19:30:00,33429.0,33441.0,33403.5,33431.0,2418.0
2023-09-29 19:35:00,33430.5,33447.5,33414.5,33433.5,1625.0
2023-09-29 19:40:00,33433.0,33490.5,33430.5,33479.5,1547.0
2023-09-29 19:45:00,33479.0,33484.0,33452.5,33456.5,1060.0
2023-09-29 19:50:00,33456.0,33476.5,33445.0,33475.5,1037.0
2023-09-29 19:55:00,33476.0,33555.0,33474.5,33555.0,3429.0
2023-09-29 20:00:00,33554.5,33573.5,33492.0,33508.0,3391.0
2023-09-29 20:05:00,33509.0,33535.5,33499.5,33505.0,1916.0
2023-09-29 20:10:00,33504.5,33557.5,33493.0,33529.0,1896.0
2023-09-29 20:15:00,33528.5,33554.5,33519.5,33535.5,2048.0
2023-09-29 20:20:00,33535.0,33535.5,33501.5,33504.5,1849.0
2023-09-29 20:25:00,33505.0,33517.0,33475.5,33507.5,2174.0
2023-09-29 20:30:00,33508.0,33514.5,33467.5,33470.5,2234.0
2023-09-29 20:35:00,33469.0,33508.5,33456.0,33501.0,2828.0
2023-09-29 20:40:00,33501.8,33504.3,33468.8,33483.8,2484.0
2023-09-29 20:45:00,33484.3,33535.3,33482.8,33532.8,2068.0
2023-09-29 20:50:00,33532.3,33604.3,33525.3,33549.3,5471.0
2023-09-29 20:55:00,33548.8,33548.8,33461.8,33513.3,9154.0
2023-09-29 21:00:00,33506.8,33515.3,33480.8,33509.8,2849.0
2023-09-29 21:05:00,33510.3,33524.8,33507.8,33520.8,526.0
2023-09-29 21:10:00,33520.3,33524.8,33515.3,33523.3,530.0
2023-09-29 21:15:00,33523.8,33527.3,33519.8,33525.3,161.0
2023-09-29 21:20:00,33524.8,33534.8,33524.8,33533.8,174.0
2023-09-29 21:25:00,33534.3,33540.8,33533.3,33534.8,190.0
2023-09-29 21:30:00,33537.8,33544.3,33536.3,33541.8,243.0
2023-09-29 21:35:00,33541.3,33545.3,33533.8,33539.8,226.0
2023-09-29 21:40:00,33540.3,33544.8,33540.3,33542.8,82.0
2023-09-29 21:45:00,33543.3,33546.3,33540.3,33545.8,122.0
2023-09-29 21:50:00,33546.3,33547.8,33542.3,33542.8,123.0
2023-09-29 21:55:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:00:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:05:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:10:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:15:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:20:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:25:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:30:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:35:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:40:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:45:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:50:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 22:55:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:00:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:05:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:10:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:15:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:20:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:25:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:30:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:35:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:40:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:45:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:50:00,33542.3,33546.8,33531.2,33532.1,226.0
2023-09-29 23:55:00,33542.3,33546.8,33531.2,33532.1,226.0
