DateTime,Open,High,Low,Close,Volume
2023-07-06 04:35:00,34191.0,34199.0,34189.0,34197.0,72
2023-07-06 04:40:00,34196.5,34198.0,34191.5,34194.5,52
2023-07-06 04:45:00,34195.0,34195.5,34184.5,34188.0,92
2023-07-06 04:50:00,34187.5,34188.5,34174.5,34178.0,221
2023-07-06 04:55:00,34178.5,34183.0,34177.5,34179.5,74
2023-07-06 05:00:00,34179.0,34183.0,34170.0,34170.5,193
2023-07-06 05:05:00,34170.0,34175.0,34168.5,34173.5,141
2023-07-06 05:10:00,34174.0,34177.5,34173.0,34174.0,175
2023-07-06 05:15:00,34174.5,34178.0,34174.0,34176.0,145
2023-07-06 05:20:00,34176.5,34180.0,34176.0,34176.5,84
2023-07-06 05:25:00,34176.0,34179.5,34148.0,34163.0,649
2023-07-06 05:30:00,34162.5,34169.5,34162.0,34165.0,131
2023-07-06 05:35:00,34164.5,34169.5,34164.0,34168.5,29
2023-07-06 05:40:00,34168.0,34168.0,34163.5,34164.5,76
2023-07-06 05:45:00,34165.0,34168.5,34162.0,34168.0,29
2023-07-06 05:50:00,34167.5,34174.5,34166.5,34174.0,88
2023-07-06 05:55:00,34174.5,34176.5,34173.0,34175.5,97
2023-07-06 06:00:00,34175.0,34178.0,34165.0,34165.0,110
2023-07-06 06:05:00,34164.5,34174.5,34164.5,34170.0,50
2023-07-06 06:10:00,34169.5,34175.0,34169.0,34171.0,55
2023-07-06 06:15:00,34170.5,34176.0,34170.5,34174.0,101
2023-07-06 06:20:00,34174.5,34177.5,34173.0,34177.5,33
2023-07-06 06:25:00,34178.0,34178.5,34169.0,34173.5,63
2023-07-06 06:30:00,34174.0,34174.0,34166.0,34170.5,97
2023-07-06 06:35:00,34171.0,34173.0,34154.0,34156.0,279
2023-07-06 06:40:00,34157.0,34158.5,34154.0,34156.5,75
2023-07-06 06:45:00,34156.0,34158.0,34152.0,34157.0,74
2023-07-06 06:50:00,34157.5,34163.5,34155.5,34163.5,114
2023-07-06 06:55:00,34164.0,34174.5,34162.5,34173.0,200
2023-07-06 07:00:00,34173.0,34188.0,34167.0,34182.5,319
2023-07-06 07:05:00,34182.0,34192.5,34180.5,34191.5,204
2023-07-06 07:10:00,34191.0,34193.5,34186.5,34189.5,109
2023-07-06 07:15:00,34190.0,34197.0,34190.0,34196.5,123
2023-07-06 07:20:00,34196.0,34196.5,34188.5,34190.5,119
2023-07-06 07:25:00,34190.0,34197.0,34190.0,34194.0,94
2023-07-06 07:30:00,34193.5,34195.5,34190.5,34190.5,96
2023-07-06 07:35:00,34190.0,34190.0,34183.5,34185.5,175
2023-07-06 07:40:00,34186.0,34187.0,34181.0,34182.5,137
2023-07-06 07:45:00,34183.0,34188.5,34183.0,34185.5,160
2023-07-06 07:50:00,34186.0,34190.0,34183.5,34185.0,87
2023-07-06 07:55:00,34184.5,34186.0,34181.0,34182.5,202
2023-07-06 08:00:00,34183.0,34186.0,34149.0,34157.5,930
2023-07-06 08:05:00,34158.0,34161.0,34141.5,34145.5,599
2023-07-06 08:10:00,34145.0,34158.0,34138.5,34157.5,840
2023-07-06 08:15:00,34158.0,34168.5,34150.0,34155.5,381
2023-07-06 08:20:00,34155.0,34177.5,34154.0,34169.5,371
2023-07-06 08:25:00,34170.0,34175.0,34154.0,34156.5,290
2023-07-06 08:30:00,34157.0,34159.5,34140.5,34142.5,331
2023-07-06 08:35:00,34142.0,34150.0,34135.5,34146.0,222
2023-07-06 08:40:00,34146.5,34147.5,34132.5,34136.5,315
2023-07-06 08:45:00,34137.0,34146.5,34135.0,34146.0,211
2023-07-06 08:50:00,34145.5,34150.0,34136.5,34136.5,276
2023-07-06 08:55:00,34136.0,34141.0,34130.5,34140.5,208
2023-07-06 09:00:00,34141.0,34147.5,34133.5,34137.0,257
2023-07-06 09:05:00,34136.5,34142.0,34130.0,34141.5,263
2023-07-06 09:10:00,34142.0,34142.5,34131.0,34133.5,216
2023-07-06 09:15:00,34134.0,34140.0,34131.5,34137.0,359
2023-07-06 09:20:00,34136.5,34136.5,34124.0,34128.5,446
2023-07-06 09:25:00,34128.0,34128.5,34122.0,34125.0,210
2023-07-06 09:30:00,34124.5,34136.5,34123.0,34132.0,381
2023-07-06 09:35:00,34132.5,34136.0,34128.5,34135.5,165
2023-07-06 09:40:00,34135.0,34140.5,34132.0,34139.5,284
2023-07-06 09:45:00,34139.0,34151.5,34139.0,34149.5,397
2023-07-06 09:50:00,34150.0,34156.0,34137.0,34138.0,154
2023-07-06 09:55:00,34137.5,34140.5,34134.5,34135.5,122
2023-07-06 10:00:00,34136.0,34136.0,34121.5,34124.5,191
2023-07-06 10:05:00,34124.0,34124.5,34115.0,34122.5,237
2023-07-06 10:10:00,34123.0,34129.5,34121.5,34125.5,138
2023-07-06 10:15:00,34126.0,34136.5,34124.5,34135.5,129
2023-07-06 10:20:00,34135.0,34141.5,34132.5,34133.5,117
2023-07-06 10:25:00,34133.0,34136.0,34131.5,34134.5,96
2023-07-06 10:30:00,34135.0,34145.5,34135.0,34142.0,229
2023-07-06 10:35:00,34141.5,34146.5,34139.0,34140.5,103
2023-07-06 10:40:00,34141.0,34142.0,34132.0,34132.0,145
2023-07-06 10:45:00,34132.5,34141.0,34131.0,34139.5,154
2023-07-06 10:50:00,34139.0,34139.5,34130.0,34135.5,95
2023-07-06 10:55:00,34136.0,34142.0,34134.5,34134.5,91
2023-07-06 11:00:00,34135.0,34136.5,34129.0,34136.0,147
2023-07-06 11:05:00,34135.5,34136.0,34121.5,34123.5,361
2023-07-06 11:10:00,34123.0,34132.0,34121.5,34131.5,118
2023-07-06 11:15:00,34131.0,34132.5,34124.5,34131.0,95
2023-07-06 11:20:00,34130.5,34137.5,34128.5,34130.0,111
2023-07-06 11:25:00,34129.5,34148.5,34129.5,34148.5,178
2023-07-06 11:30:00,34149.0,34153.0,34145.5,34148.5,202
2023-07-06 11:35:00,34149.0,34156.5,34146.5,34150.5,125
2023-07-06 11:40:00,34150.0,34158.0,34144.5,34157.5,137
2023-07-06 11:45:00,34157.0,34159.5,34149.5,34152.5,145
2023-07-06 11:50:00,34153.0,34153.0,34144.5,34147.5,54
2023-07-06 11:55:00,34147.0,34147.5,34139.0,34144.0,150
2023-07-06 12:00:00,34144.5,34154.0,34143.0,34146.0,173
2023-07-06 12:05:00,34145.0,34152.5,34145.0,34152.5,123
2023-07-06 12:10:00,34152.0,34159.0,34151.0,34157.0,128
2023-07-06 12:15:00,34156.5,34158.0,34145.0,34145.5,127
2023-07-06 12:20:00,34145.0,34149.5,34143.0,34149.5,124
2023-07-06 12:25:00,34150.0,34158.0,34150.0,34158.0,77
2023-07-06 12:30:00,34157.5,34157.5,34136.0,34137.0,178
2023-07-06 12:35:00,34136.0,34142.0,34131.0,34132.0,170
2023-07-06 12:40:00,34131.5,34132.0,34112.0,34118.0,411
2023-07-06 12:45:00,34117.5,34127.5,34117.0,34122.5,198
2023-07-06 12:50:00,34123.0,34128.5,34117.5,34118.5,276
2023-07-06 12:55:00,34118.0,34120.0,34111.5,34113.5,266
2023-07-06 13:00:00,34113.0,34113.0,34090.0,34091.5,675
2023-07-06 13:05:00,34092.0,34092.0,34060.0,34069.5,799
2023-07-06 13:10:00,34069.0,34070.0,34051.5,34062.5,878
2023-07-06 13:15:00,34062.0,34078.5,34045.5,34068.0,1555
2023-07-06 13:20:00,34066.0,34067.0,34049.5,34063.0,867
2023-07-06 13:25:00,34062.5,34065.0,34051.0,34056.0,694
2023-07-06 13:30:00,34055.5,34059.5,34023.0,34034.0,1872
2023-07-06 13:35:00,34033.5,34048.0,34031.5,34039.5,828
2023-07-06 13:40:00,34038.5,34038.5,34011.0,34014.0,851
2023-07-06 13:45:00,34013.5,34013.5,33996.0,34006.5,1089
2023-07-06 13:50:00,34006.0,34023.5,33996.0,34023.5,1734
2023-07-06 13:55:00,34024.5,34033.0,34018.0,34023.5,1103
2023-07-06 14:00:00,34024.0,34037.5,34021.0,34030.5,752
2023-07-06 14:05:00,34031.5,34031.5,34004.0,34013.5,669
2023-07-06 14:10:00,34013.0,34019.0,34003.0,34014.5,461
2023-07-06 14:15:00,34014.0,34031.5,34010.5,34030.5,709
2023-07-06 14:20:00,34030.0,34032.0,34018.0,34018.0,568
2023-07-06 14:25:00,34017.0,34018.0,34004.0,34009.0,863
2023-07-06 14:30:00,34009.5,34074.0,33917.0,33953.0,12548
2023-07-06 14:35:00,33955.0,33966.0,33933.5,33952.5,5285
2023-07-06 14:40:00,33952.0,33958.399999999994,33908.2,33920.2,2840
2023-07-06 14:45:00,33915.2,33950.0,33899.100000000006,33943.0,3575
2023-07-06 14:50:00,33944.8,33962.3,33928.3,33931.3,2859
2023-07-06 14:55:00,33931.8,33941.3,33919.8,33936.8,2933
2023-07-06 15:00:00,33936.3,33936.3,33890.8,33893.3,2988
2023-07-06 15:05:00,33892.8,33902.3,33857.8,33874.3,3169
2023-07-06 15:10:00,33873.8,33893.8,33856.3,33891.3,3165
2023-07-06 15:15:00,33891.8,33900.3,33861.3,33867.3,2372
2023-07-06 15:20:00,33866.8,33869.3,33826.8,33837.3,1788
2023-07-06 15:25:00,33836.8,33848.3,33826.3,33836.3,1681
2023-07-06 15:30:00,33834.3,33835.3,33803.3,33820.8,2116
2023-07-06 15:35:00,33820.3,33828.3,33795.3,33803.8,1960
2023-07-06 15:40:00,33803.3,33815.3,33787.8,33814.8,1672
2023-07-06 15:45:00,33814.3,33820.3,33787.3,33794.3,1800
2023-07-06 15:50:00,33792.8,33800.3,33777.3,33795.8,1326
2023-07-06 15:55:00,33796.3,33799.8,33784.8,33796.3,956
2023-07-06 16:00:00,33796.8,33807.3,33784.3,33801.8,1292
2023-07-06 16:05:00,33802.3,33814.3,33792.3,33794.8,1136
2023-07-06 16:10:00,33795.3,33798.3,33776.3,33794.3,1041
2023-07-06 16:15:00,33795.3,33799.3,33776.8,33779.3,886
2023-07-06 16:20:00,33778.8,33788.3,33768.3,33780.3,1114
2023-07-06 16:25:00,33779.8,33804.3,33773.3,33789.8,1258
2023-07-06 16:30:00,33789.3,33822.8,33786.8,33817.3,1488
2023-07-06 16:35:00,33817.8,33825.3,33801.3,33806.3,1081
2023-07-06 16:40:00,33807.100000000006,33821.100000000006,33807.100000000006,33811.100000000006,697
2023-07-06 16:45:00,33811.600000000006,33837.100000000006,33802.600000000006,33828.100000000006,2538
2023-07-06 16:50:00,33828.600000000006,33828.600000000006,33809.100000000006,33817.100000000006,1152
2023-07-06 16:55:00,33816.100000000006,33837.100000000006,33811.100000000006,33833.100000000006,1024
2023-07-06 17:00:00,33834.100000000006,33848.100000000006,33832.100000000006,33843.100000000006,975
2023-07-06 17:05:00,33844.100000000006,33853.100000000006,33838.100000000006,33846.600000000006,1127
2023-07-06 17:10:00,33848.100000000006,33857.100000000006,33833.600000000006,33843.600000000006,1224
2023-07-06 17:15:00,33843.100000000006,33853.100000000006,33843.100000000006,33845.100000000006,829
2023-07-06 17:20:00,33845.600000000006,33849.100000000006,33824.100000000006,33835.100000000006,751
2023-07-06 17:25:00,33834.600000000006,33855.100000000006,33834.100000000006,33854.600000000006,753
2023-07-06 17:30:00,33855.100000000006,33859.100000000006,33848.100000000006,33851.600000000006,826
2023-07-06 17:35:00,33852.100000000006,33861.100000000006,33840.100000000006,33845.600000000006,983
2023-07-06 17:40:00,33845.100000000006,33856.600000000006,33845.100000000006,33847.100000000006,516
2023-07-06 17:45:00,33847.600000000006,33862.100000000006,33843.600000000006,33860.600000000006,795
2023-07-06 17:50:00,33860.100000000006,33873.100000000006,33859.100000000006,33872.100000000006,713
2023-07-06 17:55:00,33872.600000000006,33889.100000000006,33871.600000000006,33875.100000000006,1296
2023-07-06 18:00:00,33874.399999999994,33881.899999999994,33869.399999999994,33877.399999999994,594
2023-07-06 18:05:00,33878.399999999994,33892.399999999994,33876.399999999994,33881.399999999994,628
2023-07-06 18:10:00,33881.899999999994,33901.899999999994,33881.899999999994,33898.399999999994,856
2023-07-06 18:15:00,33897.899999999994,33905.399999999994,33891.899999999994,33904.899999999994,674
2023-07-06 18:20:00,33905.399999999994,33920.399999999994,33904.899999999994,33919.899999999994,860
2023-07-06 18:25:00,33920.399999999994,33920.399999999994,33902.899999999994,33910.399999999994,772
2023-07-06 18:30:00,33909.899999999994,33914.399999999994,33901.399999999994,33911.899999999994,717
2023-07-06 18:35:00,33912.399999999994,33935.899999999994,33907.899999999994,33935.899999999994,920
2023-07-06 18:40:00,33935.399999999994,33941.399999999994,33927.399999999994,33931.399999999994,877
2023-07-06 18:45:00,33931.899999999994,33933.899999999994,33917.399999999994,33932.899999999994,702
2023-07-06 18:50:00,33933.399999999994,33936.399999999994,33910.399999999994,33911.399999999994,726
2023-07-06 18:55:00,33910.899999999994,33934.899999999994,33908.399999999994,33928.399999999994,912
2023-07-06 19:00:00,33929.399999999994,33935.399999999994,33920.399999999994,33923.399999999994,715
2023-07-06 19:05:00,33922.899999999994,33937.399999999994,33922.399999999994,33930.899999999994,505
2023-07-06 19:10:00,33930.399999999994,33932.399999999994,33917.399999999994,33917.899999999994,467
2023-07-06 19:15:00,33918.399999999994,33931.399999999994,33913.399999999994,33924.899999999994,478
2023-07-06 19:20:00,33924.399999999994,33926.899999999994,33913.399999999994,33922.399999999994,606
2023-07-06 19:25:00,33922.899999999994,33925.399999999994,33909.899999999994,33912.399999999994,484
2023-07-06 19:30:00,33912.899999999994,33934.399999999994,33911.399999999994,33933.899999999994,513
2023-07-06 19:35:00,33934.399999999994,33947.899999999994,33929.899999999994,33945.399999999994,794
2023-07-06 19:40:00,33945.899999999994,33952.899999999994,33930.899999999994,33952.399999999994,742
2023-07-06 19:45:00,33951.899999999994,33953.899999999994,33944.399999999994,33950.899999999994,725
2023-07-06 19:50:00,33950.399999999994,33954.399999999994,33942.899999999994,33949.399999999994,461
2023-07-06 19:55:00,33950.399999999994,33960.899999999994,33947.899999999994,33958.399999999994,809
2023-07-06 20:00:00,33958.899999999994,33960.399999999994,33947.399999999994,33951.899999999994,494
2023-07-06 20:05:00,33951.399999999994,33953.399999999994,33943.399999999994,33945.399999999994,362
2023-07-06 20:10:00,33944.899999999994,33946.399999999994,33928.899999999994,33929.399999999994,556
2023-07-06 20:15:00,33928.899999999994,33946.899999999994,33926.399999999994,33942.399999999994,666
2023-07-06 20:20:00,33942.899999999994,33951.399999999994,33937.399999999994,33947.399999999994,793
2023-07-06 20:25:00,33947.899999999994,33951.399999999994,33937.399999999994,33941.399999999994,557
2023-07-06 20:30:00,33940.399999999994,33940.899999999994,33928.899999999994,33932.399999999994,1103
2023-07-06 20:35:00,33931.899999999994,33942.399999999994,33924.399999999994,33933.899999999994,741
2023-07-06 20:40:00,33933.399999999994,33937.899999999994,33922.399999999994,33935.399999999994,611
2023-07-06 20:45:00,33934.899999999994,33943.399999999994,33921.899999999994,33942.399999999994,1165
2023-07-06 20:50:00,33949.899999999994,33955.399999999994,33916.399999999994,33919.399999999994,2494
2023-07-06 20:55:00,33917.899999999994,33946.399999999994,33916.899999999994,33931.399999999994,5069
2023-07-06 21:00:00,33927.100000000006,33938.1,33922.1,33931.6,1056
2023-07-06 21:05:00,33932.1,33940.1,33932.1,33939.6,217
2023-07-06 21:10:00,33939.1,33942.6,33936.1,33938.6,165
2023-07-06 21:15:00,33939.1,33939.1,33931.6,33933.1,110
2023-07-06 21:20:00,33933.6,33933.6,33930.1,33931.6,34
2023-07-06 21:25:00,33932.1,33932.1,33921.6,33923.6,82
2023-07-06 21:30:00,33924.1,33924.1,33919.1,33920.1,53
2023-07-06 21:35:00,33920.6,33921.6,33914.1,33914.6,92
2023-07-06 21:40:00,33914.1,33917.1,33912.1,33917.1,81
2023-07-06 21:45:00,33916.6,33919.1,33912.1,33912.6,66
2023-07-06 21:50:00,33912.1,33913.1,33906.1,33906.1,76
2023-07-06 21:55:00,33907.1,33917.399999999994,33906.6,33916.2,85
2023-07-06 22:00:00,33913.4,33915.8,33913.4,33915.5,0
2023-07-06 22:05:00,33915.8,33920.7,33912.8,33920.7,0
2023-07-06 22:10:00,33921.0,33921.5,33914.4,33914.4,0
2023-07-06 22:15:00,33916.6,33919.3,33916.3,33917.9,0
2023-07-06 22:20:00,33917.6,33921.6,33917.6,33921.0,0
2023-07-06 22:25:00,33921.5,33923.1,33921.5,33922.0,0
2023-07-06 22:30:00,33922.2,33922.2,33921.9,33921.9,0
2023-07-06 22:35:00,33922.1,33922.1,33916.8,33917.8,0
2023-07-06 22:40:00,33917.7,33919.7,33917.7,33919.6,0
2023-07-06 22:45:00,33920.2,33920.2,33917.4,33917.4,0
2023-07-06 22:50:00,33917.7,33918.5,33917.0,33917.4,0
2023-07-06 22:55:00,33917.1,33918.1,33913.3,33915.0,0
2023-07-06 23:00:00,33907.6,33926.6,33904.6,33926.1,122
2023-07-06 23:05:00,33926.6,33926.6,33914.6,33921.6,121
2023-07-06 23:10:00,33921.1,33923.6,33920.1,33921.6,45
2023-07-06 23:15:00,33922.1,33930.1,33921.1,33930.1,61
2023-07-06 23:20:00,33929.6,33929.6,33921.1,33921.1,51
2023-07-06 23:25:00,33921.6,33924.6,33920.6,33922.6,27
2023-07-06 23:30:00,33922.1,33932.6,33922.1,33929.6,49
2023-07-06 23:35:00,33929.1,33935.1,33927.6,33931.6,58
2023-07-06 23:40:00,33932.1,33935.6,33931.6,33935.6,29
2023-07-06 23:45:00,33935.1,33937.1,33934.6,33935.6,37
2023-07-06 23:50:00,33936.1,33936.1,33928.6,33931.6,25
2023-07-06 23:55:00,33932.1,33932.6,33929.1,33929.6,18
