DateTime,Open,High,Low,Close
2024-04-05 15:15:00.000,38715.9,38732.4,38692.4,38704.4
2024-04-05 15:20:00.000,38702.5,38723.5,38683.5,38714.0
2024-04-05 15:25:00.000,38713.5,38713.5,38652.5,38700.0
2024-04-05 15:30:00.000,38702.0,38753.0,38684.0,38739.0
2024-04-05 15:35:00.000,38738.5,38743.0,38708.0,38712.0
2024-04-05 15:40:00.000,38713.0,38743.5,38707.5,38738.0
2024-04-05 15:45:00.000,38737.0,38795.0,38732.0,38795.0
2024-04-05 15:50:00.000,38794.0,38831.0,38789.0,38817.5
2024-04-05 15:55:00.000,38817.0,38862.0,38815.0,38859.0
2024-04-05 16:00:00.000,38858.5,38859.0,38801.5,38806.0
2024-04-05 16:05:00.000,38805.5,38832.5,38782.0,38820.5
2024-04-05 16:10:00.000,38821.0,38840.5,38807.0,38812.5
2024-04-05 16:15:00.000,38812.0,38813.0,38766.0,38800.0
2024-04-05 16:20:00.000,38799.5,38831.5,38789.0,38830.5
2024-04-05 16:25:00.000,38831.0,38887.0,38826.5,38884.5
2024-04-05 16:30:00.000,38885.0,38890.0,38856.5,38859.0
2024-04-05 16:35:00.000,38858.5,38877.5,38841.0,38876.0
2024-04-05 16:40:00.000,38875.5,38949.7,38875.0,38939.7
2024-04-05 16:45:00.000,38940.2,38972.2,38938.7,38941.7
2024-04-05 16:50:00.000,38942.2,38962.2,38932.7,38957.7
2024-04-05 16:55:00.000,38957.2,39002.2,38957.2,38977.7
2024-04-05 17:00:00.000,38978.2,38990.2,38960.2,38974.7
2024-04-05 17:05:00.000,38975.2,38986.2,38945.2,38982.2
2024-04-05 17:10:00.000,38981.7,39001.2,38975.2,38992.2
2024-04-05 17:15:00.000,38992.7,39013.2,38991.7,39004.2
2024-04-05 17:20:00.000,39003.7,39025.2,38984.7,39024.2
2024-04-05 17:25:00.000,39024.7,39024.7,38996.2,38998.2
2024-04-05 17:30:00.000,38998.7,39000.7,38960.2,38987.2
2024-04-05 17:35:00.000,38987.7,39014.2,38978.2,39013.7
2024-04-05 17:40:00.000,39013.2,39016.2,38991.2,39001.7
2024-04-05 17:45:00.000,39002.2,39015.2,38985.2,38988.2
2024-04-05 17:50:00.000,38988.7,39035.2,38987.7,39019.2
2024-04-05 17:55:00.000,39018.7,39056.2,39013.2,39048.2
2024-04-05 18:00:00.000,39047.7,39052.2,39001.2,39006.2
2024-04-05 18:05:00.000,39004.2,39004.7,38952.2,38961.2
2024-04-05 18:10:00.000,38962.7,38974.4,38927.5,38933.6
2024-04-05 18:15:00.000,38933.1,38948.6,38929.7,38935.7
2024-04-05 18:20:00.000,38934.7,38977.7,38934.7,38971.7
2024-04-05 18:25:00.000,38972.2,38979.7,38950.7,38972.7
2024-04-05 18:30:00.000,38973.2,38991.7,38967.7,38988.2
2024-04-05 18:35:00.000,38987.7,38989.7,38947.7,38948.2
2024-04-05 18:40:00.000,38948.7,38969.2,38919.2,38941.2
2024-04-05 18:45:00.000,38941.7,38943.2,38909.7,38922.7
2024-04-05 18:50:00.000,38922.2,38939.2,38900.7,38906.7
2024-04-05 18:55:00.000,38907.2,38909.7,38845.7,38875.7
2024-04-05 19:00:00.000,38876.7,38886.7,38830.7,38881.7
2024-04-05 19:05:00.000,38882.2,38960.7,38877.7,38954.7
2024-04-05 19:10:00.000,38955.2,38972.2,38932.2,38936.7
2024-04-05 19:15:00.000,38937.2,38954.7,38927.2,38942.7
2024-04-05 19:20:00.000,38942.9,38992.9,38921.9,38923.9
2024-04-05 19:25:00.000,38923.4,38955.9,38882.9,38884.9
2024-04-05 19:30:00.000,38885.4,38926.9,38885.4,38912.4
2024-04-05 19:35:00.000,38912.9,38943.9,38903.9,38922.9
2024-04-05 19:40:00.000,38923.4,38940.9,38872.9,38905.4
2024-04-05 19:45:00.000,38905.9,38908.9,38864.9,38872.9
2024-04-05 19:50:00.000,38873.4,38891.9,38858.9,38874.9
2024-04-05 19:55:00.000,38875.4,38899.9,38847.9,38895.9
2024-04-05 20:00:00.000,38895.4,38914.4,38885.4,38905.4
2024-04-05 20:05:00.000,38904.9,38922.4,38873.4,38891.4
2024-04-05 20:10:00.000,38890.9,38925.9,38884.9,38923.9
2024-04-05 20:15:00.000,38923.4,38928.4,38897.4,38921.9
2024-04-05 20:20:00.000,38922.4,38924.4,38883.9,38901.9
2024-04-05 20:25:00.000,38902.4,38923.9,38897.9,38913.9
2024-04-05 20:30:00.000,38912.4,38964.4,38904.9,38960.4
2024-04-05 20:35:00.000,38959.9,38959.9,38894.4,38910.4
2024-04-05 20:40:00.000,38912.2,38925.2,38892.2,38893.2
2024-04-05 20:45:00.000,38893.7,38938.7,38890.7,38923.2
2024-04-05 20:50:00.000,38923.7,38959.2,38916.2,38958.2
2024-04-05 20:55:00.000,38958.7,38963.7,38890.7,38890.7
2024-04-05 21:00:00.000,38891.7,38912.2,38876.7,38898.2
2024-04-05 21:05:00.000,38898.7,38912.7,38894.2,38897.7
2024-04-05 21:10:00.000,38898.2,38906.2,38896.2,38899.2
2024-04-05 21:15:00.000,38899.7,38907.7,38898.7,38904.2
2024-04-05 21:20:00.000,38904.7,38913.2,38902.7,38913.2
2024-04-05 21:25:00.000,38912.7,38930.7,38911.7,38922.2
2024-04-05 21:30:00.000,38921.7,NULL,NULL,NULL
