DateTime,Open,High,Low,Close
2024-05-14 12:35:00.000,39474.6,39487.1,39472.1,39480.6
2024-05-14 12:40:00.000,39481.1,39486.1,39478.6,39479.6
2024-05-14 12:45:00.000,39480.1,39485.6,39476.6,39477.6
2024-05-14 12:50:00.000,39477.1,39481.6,39474.1,39479.1
2024-05-14 12:55:00.000,39479.6,39482.1,39476.1,39480.6
2024-05-14 13:00:00.000,39478.1,39480.1,39467.1,39478.1
2024-05-14 13:05:00.000,39477.1,39489.6,39477.1,39482.1
2024-05-14 13:10:00.000,39481.6,39488.1,39481.1,39482.1
2024-05-14 13:15:00.000,39482.6,39487.6,39482.1,39484.1
2024-05-14 13:20:00.000,39484.6,39496.1,39484.6,39487.6
2024-05-14 13:25:00.000,39485.6,39496.1,39483.6,39488.6
2024-05-14 13:30:00.000,39464.1,39464.1,39292.6,39392.1
2024-05-14 13:35:00.000,39393.1,39438.1,39370.6,39410.6
2024-05-14 13:40:00.000,39411.1,39467.1,39410.6,39457.1
2024-05-14 13:45:00.000,39456.1,39456.1,39425.1,39433.1
2024-05-14 13:50:00.000,39433.6,39491.6,39431.6,39485.1
2024-05-14 13:55:00.000,39484.6,39505.6,39469.6,39476.1
2024-05-14 14:00:00.000,39475.6,39481.1,39451.1,39453.6
2024-05-14 14:05:00.000,39454.1,39462.1,39444.6,39449.1
2024-05-14 14:10:00.000,39448.6,39494.6,39439.6,39485.1
2024-05-14 14:15:00.000,39485.6,39502.1,39472.1,39474.1
2024-05-14 14:20:00.000,39474.6,39481.1,39446.1,39454.1
2024-05-14 14:25:00.000,39454.6,39462.6,39439.6,39459.6
2024-05-14 14:30:00.000,39459.6,39515.1,39426.0,39459.6
2024-05-14 14:35:00.000,39460.1,39499.1,39433.6,39492.1
2024-05-14 14:40:00.000,39491.6,39521.1,39485.1,39489.1
2024-05-14 14:45:00.000,39488.6,39495.6,39458.6,39464.6
2024-05-14 14:50:00.000,39464.1,39499.1,39464.1,39482.6
2024-05-14 14:55:00.000,39482.1,39493.6,39467.1,39489.1
2024-05-14 15:00:00.000,39488.6,39515.6,39484.6,39509.1
2024-05-14 15:05:00.000,39509.6,39525.0,39496.1,39525.0
2024-05-14 15:10:00.000,39525.5,39549.7,39506.2,39510.2
2024-05-14 15:15:00.000,39510.7,39515.2,39448.7,39458.7
2024-05-14 15:20:00.000,39458.2,39503.7,39456.7,39503.2
2024-05-14 15:25:00.000,39503.7,39525.2,39493.7,39506.2
2024-05-14 15:30:00.000,39505.7,39509.2,39485.2,39494.7
2024-05-14 15:35:00.000,39495.7,39498.7,39403.8,39427.9
2024-05-14 15:40:00.000,39428.9,39451.5,39405.9,39451.0
2024-05-14 15:45:00.000,39451.5,39460.0,39426.5,39447.5
2024-05-14 15:50:00.000,39447.0,39468.5,39437.5,39452.5
2024-05-14 15:55:00.000,39454.0,39486.5,39445.5,39486.5
